  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.9167700000000000E+08   5.0207629277649403E+02   2.5692311218688220E-08   4.1852800672666529E-23   4.0503936274202251E+03
   6.9367700000000000E+08  -9.8724409977984109E+01   2.4083451591939542E-08   3.8711803467415033E-23   4.1047894693139542E+03
   6.9567700000000000E+08  -5.8845112553273350E+02   2.2643814830265259E-08   3.5943912095875867E-23   4.1565730603108104E+03
   6.9767700000000000E+08  -7.9942887837388423E+02   2.1383219681487770E-08   3.3543745449779359E-23   4.2059812000676357E+03
   6.9967700000000000E+08  -5.8564945287423916E+02   2.0294977510371077E-08   3.1482578120198009E-23   4.2532241041493162E+03
   7.0167700000000000E+08   1.3709166636537640E+02   1.9361359057202106E-08   2.9717652068923340E-23   4.2984879627244045E+03
   7.0367700000000000E+08   1.3444972461125412E+03   1.8559058528252908E-08   2.8200834829724895E-23   4.3419362489074165E+03
   7.0567700000000000E+08   2.9744608095389312E+03   1.7863489828995172E-08   2.6884994427762056E-23   4.3837117298656904E+03
   7.0767700000000000E+08   4.9362749762176099E+03   1.7251613821213362E-08   2.5727857978348534E-23   4.4239390862058917E+03
   7.0967700000000000E+08   7.0970223883642384E+03   1.6703340869995838E-08   2.4693618913869779E-23   4.4627269626258148E+03
   7.1167700000000000E+08   9.3568950446236886E+03   1.6202085356614800E-08   2.3753275947383775E-23   4.5001705151663500E+03
   7.1367700000000000E+08   1.1616841667385277E+04   1.5734726516506279E-08   2.2884148770458764E-23   4.5363536726678376E+03
   7.1567700000000000E+08   1.3782719952146814E+04   1.5291392361270918E-08   2.2069204522002353E-23   4.5713507793915651E+03
   7.1767700000000000E+08   1.5795020141405203E+04   1.4865157211807039E-08   2.1296334736653145E-23   4.6052283115515766E+03
   7.1967700000000000E+08   1.7610081049479562E+04   1.4451425344892738E-08   2.0557241580189582E-23   4.6380462152347791E+03
   7.2167700000000000E+08   1.9206194200239908E+04   1.4047422482545140E-08   1.9846547427738442E-23   4.6698591098792222E+03
   7.2367700000000000E+08   2.0577837604140255E+04   1.3651784596162906E-08   1.9161092419649327E-23   4.7007171986487392E+03
   7.2567700000000000E+08   2.1732377473983182E+04   1.3264140662152942E-08   1.8499262706765567E-23   4.7306669615814662E+03
   7.2767700000000000E+08   2.2686206943996356E+04   1.2884797514418307E-08   1.7860492944749617E-23   4.7597516867000804E+03
   7.2967700000000000E+08   2.3487143012798628E+04   1.2514437588435286E-08   1.7244809108996947E-23   4.7880120384470720E+03
   7.3167700000000000E+08   2.4140487961728653E+04   1.2153888917481266E-08   1.6652491343237040E-23   4.8154861042026441E+03
   7.3367700000000000E+08   2.4669886718500955E+04   1.1803912383696233E-08   1.6083772987467555E-23   4.8422095463121768E+03
   7.3567700000000000E+08   2.5100907668862081E+04   1.1465123123081547E-08   1.5538730970648970E-23   4.8682159351296286E+03
   7.3767700000000000E+08   2.5456549144250537E+04   1.1137918495511356E-08   1.5017189387976851E-23   4.8935369065917130E+03
   7.3967700000000000E+08   2.5756386950534321E+04   1.0822472037080273E-08   1.4518714534699680E-23   4.9182022762547449E+03
   7.4167700000000000E+08   2.6019329687510290E+04   1.0518751227656507E-08   1.4042641703757476E-23   4.9422401556679988E+03
   7.4367700000000000E+08   2.6256297999196795E+04   1.0226559418441067E-08   1.3588133327580188E-23   4.9656770162520552E+03
   7.4567700000000000E+08   2.6475645190778188E+04   9.9455751390728808E-09   1.3154231878334452E-23   4.9885377770148480E+03
   7.4767700000000000E+08   2.6684327070262516E+04   9.6753933000375509E-09   1.2739913783229409E-23   5.0108459144739882E+03
   7.4967700000000000E+08   2.6887314021160004E+04   9.4155601593813988E-09   1.2344133868839781E-23   5.0326235585706836E+03
   7.5167700000000000E+08   2.7088082807236435E+04   9.1656005027543204E-09   1.1965858663435317E-23   5.0538915806358182E+03
   7.5367700000000000E+08   2.7288798290095936E+04   8.9250371714407745E-09   1.1604089110642306E-23   5.0746696771900752E+03
   7.5567700000000000E+08   2.7491076697511824E+04   8.6934045056213742E-09   1.1257875077011403E-23   5.0949764429461266E+03
   7.5767700000000000E+08   2.7696257357691393E+04   8.4702560975066556E-09   1.0926322369242423E-23   5.1148294490293183E+03
   7.5967700000000000E+08   2.7905110322364242E+04   8.2551683890948735E-09   1.0608594452345100E-23   5.1342453216202175E+03
   7.6167700000000000E+08   2.8118168246108195E+04   8.0477423100727711E-09   1.0303911841599240E-23   5.1532398067001368E+03
   7.6367700000000000E+08   2.8335803419673448E+04   7.8476031253123829E-09   1.0011549407408075E-23   5.1718278306411648E+03
   7.6567700000000000E+08   2.8558771523515650E+04   7.6543993231622352E-09   9.7308326845176849E-24   5.1900235576266623E+03
   7.6767700000000000E+08   2.8788424534457659E+04   7.4678007811150369E-09   9.4611334973832680E-24   5.2078404416464555E+03
   7.6967700000000000E+08   2.9023330412303712E+04   7.2874998547922079E-09   9.2018695261191170E-24   5.2252912606030904E+03
   7.7167700000000000E+08   2.9263580723536772E+04   7.1132065023647640E-09   8.9524964586104593E-24   5.2423881659226272E+03
   7.7367700000000000E+08   2.9509226161068731E+04   6.9446487711108594E-09   8.7125071348338399E-24   5.2591427275154274E+03
   7.7567700000000000E+08   2.9760297149780577E+04   6.7815709535853280E-09   8.4814278968046711E-24   5.2755659705181115E+03
   7.7767700000000000E+08   3.0016807897781047E+04   6.6237325411660231E-09   8.2588160849572678E-24   5.2916684092082496E+03
   7.7967700000000000E+08   3.0277248362172275E+04   6.4709068204230270E-09   8.0442572168619682E-24   5.3074600743556584E+03
   7.8167700000000000E+08   3.0542902352527257E+04   6.3228803479812671E-09   7.8373633667757166E-24   5.3229505407746929E+03
   7.8367700000000000E+08   3.0813886447849440E+04   6.1794515252730224E-09   7.6377705050709427E-24   5.3381489629934167E+03
   7.8567700000000000E+08   3.1090180943919815E+04   6.0404299462191770E-09   7.4451369071078343E-24   5.3530640970097502E+03
   7.8767700000000000E+08   3.1371763423078301E+04   5.9056355396334621E-09   7.2591413789913815E-24   5.3677043229345782E+03
   7.8967700000000000E+08   3.1658613739296114E+04   5.7748979871701691E-09   7.0794818915820320E-24   5.3820776663411270E+03
   7.9167700000000000E+08   3.1950845096510366E+04   5.6480554500907333E-09   6.9058734285641782E-24   5.3961918183996577E+03
   7.9367700000000000E+08   3.2248411342115014E+04   5.5249550308267529E-09   6.7380480217786422E-24   5.4100541513824101E+03
   7.9567700000000000E+08   3.2551181244890638E+04   5.4054518261927133E-09   6.5757530987661694E-24   5.4236717359560744E+03
   7.9767700000000000E+08   3.2859133834632878E+04   5.2894078779726042E-09   6.4187497554453570E-24   5.4370513596793007E+03
   7.9967700000000000E+08   3.3172244787795462E+04   5.1766921737662367E-09   6.2668123534381251E-24   5.4501995421791144E+03
   8.0167700000000000E+08   3.3490492393526642E+04   5.0671800694462207E-09   6.1197274471364610E-24   5.4631225491093446E+03
   8.0367700000000000E+08   3.3813687867427674E+04   4.9607528577932924E-09   5.9772929226408533E-24   5.4758264049007184E+03
   8.0567700000000000E+08   3.4140890817182953E+04   4.8572982119518814E-09   5.8393182196317036E-24   5.4883169035640622E+03
   8.0767700000000000E+08   3.4473118455399112E+04   4.7567074961260711E-09   5.7056208037727544E-24   5.5005996235727998E+03
   8.0967700000000000E+08   3.4810337376914162E+04   4.6588782456959210E-09   5.5760288921970387E-24   5.5126799387292522E+03
   8.1167700000000000E+08   3.5152523782738470E+04   4.5637123923569600E-09   5.4503790768171227E-24   5.5245630263289622E+03
   8.1367700000000000E+08   3.5499650648863208E+04   4.4711165090957184E-09   5.3285163959167533E-24   5.5362538766363341E+03
   8.1567700000000000E+08   3.5851672309566471E+04   4.3810010202428566E-09   5.2102931855123000E-24   5.5477573017445575E+03
   8.1767700000000000E+08   3.6203061134414311E+04   4.2932820952651128E-09   5.0955711482276635E-24   5.5590779354794286E+03
   8.1967700000000000E+08   3.6556221877694501E+04   4.2078772195083162E-09   4.9842159006302434E-24   5.5702202497339094E+03
   8.2167700000000000E+08   3.6913811363874396E+04   4.1247079706903018E-09   4.8761001127798226E-24   5.5811885721679228E+03
   8.2367700000000000E+08   3.7275782025683839E+04   4.0436997014659815E-09   4.7711029830713150E-24   5.5919870869175902E+03
   8.2567700000000000E+08   3.7642094960464347E+04   3.9647807142975181E-09   4.6691091258004597E-24   5.6026198370908369E+03
   8.2767700000000000E+08   3.8012707477123804E+04   3.8878822934173483E-09   4.5700084817692460E-24   5.6130907310210096E+03
   8.2967700000000000E+08   3.8387252455481510E+04   3.8129386698187001E-09   4.4736961574571503E-24   5.6234035477334182E+03
   8.3167700000000000E+08   3.8763865219277206E+04   3.7398839140825664E-09   4.3800686766386266E-24   5.6335619382123077E+03
   8.3367700000000000E+08   3.9144504239538452E+04   3.6686608249546865E-09   4.2890343030785735E-24   5.6435694243666767E+03
   8.3567700000000000E+08   3.9529178374399708E+04   3.5992101405968313E-09   4.2005002774538469E-24   5.6534294181237019E+03
   8.3767700000000000E+08   3.9917828197043964E+04   3.5314762556205536E-09   4.1143794367523242E-24   5.6631452234963863E+03
   8.3967700000000000E+08   4.0310411691984751E+04   3.4654053891970891E-09   4.0305879870441472E-24   5.6727200409905636E+03
   8.4167700000000000E+08   4.0706881900572182E+04   3.4009459601791981E-09   3.9490458648598706E-24   5.6821569718653072E+03
   8.4367700000000000E+08   4.1105636344358296E+04   3.3380482333216763E-09   3.8696762547829015E-24   5.6914590204012002E+03
   8.4567700000000000E+08   4.1506956702480042E+04   3.2766644679154846E-09   3.7924056950137808E-24   5.7006290977065782E+03
   8.4767700000000000E+08   4.1911904921474925E+04   3.2167487279797830E-09   3.7171637917294571E-24   5.7096700284821045E+03
   8.4967700000000000E+08   4.2320430642621141E+04   3.1582567497158238E-09   3.6438830072432404E-24   5.7185845543809228E+03
   8.5167700000000000E+08   4.2732484259840377E+04   3.1011459541513537E-09   3.5724986206712725E-24   5.7273753360505325E+03
   8.5367700000000000E+08   4.3148018334592038E+04   3.0453753530442664E-09   3.5029485676891759E-24   5.7360449562618596E+03
   8.5567700000000000E+08   4.3566991776619798E+04   2.9909055476272624E-09   3.4351733905546238E-24   5.7445959228935626E+03
   8.5767700000000000E+08   4.3986578341876688E+04   2.9376983700428896E-09   3.3691157823966433E-24   5.7530306690840362E+03
   8.5967700000000000E+08   4.4409292183790254E+04   2.8857174450727054E-09   3.3047211885243383E-24   5.7613515578062661E+03
   8.6167700000000000E+08   4.4835215574975926E+04   2.8349274638681858E-09   3.2419369305608238E-24   5.7695608878718467E+03
   8.6367700000000000E+08   4.5264312391078813E+04   2.7852944532329111E-09   3.1807124800520464E-24   5.7776608939117586E+03
   8.6567700000000000E+08   4.5696549468926081E+04   2.7367856234904362E-09   3.1209992492685189E-24   5.7856537486071229E+03
   8.6767700000000000E+08   4.6131894938242069E+04   2.6893693457895986E-09   3.0627505324629670E-24   5.7935415649285642E+03
   8.6967700000000000E+08   4.6569247279409567E+04   2.6430150767765250E-09   3.0059213895453996E-24   5.8013263973634585E+03
   8.7167700000000000E+08   4.7006947685502564E+04   2.5976933043733210E-09   2.9504685561118223E-24   5.8090102425136665E+03
   8.7367700000000000E+08   4.7447527649685842E+04   2.5533756074367669E-09   2.8963504822751587E-24   5.8165950439531407E+03
   8.7567700000000000E+08   4.7890959774787538E+04   2.5100344586660351E-09   2.8435270821810718E-24   5.8240826957192812E+03
   8.7767700000000000E+08   4.8337216753719775E+04   2.4676432746097666E-09   2.7919597679307807E-24   5.8314750419380898E+03
   8.7967700000000000E+08   4.8786272826452652E+04   2.4261763453495563E-09   2.7416113470736081E-24   5.8387738785330157E+03
   8.8167700000000000E+08   4.9238105043463416E+04   2.3856088303771021E-09   2.6924459964305406E-24   5.8459809548633921E+03
   8.8367700000000000E+08   4.9690696939654299E+04   2.3459166044730369E-09   2.6444290685040697E-24   5.8530979738228780E+03
   8.8567700000000000E+08   5.0144429956360400E+04   2.3070764318189771E-09   2.5975272688568447E-24   5.8601265934653047E+03
   8.8767700000000000E+08   5.0600742818374136E+04   2.2690658332563443E-09   2.5517084867782526E-24   5.8670684310452452E+03
   8.8967700000000000E+08   5.1059613929978099E+04   2.2318629886122094E-09   2.5069416685150620E-24   5.8739250642246279E+03
   8.9167700000000000E+08   5.1521020393306979E+04   2.1954467891174234E-09   2.4631968607942243E-24   5.8806980313261074E+03
   8.9367700000000000E+08   5.1984939576879311E+04   2.1597967872852597E-09   2.4204451392194541E-24   5.8873888326024808E+03
   8.9567700000000000E+08   5.2451348541293213E+04   2.1248931867182259E-09   2.3786585823966061E-24   5.8939989314561026E+03
   8.9767700000000000E+08   5.2917187420114009E+04   2.0907167930035403E-09   2.3378102040096534E-24   5.9005297536551061E+03
   8.9967700000000000E+08   5.3384610142816084E+04   2.0572490358940826E-09   2.2978739641200265E-24   5.9069826897297153E+03
   9.0167700000000000E+08   5.3854316598302430E+04   2.0244718991749708E-09   2.2588246774112961E-24   5.9133590986000454E+03
   9.0367700000000000E+08   5.4326282894549971E+04   1.9923678993754567E-09   2.2206379784728547E-24   5.9196603072224570E+03
   9.0567700000000000E+08   5.4800491149319671E+04   1.9609200436676184E-09   2.1832902641392870E-24   5.9258876111298432E+03
   9.0767700000000000E+08   5.5276932679760728E+04   1.9301117682860825E-09   2.1467586147421765E-24   5.9320422754018800E+03
   9.0967700000000000E+08   5.5755619810278433E+04   1.8999269459643689E-09   2.1110207929466940E-24   5.9381255356074143E+03
   9.1167700000000000E+08   5.6232696134245467E+04   1.8703495482807296E-09   2.0760548607503213E-24   5.9441385965202098E+03
   9.1367700000000000E+08   5.6711896011340628E+04   1.8413643280158354E-09   2.0418399288935507E-24   5.9500826348036117E+03
   9.1567700000000000E+08   5.7193331807214359E+04   1.8129561415872923E-09   2.0083553954258668E-24   5.9559588023826091E+03
   9.1767700000000000E+08   5.7677038283285066E+04   1.7851104995514710E-09   1.9755815497493392E-24   5.9617682251279311E+03
   9.1967700000000000E+08   5.8163006463329752E+04   1.7578136389956080E-09   1.9434996437489106E-24   5.9675120035560631E+03
   9.2167700000000000E+08   5.8651151979764974E+04   1.7310527748880901E-09   1.9120921597503543E-24   5.9731912135064749E+03
   9.2367700000000000E+08   5.9140778300463782E+04   1.7048159903612321E-09   1.8813426782199119E-24   5.9788069065032842E+03
   9.2567700000000000E+08   5.9628396917820843E+04   1.6790931528232466E-09   1.8512368778886396E-24   5.9843601088899250E+03
   9.2767700000000000E+08   6.0117532114802547E+04   1.6538717854848980E-09   1.8217579737195569E-24   5.9898518255101471E+03
   9.2967700000000000E+08   6.0608064299116726E+04   1.6291407960138539E-09   1.7928908302427737E-24   5.9952830409631524E+03
   9.3167700000000000E+08   6.1100054671668178E+04   1.6048880228983109E-09   1.7646192560805428E-24   6.0006547184699621E+03
   9.3367700000000000E+08   6.1593573500574639E+04   1.5811015790677394E-09   1.7369274820667218E-24   6.0059678005721016E+03
   9.3567700000000000E+08   6.2088642431265267E+04   1.5577700214604475E-09   1.7098003404093774E-24   6.0112232096907564E+03
   9.3767700000000000E+08   6.2582833553161545E+04   1.5348826397509001E-09   1.6832235725316634E-24   6.0164218475537891E+03
   9.3967700000000000E+08   6.3068825490005220E+04   1.5124298495145590E-09   1.6571842542254332E-24   6.0215645926050456E+03
   9.4167700000000000E+08   6.3556166262113882E+04   1.4904015506643621E-09   1.6316689951532559E-24   6.0266523061332509E+03
   9.4367700000000000E+08   6.4044808491516487E+04   1.4687874134299533E-09   1.6066642562473485E-24   6.0316858356177927E+03
   9.4567700000000000E+08   6.4534435456622115E+04   1.4475747796088579E-09   1.5821540496516419E-24   6.0366660107855978E+03
   9.4767700000000000E+08   6.5024515155667650E+04   1.4267501379084379E-09   1.5581215432709462E-24   6.0415936438747058E+03
   9.4967700000000000E+08   6.5514648423350838E+04   1.4063018600432903E-09   1.5345520396562913E-24   6.0464695301134507E+03
   9.5167700000000000E+08   6.6003625578786843E+04   1.3862217647198642E-09   1.5114346776595582E-24   6.0512944480674678E+03
   9.5367700000000000E+08   6.6489412555587143E+04   1.3665043927261994E-09   1.4887616524535854E-24   6.0560691590095275E+03
   9.5567700000000000E+08   6.6976351292446940E+04   1.3471519916494298E-09   1.4665334110851919E-24   6.0607944085443833E+03
   9.5767700000000000E+08   6.7465770108392608E+04   1.3281647593223695E-09   1.4447487347557876E-24   6.0654709293287933E+03
   9.5967700000000000E+08   6.7957049944497237E+04   1.3095269256580106E-09   1.4233886972323080E-24   6.0700994394303243E+03
   9.6167700000000000E+08   6.8449799873925847E+04   1.2912279917817111E-09   1.4024402360840681E-24   6.0746806424248580E+03
   9.6367700000000000E+08   6.8943871283135450E+04   1.2732592800346478E-09   1.3818923455515648E-24   6.0792152278694730E+03
   9.6567700000000000E+08   6.9438003575676339E+04   1.2556129710998421E-09   1.3617350223008899E-24   6.0837038713084366E+03
   9.6767700000000000E+08   6.9928929283360325E+04   1.2382816797597986E-09   1.3419587955366675E-24   6.0881472335203880E+03
   9.6967700000000000E+08   7.0420883410764509E+04   1.2212583689114836E-09   1.3225546283052187E-24   6.0925459627786895E+03
   9.7167700000000000E+08   7.0913851542992226E+04   1.2045362021226812E-09   1.3035137542489496E-24   6.0969006963528445E+03
   9.7367700000000000E+08   7.1407825403600495E+04   1.1881085857228398E-09   1.2848277210839381E-24   6.1012120593108220E+03
   9.7567700000000000E+08   7.1902805342270774E+04   1.1719691339276460E-09   1.2664883505555700E-24   6.1054806648232125E+03
   9.7767700000000000E+08   7.2398797844167610E+04   1.1561116630648990E-09   1.2484877300772849E-24   6.1097071144578922E+03
   9.7967700000000000E+08   7.2894924898592115E+04   1.1405301743813769E-09   1.2308181921975342E-24   6.1138919981789741E+03
   9.8167700000000000E+08   7.3386957401548367E+04   1.1252188041507053E-09   1.2134722591333058E-24   6.1180358932816516E+03
   9.8367700000000000E+08   7.3879869712961372E+04   1.1101719118018965E-09   1.1964427356817971E-24   6.1221393664918323E+03
   9.8567700000000000E+08   7.4373678167592647E+04   1.0953839356833846E-09   1.1797225516549919E-24   6.1262029755953808E+03
   9.8767700000000000E+08   7.4868396038650651E+04   1.0808494645448878E-09   1.1633048377529148E-24   6.1302272681058766E+03
   9.8967700000000000E+08   7.5364038287691408E+04   1.0665632059695264E-09   1.1471828900368590E-24   6.1342127815049189E+03
   9.9167700000000000E+08   7.5860619490580983E+04   1.0525199930466706E-09   1.1313501756870426E-24   6.1381600434770908E+03
   9.9367700000000000E+08   7.6357947547108051E+04   1.0387147899358288E-09   1.1158003375948805E-24   6.1420695720777285E+03
   9.9567700000000000E+08   7.6850305995908144E+04   1.0251426398727381E-09   1.1005271374496823E-24   6.1459418743249553E+03
   9.9767700000000000E+08   7.7343480047636025E+04   1.0117987971608909E-09   1.0855245958632243E-24   6.1497774480966964E+03
   9.9967700000000000E+08   7.7837493430893097E+04   9.9867858357620267E-10   1.0707868365446432E-24   6.1535767840061399E+03
   1.0016770000000000E+09   7.8332372905958284E+04   9.8577748528440780E-10   1.0563081894310104E-24   6.1573403639530497E+03
   1.0036770000000000E+09   7.8828155453466417E+04   9.7309112767256053E-10   1.0420831624816314E-24   6.1610686613236121E+03
   1.0056770000000000E+09   7.9324884447802935E+04   9.6061528030090618E-10   1.0281064458751452E-24   6.1647621411861646E+03
   1.0076770000000000E+09   7.9822607544852770E+04   9.4834584128459455E-10   1.0143728942436230E-24   6.1684212604788318E+03
   1.0096770000000000E+09   8.0315568490585021E+04   9.3627875598142512E-10   1.0008774389865859E-24   6.1720464666994994E+03
   1.0116770000000000E+09   8.0808554390733363E+04   9.2441007484074637E-10   9.8761514904994510E-25   6.1756381992917914E+03
   1.0136770000000000E+09   8.1302439990725761E+04   9.1273581380881511E-10   9.7458108062739408E-25   6.1791968915372836E+03
   1.0156770000000000E+09   8.1797214824488852E+04   9.0125200115226237E-10   9.6177032663682138E-25   6.1827229694795005E+03
   1.0176770000000000E+09   8.2292853324655312E+04   8.8995462978241227E-10   9.4917796535680239E-25   6.1862168518572626E+03
   1.0196770000000000E+09   8.2789315807678984E+04   8.7883972677124149E-10   9.3679913349582967E-25   6.1896789502585480E+03
   1.0216770000000000E+09   8.3286562031959169E+04   8.6790340192095215E-10   9.2462907747195040E-25   6.1931096692749315E+03
   1.0236770000000000E+09   8.3780200683852789E+04   8.5714186416005530E-10   9.1266317021839668E-25   6.1965094056418693E+03
   1.0256770000000000E+09   8.4272125534297389E+04   8.4655151344813603E-10   9.0089700819954987E-25   6.1998785488406738E+03
   1.0276770000000000E+09   8.4764607760823958E+04   8.3612890922503350E-10   8.8932637670898974E-25   6.2032174827973613E+03
   1.0296770000000000E+09   8.5257667369300267E+04   8.2587077166236221E-10   8.7794725047280619E-25   6.2065265855778252E+03
   1.0316770000000000E+09   8.5751341133932554E+04   8.1577397082543523E-10   8.6675578140980721E-25   6.2098062290047046E+03
   1.0336770000000000E+09   8.6245678510866259E+04   8.0583549671226787E-10   8.5574826602012950E-25   6.2130567787936461E+03
   1.0356770000000000E+09   8.6740736305356331E+04   7.9605243659775834E-10   8.4492112060563830E-25   6.2162785946846343E+03
   1.0376770000000000E+09   8.7233865616304087E+04   7.8642193976779150E-10   8.3427084324863995E-25   6.2194720299932733E+03
   1.0396770000000000E+09   8.7723482154982921E+04   7.7694121545477350E-10   8.2379401107494174E-25   6.2226374313941224E+03
   1.0416770000000000E+09   8.8213806054904999E+04   7.6760753970510494E-10   8.1348728676907884E-25   6.2257751404829414E+03
   1.0436770000000000E+09   8.8704884344632432E+04   7.5841820379750078E-10   8.0334736333076749E-25   6.2288854942292910E+03
   1.0456770000000000E+09   8.9196757076352456E+04   7.4937054743429578E-10   7.9337099893536865E-25   6.2319688242099019E+03
   1.0476770000000000E+09   8.9689461491322669E+04   7.4046194694061206E-10   7.8355500398839907E-25   6.2350254567133361E+03
   1.0496770000000000E+09   9.0183031161513427E+04   7.3168982282338499E-10   7.7389624871209658E-25   6.2380557128477958E+03
   1.0516770000000000E+09   9.0676946552105815E+04   7.2305164700890551E-10   7.6439167039832993E-25   6.2410599085357908E+03
   1.0536770000000000E+09   9.1165122520043762E+04   7.1454491294565628E-10   7.5503824153674506E-25   6.2440383534527873E+03
   1.0556770000000000E+09   9.1654066982189834E+04   7.0616723066864981E-10   7.4583306972714825E-25   6.2469913524648109E+03
   1.0576770000000000E+09   9.2143803603968918E+04   6.9791621721980886E-10   7.3677328129991559E-25   6.2499192068962711E+03
   1.0596770000000000E+09   9.2634346774196951E+04   6.8978956857556955E-10   7.2785609708453910E-25   6.2528222133820864E+03
   1.0616770000000000E+09   9.3125709386413117E+04   6.8178503191565721E-10   7.1907880270869154E-25   6.2557006639552264E+03
   1.0636770000000000E+09   9.3617901857282588E+04   6.7390040948678032E-10   7.1043875228001898E-25   6.2585548461381086E+03
   1.0656770000000000E+09   9.4110938559691931E+04   6.6613354730374922E-10   7.0193335609672315E-25   6.2613850430296998E+03
   1.0676770000000000E+09   9.4599742526364440E+04   6.5848229892116354E-10   6.9356004226119138E-25   6.2641915325052905E+03
   1.0696770000000000E+09   9.5087269875549871E+04   6.5094455596408123E-10   6.8531628858116246E-25   6.2669745878186231E+03
   1.0716770000000000E+09   9.5575575872426431E+04   6.4351820914058049E-10   6.7719958118788448E-25   6.2697344789240706E+03
   1.0736770000000000E+09   9.6064711019717492E+04   6.3620118621891375E-10   6.6920745438822808E-25   6.2724714720448192E+03
   1.0756770000000000E+09   9.6554715286776205E+04   6.2899148357923005E-10   6.6133752354792027E-25   6.2751858294026042E+03
   1.0776770000000000E+09   9.7045615208549614E+04   6.2188718740788790E-10   6.5358750689317080E-25   6.2778778092894781E+03
   1.0796770000000000E+09   9.7537418654488327E+04   6.1488641317312683E-10   6.4595516145809418E-25   6.2805476661392149E+03
   1.0816770000000000E+09   9.8027880034302012E+04   6.0798749417673784E-10   6.3843848094739679E-25   6.2831956502337816E+03
   1.0836770000000000E+09   9.8514087516229381E+04   6.0118890416837159E-10   6.3103561397393716E-25   6.2858220074046922E+03
   1.0856770000000000E+09   9.9001195770980572E+04   5.9448822088994275E-10   6.2374377591751613E-25   6.2884269803834695E+03
   1.0876770000000000E+09   9.9489150717823097E+04   5.8788397737574209E-10   6.1656119240415856E-25   6.2910108091223310E+03
   1.0896770000000000E+09   9.9978037035830173E+04   5.8137432733791212E-10   6.0948569801819479E-25   6.2935737300596511E+03
   1.0916770000000000E+09   1.0046789431271968E+05   5.7495759738518479E-10   6.0251531559297710E-25   6.2961159761923736E+03
   1.0936770000000000E+09   1.0095878326820735E+05   5.6863210411755266E-10   5.9564806415437993E-25   6.2986377771461684E+03
   1.0956770000000000E+09   1.0145074001746904E+05   5.6239618244528453E-10   5.8888198843053805E-25   6.3011393592283557E+03
   1.0976770000000000E+09   1.0193183468296505E+05   5.5624845916141265E-10   5.8221544526170812E-25   6.3036209437551906E+03
   1.0996770000000000E+09   1.0241158405773586E+05   5.5018720845769406E-10   5.7564642831776645E-25   6.3060827485590016E+03
   1.1016770000000000E+09   1.0289214856049346E+05   5.4421109875310667E-10   5.6917334952127401E-25   6.3085249900293193E+03
   1.1036770000000000E+09   1.0337352686499766E+05   5.3831875748284144E-10   5.6279458320184103E-25   6.3109478817748723E+03
   1.1056770000000000E+09   1.0385572138774353E+05   5.3250884547477497E-10   5.5650854384304641E-25   6.3133516343635911E+03
   1.1076770000000000E+09   1.0433876039342300E+05   5.2677996971167657E-10   5.5031359495766381E-25   6.3157364553791112E+03
   1.1096770000000000E+09   1.0482270391792068E+05   5.2113077596694030E-10   5.4420814591954377E-25   6.3181025494856794E+03
   1.1116770000000000E+09   1.0530492501668606E+05   5.1555965281597253E-10   5.3819034273138731E-25   6.3204501181216101E+03
   1.1136770000000000E+09   1.0578254582972598E+05   5.1006500911539773E-10   5.3225835788017129E-25   6.3227793590652536E+03
   1.1156770000000000E+09   1.0626086938957580E+05   5.0464626074025820E-10   5.2641141949871422E-25   6.3250904674279800E+03
   1.1176770000000000E+09   1.0674006599273629E+05   4.9930176074344637E-10   5.2064765087931192E-25   6.3273836363142027E+03
   1.1196770000000000E+09   1.0722011151861846E+05   4.9403038838342798E-10   5.1496572886817290E-25   6.3296590561688809E+03
   1.1216770000000000E+09   1.0770105292353540E+05   4.8883087049693227E-10   5.0936417570438610E-25   6.3319169148020546E+03
   1.1236770000000000E+09   1.0818291072030185E+05   4.8370202846671407E-10   5.0384161640448930E-25   6.3341573974493776E+03
   1.1256770000000000E+09   1.0866571856113414E+05   4.7864267805775775E-10   4.9839667428598609E-25   6.3363806868065103E+03
   1.1276770000000000E+09   1.0914283207546917E+05   4.7365165644697386E-10   4.9302799905253398E-25   6.3385869622644668E+03
   1.1296770000000000E+09   1.0961884832779059E+05   4.6872783601276744E-10   4.8773428099381439E-25   6.3407764005212621E+03
   1.1316770000000000E+09   1.1009569669786743E+05   4.6387009272742113E-10   4.8251421786504699E-25   6.3429491766546989E+03
   1.1336770000000000E+09   1.1057339378851188E+05   4.5907732326596366E-10   4.7736653261940891E-25   6.3451054636053450E+03
   1.1356770000000000E+09   1.1105195615314190E+05   4.5434844510447316E-10   4.7228997340540102E-25   6.3472454319838880E+03
   1.1376770000000000E+09   1.1153140215795461E+05   4.4968240164151287E-10   4.6728331878030810E-25   6.3493692501087116E+03
   1.1396770000000000E+09   1.1201175356535657E+05   4.4507816511869889E-10   4.6234538064678508E-25   6.3514770840546662E+03
   1.1416770000000000E+09   1.1249155298791773E+05   4.4053473806722679E-10   4.5747500567167425E-25   6.3535690975114012E+03
   1.1436770000000000E+09   1.1296488137362464E+05   4.3605114336057227E-10   4.5267106490457920E-25   6.3556454511713591E+03
   1.1456770000000000E+09   1.1343900394471835E+05   4.3162645404043612E-10   4.4793248457346816E-25   6.3577063037464577E+03
