  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.4316770000000000E+09   7.0513149187729997E+05   2.9157066663252663E-14   4.0067007183267631E-25   3.5033949270247035E+03
   1.4336770000000000E+09   7.0679840243034274E+05   2.8963496582289125E-14   3.9802547233967966E-25   3.5032593905752733E+03
   1.4356770000000000E+09   7.0636634941754444E+05   2.8860064175183942E-14   3.9658672301714071E-25   3.5034126405900470E+03
   6.5767700000000000E+08  -1.5733936496176625E+03   3.4590335014463635E-08   1.2054394417884083E-22   1.8928831681540787E+03
   6.5967700000000000E+08  -1.2169120839243865E+03   5.6550048479475013E-08   1.6311021904326192E-22   2.2872536093227354E+03
   6.6167700000000000E+08  -9.3700971282171895E+02   6.7639237752772355E-08   1.7426753111483688E-22   2.5608154818885346E+03
   6.6367700000000000E+08  -6.7941514312794277E+02   7.1864157779381777E-08   1.7090657101437000E-22   2.7743900858001498E+03
   6.6567700000000000E+08  -3.5186133225468456E+02   7.1285252324414102E-08   1.5936981641791452E-22   2.9513303817452729E+03
   6.6767700000000000E+08   1.4755425696703579E+01   6.7881004541222143E-08   1.4433842552215613E-22   3.1031064957576996E+03
   6.6967700000000000E+08   3.6538266153885809E+02   6.3156865327315568E-08   1.2876738742360664E-22   3.2362950697483511E+03
   6.7167700000000000E+08   6.4785627499332338E+02   5.8079647410452828E-08   1.1422342032482218E-22   3.3550802333960537E+03
   6.7367700000000000E+08   8.3258459823867258E+02   5.3168987577385432E-08   1.0132666194822702E-22   3.4623251776135421E+03
   6.7567700000000000E+08   9.1201955836488253E+02   4.8660883466127777E-08   9.0188242737273804E-23   3.5600940700375422E+03
   6.7767700000000000E+08   8.9405424266240402E+02   4.4631532063270173E-08   8.0683800630096314E-23   3.6499326641730318E+03
   6.7967700000000000E+08   7.5157347205042288E+02   4.1086146314157593E-08   7.2620892693293624E-23   3.7330285504202329E+03
   6.8167700000000000E+08   4.7097056467623003E+02   3.7989737115449767E-08   6.5785615150514595E-23   3.8103167370245319E+03
   6.8367700000000000E+08   1.1636103465214690E+02   3.5280010256693823E-08   5.9956465794070471E-23   3.8825499654283617E+03
   6.8567700000000000E+08  -3.4722028399086366E+02   3.2886058618066342E-08   5.4928934515562735E-23   3.9503376052803169E+03
   6.8767700000000000E+08  -9.2275988239329320E+02   3.0730154599054537E-08   5.0511575191866720E-23   4.0141828416657900E+03
   6.8967700000000000E+08  -1.6122654755129017E+03   2.8745960823678487E-08   4.6550588914963675E-23   4.0745067641658115E+03
   6.9167700000000000E+08  -2.5182428686905378E+03   2.6898669507160456E-08   4.2956527292167505E-23   4.1316614582466336E+03
   6.9367700000000000E+08  -3.6199691335878301E+03   2.5185175103750759E-08   3.9698393404909388E-23   4.1859473309200357E+03
   6.9567700000000000E+08  -4.7793549984676238E+03   2.3621278483097773E-08   3.6778969536459143E-23   4.2376267837337673E+03
   6.9767700000000000E+08  -5.8522439163865138E+03   2.2223185205597977E-08   3.4203797995897227E-23   4.2869311515830323E+03
   6.9967700000000000E+08  -6.6418943815187013E+03   2.0995928388945014E-08   3.1963076756104779E-23   4.3340670423861638E+03
   7.0167700000000000E+08  -6.9832046578856116E+03   1.9932360131174307E-08   3.0030682208683120E-23   4.3792196184913937E+03
   7.0367700000000000E+08  -6.8240365722584174E+03   1.9015936814572864E-08   2.8368872672543261E-23   4.4225530733798769E+03
   7.0567700000000000E+08  -6.1615769034800842E+03   1.8225084453550243E-08   2.6935000692831188E-23   4.4642123870387195E+03
   7.0767700000000000E+08  -5.0594816023090343E+03   1.7537017762484404E-08   2.5687050723191034E-23   4.5043249871863982E+03
   7.0967700000000000E+08  -3.6242761375453774E+03   1.6930190067169270E-08   2.4586928495268150E-23   4.5430020175457103E+03
   7.1167700000000000E+08  -1.9536999608832184E+03   1.6385690944097506E-08   2.3602103973927857E-23   4.5803411478764574E+03
   7.1367700000000000E+08  -1.5730708024892911E+02   1.5887961699149687E-08   2.2706251888680089E-23   4.6164283066621019E+03
   7.1567700000000000E+08   1.6512225739457174E+03   1.5424674625206036E-08   2.1878723125347105E-23   4.6513392147335871E+03
   7.1767700000000000E+08   3.3847185289122708E+03   1.4986407844168437E-08   2.1103780248439744E-23   4.6851412196710480E+03
   7.1967700000000000E+08   4.9813778572967522E+03   1.4566588713900534E-08   2.0370281480881737E-23   4.7178944346378048E+03
   7.2167700000000000E+08   6.4006603468626527E+03   1.4160725162340128E-08   1.9670405877949258E-23   4.7496533670671579E+03
   7.2367700000000000E+08   7.6208592736400833E+03   1.3766045104957416E-08   1.8999012850260957E-23   4.7804678784170883E+03
   7.2567700000000000E+08   8.6358059881925001E+03   1.3381043277504133E-08   1.8352912581560485E-23   4.8103839460928430E+03
   7.2767700000000000E+08   9.4507638093634941E+03   1.3005164252154120E-08   1.7730357856193866E-23   4.8394442530927427E+03
   7.2967700000000000E+08   1.0133222892302412E+04   1.2638451988197184E-08   1.7130513884891828E-23   4.8676889813566422E+03
   7.3167700000000000E+08   1.0658724071215091E+04   1.2281325104243766E-08   1.6553124269940071E-23   4.8951554739176463E+03
   7.3367700000000000E+08   1.1043944868919323E+04   1.1934271392778963E-08   1.5998080266484313E-23   4.9218784876874852E+03
   7.3567700000000000E+08   1.1312189254411805E+04   1.1597768468578497E-08   1.5465305391793962E-23   4.9478907352115220E+03
   7.3767700000000000E+08   1.1485578972574005E+04   1.1272162475596511E-08   1.4954590016275189E-23   4.9732230741405883E+03
   7.3967700000000000E+08   1.1583777753495293E+04   1.0957637777691516E-08   1.4465551420667051E-23   4.9979046277586895E+03
   7.4167700000000000E+08   1.1631679702577376E+04   1.0654204316062381E-08   1.3997618215123055E-23   5.0219629276072565E+03
   7.4367700000000000E+08   1.1638194625836770E+04   1.0361735566993022E-08   1.3550081834405055E-23   5.0454238866925116E+03
   7.4567700000000000E+08   1.1611242748759083E+04   1.0079984827783668E-08   1.3122118001220333E-23   5.0683118973538221E+03
   7.4767700000000000E+08   1.1559128687079168E+04   9.8086213008646308E-09   1.2712833207523921E-23   5.0906499756973026E+03
   7.4967700000000000E+08   1.1488141156238918E+04   9.5472613160451979E-09   1.2321303925875851E-23   5.1124598578639507E+03
   7.5167700000000000E+08   1.1403007733925419E+04   9.2954932895950571E-09   1.1946606939536310E-23   5.1337620802337133E+03
   7.5367700000000000E+08   1.1301012682223776E+04   9.0528966159750399E-09   1.1587841372598801E-23   5.1545760322201040E+03
   7.5567700000000000E+08   1.1184986806357687E+04   8.8190550827823899E-09   1.1244143383863655E-23   5.1749200022551395E+03
   7.5767700000000000E+08   1.1062471847273640E+04   8.5935651935603388E-09   1.0914694058057977E-23   5.1948112989470928E+03
   7.5967700000000000E+08   1.0935139590249115E+04   8.3760403014211307E-09   1.0598722069890595E-23   5.2142663427823427E+03
   7.6167700000000000E+08   1.0804347526665584E+04   8.1661125090270613E-09   1.0295503748531795E-23   5.2333007059001575E+03
   7.6367700000000000E+08   1.0671222322729684E+04   7.9634333085137820E-09   1.0004361670520666E-23   5.2519291686909091E+03
   7.6567700000000000E+08   1.0538046540110585E+04   7.7676720764817284E-09   9.7246607371390658E-24   5.2701657763804178E+03
   7.6767700000000000E+08   1.0408021830384158E+04   7.5785142192527696E-09   9.4558040523861405E-24   5.2880238803696175E+03
   7.6967700000000000E+08   1.0278325776333255E+04   7.3956695815207763E-09   9.1972418201418884E-24   5.3055161441694981E+03
   7.7167700000000000E+08   1.0149568118442010E+04   7.2188584150778668E-09   8.9484522296128038E-24   5.3226546166391636E+03
   7.7367700000000000E+08   1.0022240679582115E+04   7.0478178606894990E-09   8.7089482011579117E-24   5.3394507808548569E+03
   7.7567700000000000E+08   9.8967774615991857E+03   6.8822990352560857E-09   8.4782725361669262E-24   5.3559155889435506E+03
   7.7767700000000000E+08   9.7735491350399097E+03   6.7220665215555073E-09   8.2559961843558610E-24   5.3720594943893102E+03
   7.7967700000000000E+08   9.6380903361504752E+03   6.5668981510144766E-09   8.0417170263003901E-24   5.3878924441421677E+03
   7.8167700000000000E+08   9.5040941863485150E+03   6.4165822648115478E-09   7.8350555722204555E-24   5.4034239231020574E+03
   7.8367700000000000E+08   9.3723794101099993E+03   6.2709192966207400E-09   7.6356559990468951E-24   5.4186630374585329E+03
   7.8567700000000000E+08   9.2431612618007439E+03   6.1297198757418228E-09   7.4431831323578485E-24   5.4336185041364261E+03
   7.8767700000000000E+08   9.1166279847120568E+03   5.9928044047171612E-09   7.2573212567887700E-24   5.4482986714525796E+03
   7.8967700000000000E+08   8.9929717738570289E+03   5.8600030934299784E-09   7.0777735341771710E-24   5.4627115397402504E+03
   7.9167700000000000E+08   8.8716725418117094E+03   5.7311521022274831E-09   6.9042567811549493E-24   5.4768647790661053E+03
   7.9367700000000000E+08   8.7530314818167808E+03   5.6060991109506876E-09   6.7365077011204908E-24   5.4907657331989112E+03
   7.9567700000000000E+08   8.6376352100544827E+03   5.4846993835218212E-09   6.5742776294823212E-24   5.5044214440173473E+03
   7.9767700000000000E+08   8.5256297548991970E+03   5.3668138428462248E-09   6.4173297880474863E-24   5.5178386763568260E+03
   7.9967700000000000E+08   8.4171507376200643E+03   5.2523103282098915E-09   6.2654404128305180E-24   5.5310239315771360E+03
   8.0167700000000000E+08   8.3123440193254282E+03   5.1410625965483073E-09   6.1183972004810534E-24   5.5439834611384940E+03
   8.0367700000000000E+08   8.2097447245820131E+03   5.0329499904826229E-09   5.9759985906805924E-24   5.5567232764158471E+03
   8.0567700000000000E+08   8.1040379090865235E+03   4.9278560461868264E-09   5.8380518294282395E-24   5.5692491480990320E+03
   8.0767700000000000E+08   8.0020416289453797E+03   4.8256724179201991E-09   5.7043773383687263E-24   5.5815666227583233E+03
   8.0967700000000000E+08   7.9039019699101091E+03   4.7262939512946210E-09   5.5748025837743290E-24   5.5936810558086472E+03
   8.1167700000000000E+08   7.8097194539195880E+03   4.6296210203536565E-09   5.4491646252212345E-24   5.6055976092749515E+03
   8.1367700000000000E+08   7.7196237433801234E+03   4.5355594464143096E-09   5.3273097901434805E-24   5.6173212609851844E+03
   8.1567700000000000E+08   7.6335268979513912E+03   4.4440157532275223E-09   5.2090878984396156E-24   5.6288568129449513E+03
   8.1767700000000000E+08   7.5250280442946842E+03   4.3549196093491940E-09   5.0943784071758959E-24   5.6402088595816131E+03
   8.1967700000000000E+08   7.4098657024967497E+03   4.2681764911827896E-09   4.9830346775070155E-24   5.6513818698959476E+03
   8.2167700000000000E+08   7.2974200167933823E+03   4.1837063408180035E-09   4.8749291709607771E-24   5.6623802157710616E+03
   8.2367700000000000E+08   7.1877186945124931E+03   4.1014339117128750E-09   4.7699419916859641E-24   5.6732081356997733E+03
   8.2567700000000000E+08   7.0808214885815269E+03   4.0212861420116954E-09   4.6679576957417761E-24   5.6838697273992175E+03
   8.2767700000000000E+08   6.9768055665750271E+03   3.9431934635307406E-09   4.5688666913748689E-24   5.6943689540659043E+03
   8.2967700000000000E+08   6.8731794541346608E+03   3.8670874380993903E-09   4.4725623831490206E-24   5.7047096469036596E+03
   8.3167700000000000E+08   6.7626406940318911E+03   3.7928915217777768E-09   4.3789304367572034E-24   5.7148954848218254E+03
   8.3367700000000000E+08   6.6544654841236161E+03   3.7205617905744399E-09   4.2878957408412015E-24   5.7249299741989271E+03
   8.3567700000000000E+08   6.5489544776501880E+03   3.6500337649915861E-09   4.1993607744410796E-24   5.7348165224332952E+03
   8.3767700000000000E+08   6.4461179616626314E+03   3.5812523215626275E-09   4.1132401137985217E-24   5.7445584306380106E+03
   8.3967700000000000E+08   6.3460389230249621E+03   3.5141625832933444E-09   4.0294498379227625E-24   5.7541588977240872E+03
   8.4167700000000000E+08   6.2487742344458520E+03   3.4487122630870818E-09   3.9479101529999984E-24   5.7636210246077680E+03
   8.4367700000000000E+08   6.1449343839687408E+03   3.3848504061627599E-09   3.8685438865176917E-24   5.7729478076968071E+03
   8.4567700000000000E+08   6.0386849857662210E+03   3.3225283028663442E-09   3.7912774657223106E-24   5.7821421451777132E+03
   8.4767700000000000E+08   5.9347608611829446E+03   3.2616988509531665E-09   3.7160401143633152E-24   5.7912068573150582E+03
   8.4967700000000000E+08   5.8331747044979757E+03   3.2023165920885836E-09   3.6427638407403211E-24   5.8001446861794066E+03
   8.5167700000000000E+08   5.7339439774805114E+03   3.1443378598711740E-09   3.5713835558463857E-24   5.8089582937069499E+03
   8.5367700000000000E+08   5.6370950818094616E+03   3.0877207032833176E-09   3.5018369347049868E-24   5.8176502647814395E+03
   8.5567700000000000E+08   5.5420174444244758E+03   3.0324250616545324E-09   3.4340645663616701E-24   5.8262231095486222E+03
   8.5767700000000000E+08   5.4368879241671011E+03   2.9784114163741100E-09   3.3680083882247825E-24   5.8346792548584153E+03
   8.5967700000000000E+08   5.3337841560951583E+03   2.9256436760869449E-09   3.3036149038728383E-24   5.8430210562193633E+03
   8.6167700000000000E+08   5.2327891887367477E+03   2.8740857769034591E-09   3.2408312856328774E-24   5.8512508146622640E+03
   8.6367700000000000E+08   5.1339691111376942E+03   2.8237033558865621E-09   3.1796072393825086E-24   5.8593707676352533E+03
   8.6567700000000000E+08   5.0373974399019453E+03   2.7744631360120501E-09   3.1198942749818183E-24   5.8673830912865787E+03
   8.6767700000000000E+08   4.9431482245077086E+03   2.7263330463004949E-09   3.0616458095374434E-24   5.8752899026617361E+03
   8.6967700000000000E+08   4.8444982755244600E+03   2.6792820184337742E-09   3.0048169112715935E-24   5.8830932561419067E+03
   8.7167700000000000E+08   4.7372835131624206E+03   2.6332800503177861E-09   2.9493643444872936E-24   5.8907951414351128E+03
   8.7367700000000000E+08   4.6319501590937944E+03   2.5882983369058001E-09   2.8952466816338570E-24   5.8983974993286474E+03
   8.7567700000000000E+08   4.5285682337576354E+03   2.5443088574154214E-09   2.8424238135402727E-24   5.9059022279789515E+03
   8.7767700000000000E+08   4.4272086766901166E+03   2.5012845777224893E-09   2.7908571571469121E-24   5.9133111760931188E+03
   8.7967700000000000E+08   4.3279445086982678E+03   2.4591993182476975E-09   2.7405094853717582E-24   5.9206261446067920E+03
   8.8167700000000000E+08   4.2308640546780962E+03   2.4180278844637315E-09   2.6913450513411131E-24   5.9278488883023610E+03
   8.8367700000000000E+08   4.1253770930137780E+03   2.3777453412660205E-09   2.6433287641801812E-24   5.9349811096491858E+03
   8.8567700000000000E+08   4.0167439797243683E+03   2.3383283311057655E-09   2.5964276360251652E-24   5.9420244629554345E+03
   8.8767700000000000E+08   3.9099643251278753E+03   2.2997540115476941E-09   2.5506095753179219E-24   5.9489805676998631E+03
   8.8967700000000000E+08   3.8051198880948159E+03   2.2620001631270191E-09   2.5058434926517606E-24   5.9558510065727169E+03
   8.9167700000000000E+08   3.7022906700830067E+03   2.2250453249169623E-09   2.4620994371466146E-24   5.9626373232492206E+03
   8.9367700000000000E+08   3.6015569767059915E+03   2.1888687237633084E-09   2.4193485027579865E-24   5.9693410236360069E+03
   8.9567700000000000E+08   3.5029975171348360E+03   2.1534502768749260E-09   2.3775628167408907E-24   5.9759635770682671E+03
   8.9767700000000000E+08   3.3910840564763039E+03   2.1187705516588436E-09   2.3367154853601625E-24   5.9825064076245853E+03
   8.9967700000000000E+08   3.2795761323627121E+03   2.0848107422412115E-09   2.2967805516404766E-24   5.9889709030866379E+03
   9.0167700000000000E+08   3.1698688255357474E+03   2.0515526391185785E-09   2.2577329452523750E-24   5.9953584275194598E+03
   9.0367700000000000E+08   3.0620313385222694E+03   2.0189785578797630E-09   2.2195483960730374E-24   6.0016703136139040E+03
   9.0567700000000000E+08   2.9561423731488685E+03   1.9870712855551123E-09   2.1822033648892916E-24   6.0079078628446805E+03
   9.0767700000000000E+08   2.8522927188814911E+03   1.9558139956005714E-09   2.1456749402293140E-24   6.0140723464280945E+03
   9.0967700000000000E+08   2.7487263279846543E+03   1.9251902906152184E-09   2.1099408766191213E-24   6.0201650051984607E+03
   9.1167700000000000E+08   2.6317955951884414E+03   1.8951832999678163E-09   2.0749786005602047E-24   6.0261870427544645E+03
   9.1367700000000000E+08   2.5166889482954516E+03   1.8657781816926261E-09   2.0407679407531463E-24   6.0321396346739857E+03
   9.1567700000000000E+08   2.4035627680188627E+03   1.8369593464686394E-09   2.0072880749254318E-24   6.0380239382544169E+03
   9.1767700000000000E+08   2.2925260483328475E+03   1.8087122520879976E-09   1.9745194901319245E-24   6.0438410848579506E+03
   9.1967700000000000E+08   2.1836658332467046E+03   1.7810230246598597E-09   1.9424435586494538E-24   6.0495921806280321E+03
   9.2167700000000000E+08   2.0770051157263356E+03   1.7538785776433480E-09   1.9110426585156103E-24   6.0552783071720996E+03
   9.2367700000000000E+08   1.9679289479412323E+03   1.7272671631815186E-09   1.8803007647268797E-24   6.0609005199243957E+03
   9.2567700000000000E+08   1.8470522105014848E+03   1.7011791919650759E-09   1.8502043297267303E-24   6.0664598451583461E+03
   9.2767700000000000E+08   1.7278642585745733E+03   1.6755993681402688E-09   1.8207337186162375E-24   6.0719572913038819E+03
   9.2967700000000000E+08   1.6103767844708934E+03   1.6505167465698294E-09   1.7918741538694490E-24   6.0773938514730335E+03
   9.3167700000000000E+08   1.4947996123502796E+03   1.6259183812317264E-09   1.7636088052696097E-24   6.0827704975048691E+03
   9.3367700000000000E+08   1.3813170960722730E+03   1.6017921656041545E-09   1.7359218741494135E-24   6.0880881806487305E+03
   9.3567700000000000E+08   1.2700061520790698E+03   1.5781262545480585E-09   1.7087979577812860E-24   6.0933478320700269E+03
   9.3767700000000000E+08   1.1433918946192805E+03   1.5549113650592821E-09   1.6822245323664898E-24   6.0985503556216190E+03
   9.3967700000000000E+08   9.8414813933026051E+02   1.5321395339837560E-09   1.6561905966068636E-24   6.1036966226185759E+03
   9.4167700000000000E+08   8.2600843668324330E+02   1.5097976120928114E-09   1.6306796355655524E-24   6.1087874962643218E+03
   9.4367700000000000E+08   6.6886040877653841E+02   1.4878766991373654E-09   1.6056798288976946E-24   6.1138238363295259E+03
   9.4567700000000000E+08   5.1235239864020502E+02   1.4663635506255797E-09   1.5811747617856180E-24   6.1188064846782345E+03
   9.4767700000000000E+08   3.5580642532469210E+02   1.4452443096535317E-09   1.5571474471864337E-24   6.1237362654955905E+03
   9.4967700000000000E+08   1.9887967250031707E+02   1.4245075607816205E-09   1.5335836058092261E-24   6.1286139858156175E+03
   9.5167700000000000E+08   3.2991883156310145E+01   1.4041424683925121E-09   1.5104696573490864E-24   6.1334404331022870E+03
   9.5367700000000000E+08  -1.4693201367621862E+02   1.3841428730546590E-09   1.4877971208969683E-24   6.1382163704568375E+03
   9.5567700000000000E+08  -3.2543524571500507E+02   1.3645188904939288E-09   1.4655749606131607E-24   6.1429425440280420E+03
   9.5767700000000000E+08  -5.0107347630399460E+02   1.3452637128868615E-09   1.4437943980239328E-24   6.1476196911846682E+03
   9.5967700000000000E+08  -6.7471225155285049E+02   1.3263631876283655E-09   1.4224384935797229E-24   6.1522485346667891E+03
   9.6167700000000000E+08  -8.4666967523658957E+02   1.3078068279945498E-09   1.4014943687374037E-24   6.1568297827064143E+03
   9.6367700000000000E+08  -1.0170332162733500E+03   1.2895860119549598E-09   1.3809512221412387E-24   6.1613641295439811E+03
   9.6567700000000000E+08  -1.1945720025475025E+03   1.2716926700675942E-09   1.3607989133727561E-24   6.1658522527905616E+03
   9.6767700000000000E+08  -1.3859459851975828E+03   1.2541191261227895E-09   1.3410277844326761E-24   6.1702948114728033E+03
   9.6967700000000000E+08  -1.5763998336994630E+03   1.2368580744655661E-09   1.3216286291457316E-24   6.1746924544970752E+03
   9.7167700000000000E+08  -1.7659008594385593E+03   1.2199023181510208E-09   1.3025924096313273E-24   6.1790458234001526E+03
   9.7367700000000000E+08  -1.9543988141503455E+03   1.2032449930323481E-09   1.2839104945633159E-24   6.1833555475420990E+03
   9.7567700000000000E+08  -2.1418132655306254E+03   1.1868795231471220E-09   1.2655746090672920E-24   6.1876222444197520E+03
   9.7767700000000000E+08  -2.3280334581208003E+03   1.1707996487252456E-09   1.2475768623635205E-24   6.1918465199736820E+03
   9.7967700000000000E+08  -2.5208794213726123E+03   1.1549993282739100E-09   1.2299096417286298E-24   6.1960289663841013E+03
   9.8167700000000000E+08  -2.7304316799933663E+03   1.1394726964784709E-09   1.2125655663295883E-24   6.2001701591684614E+03
   9.8367700000000000E+08  -2.9391140897077671E+03   1.1242142487011807E-09   1.1955376800113056E-24   6.2042706652905044E+03
   9.8567700000000000E+08  -3.1467866289962340E+03   1.1092184040102431E-09   1.1788189838155744E-24   6.2083310466918947E+03
   9.8767700000000000E+08  -3.3533205348599977E+03   1.0944797494977654E-09   1.1624026956644819E-24   6.2123518550910158E+03
   9.8967700000000000E+08  -3.5585888614582373E+03   1.0799929444366636E-09   1.1462821469963055E-24   6.2163336322146479E+03
   9.9167700000000000E+08  -3.7624681495077439E+03   1.0657527642664194E-09   1.1304508281673797E-24   6.2202769100280348E+03
   9.9367700000000000E+08  -3.9699927367019618E+03   1.0517540872330083E-09   1.1149023732035409E-24   6.2241822095001517E+03
   9.9567700000000000E+08  -4.1968069985054381E+03   1.0379918148699401E-09   1.0996304750449785E-24   6.2280500364235477E+03
   9.9767700000000000E+08  -4.4225924111229197E+03   1.0244612433333542E-09   1.0846292764527102E-24   6.2318808886386623E+03
   9.9967700000000000E+08  -4.6472220284814512E+03   1.0111575758772721E-09   1.0698928512568718E-24   6.2356752607686612E+03
   1.0016770000000000E+09  -4.8705660816048121E+03   9.9807623920816164E-10   1.0554155394304400E-24   6.2394336387495250E+03
   1.0036770000000000E+09  -5.0924772082165891E+03   9.8521277864240464E-10   1.0411918349042039E-24   6.2431565000266055E+03
   1.0056770000000000E+09  -5.3127978226903724E+03   9.7256289039538990E-10   1.0272164186559753E-24   6.2468443137526147E+03
   1.0076770000000000E+09  -5.5325568669110562E+03   9.6012242410492330E-10   1.0134841603578180E-24   6.2504975406690828E+03
   1.0096770000000000E+09  -5.7777793290631307E+03   9.4788715360548781E-10   9.9998987650357442E-25   6.2541166266961100E+03
   1.0116770000000000E+09  -6.0217075873082895E+03   9.3585321972154650E-10   9.8672879573701466E-25   6.2577020100222690E+03
   1.0136770000000000E+09  -6.2642226062349428E+03   9.2401653592745491E-10   9.7369592958404331E-25   6.2612541279929519E+03
   1.0156770000000000E+09  -6.5052425794376732E+03   9.1237307790664481E-10   9.6088637895890765E-25   6.2647734105103355E+03
   1.0176770000000000E+09  -6.7447123643101713E+03   9.0091877051968493E-10   9.4829521355745268E-25   6.2682602801748699E+03
   1.0196770000000000E+09  -6.9825972973563275E+03   8.8964957736047733E-10   9.3591756591307747E-25   6.2717151524373694E+03
   1.0216770000000000E+09  -7.2188576382668161E+03   8.7856156721271275E-10   9.2374870047876406E-25   6.2751384357507486E+03
   1.0236770000000000E+09  -7.4770031356333220E+03   8.6765078780732659E-10   9.1178388090146020E-25   6.2785305263533846E+03
   1.0256770000000000E+09  -7.7387741780193201E+03   8.5691370200980232E-10   9.0001882716734628E-25   6.2818918125270484E+03
   1.0276770000000000E+09  -7.9994769917264030E+03   8.4634678522709409E-10   8.8844929050912346E-25   6.2852226812514982E+03
   1.0296770000000000E+09  -8.2590003471034270E+03   8.3594671952964397E-10   8.7707125732895025E-25   6.2885235141725852E+03
   1.0316770000000000E+09  -8.5172038901971409E+03   8.2571032052253280E-10   8.6588087177643504E-25   6.2917946866986285E+03
   1.0336770000000000E+09  -8.7739281051038179E+03   8.1563452569237881E-10   8.5487442280587521E-25   6.2950365681409376E+03
   1.0356770000000000E+09  -9.0289952790613952E+03   8.0571638560166854E-10   8.4404833423697156E-25   6.2982495218473796E+03
   1.0376770000000000E+09  -9.2991425372459871E+03   7.9595294305591506E-10   8.3339903796812276E-25   6.3014339018194414E+03
   1.0396770000000000E+09  -9.5802717890404238E+03   7.8634141304506718E-10   8.2292316175942817E-25   6.3045900536495546E+03
   1.0416770000000000E+09  -9.8599826879350749E+03   7.7687905163087500E-10   8.1261739042664409E-25   6.3077183206771060E+03
   1.0436770000000000E+09  -1.0138119164069069E+04   7.6756310555704851E-10   8.0247841278868233E-25   6.3108190432687961E+03
   1.0456770000000000E+09  -1.0414532985023236E+04   7.5839087835747769E-10   7.9250299076949261E-25   6.3138925564051260E+03
   1.0476770000000000E+09  -1.0689079398961727E+04   7.4935970198917250E-10   7.8268792931224061E-25   6.3169391897807136E+03
   1.0496770000000000E+09  -1.0961616047305273E+04   7.4046696081704830E-10   7.7303010105190636E-25   6.3199592679161296E+03
   1.0516770000000000E+09  -1.1240108717463487E+04   7.3171007107499167E-10   7.6352642464279327E-25   6.3229531087223204E+03
   1.0536770000000000E+09  -1.1538701386486451E+04   7.2308647389942425E-10   7.5417385743139541E-25   6.3259210209481207E+03
   1.0556770000000000E+09  -1.1835649123872214E+04   7.1459385786407680E-10   7.4496962644958347E-25   6.3288633098319588E+03
   1.0576770000000000E+09  -1.2130837745073180E+04   7.0622983111983558E-10   7.3591088558431201E-25   6.3317802798838829E+03
   1.0596770000000000E+09  -1.2424169882903951E+04   6.9799215518487194E-10   7.2699495948252017E-25   6.3346722309235911E+03
   1.0616770000000000E+09  -1.2715550913738740E+04   6.8987865024791739E-10   7.1821924430158263E-25   6.3375394581531646E+03
   1.0636770000000000E+09  -1.3004889546986366E+04   6.8188719821931997E-10   7.0958121040909861E-25   6.3403822522610981E+03
   1.0656770000000000E+09  -1.3292070974418815E+04   6.7401571411255220E-10   7.0107837218442945E-25   6.3432008995009219E+03
   1.0676770000000000E+09  -1.3604854439205064E+04   6.6626191856877209E-10   6.9270805178549802E-25   6.3459956770291519E+03
   1.0696770000000000E+09  -1.3918532288566625E+04   6.5862369220067943E-10   6.8446774743411902E-25   6.3487668571667928E+03
   1.0716770000000000E+09  -1.4230328739423310E+04   6.5109867189543187E-10   6.7635471324565344E-25   6.3515147127243799E+03
   1.0736770000000000E+09  -1.4540079350115329E+04   6.4368462990369709E-10   6.6836635376720059E-25   6.3542395128834296E+03
   1.0756770000000000E+09  -1.4847656873532287E+04   6.3637950009068637E-10   6.6050025046993805E-25   6.3569415228176049E+03
   1.0776770000000000E+09  -1.5152939507797566E+04   6.2918150820892701E-10   6.5275429577974065E-25   6.3596210037672245E+03
   1.0796770000000000E+09  -1.5455978618039688E+04   6.2208863957336868E-10   6.4512613996490911E-25   6.3622782130858095E+03
   1.0816770000000000E+09  -1.5772150963711032E+04   6.1510065188924286E-10   6.3761527863601896E-25   6.3649134018809145E+03
   1.0836770000000000E+09  -1.6101082960895679E+04   6.0821510253344978E-10   6.3021893236419956E-25   6.3675268157297360E+03
   1.0856770000000000E+09  -1.6427852967753635E+04   6.0142876731333036E-10   6.2293352030966018E-25   6.3701186994436230E+03
   1.0876770000000000E+09  -1.6752345403928997E+04   5.9474021283981512E-10   6.1575732554716390E-25   6.3726892965385732E+03
   1.0896770000000000E+09  -1.7074316683588815E+04   5.8814714012935570E-10   6.0868774205309351E-25   6.3752388470298229E+03
   1.0916770000000000E+09  -1.7393583893409927E+04   5.8164763345750034E-10   6.0172256808563926E-25   6.3777675874778561E+03
   1.0936770000000000E+09  -1.7709923356111609E+04   5.7523983977297478E-10   5.9485967357123597E-25   6.3802757511067211E+03
   1.0956770000000000E+09  -1.8026630477854153E+04   5.6892166174201827E-10   5.8809668273019129E-25   6.3827635673121722E+03
   1.0976770000000000E+09  -1.8397771978997531E+04   5.6269381403418628E-10   5.8143413374094040E-25   6.3852312540916319E+03
   1.0996770000000000E+09  -1.8766828046375082E+04   5.5655187050459782E-10   5.7486725670622865E-25   6.3876790272847275E+03
   1.1016770000000000E+09  -1.9133963066028406E+04   5.5049630734206584E-10   5.6839635254360464E-25   6.3901071075564696E+03
   1.1036770000000000E+09  -1.9499060432950970E+04   5.4452570300807792E-10   5.6201976522059010E-25   6.3925157124475754E+03
