  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   6.6367700000000000E+08  -1.0380693979369933E+03   6.6032672736868419E-08   1.5764880244391958E-22   2.7635957006097301E+03
   6.6567700000000000E+08  -6.2061838366821837E+02   6.7125067234603713E-08   1.5062048353526862E-22   2.9404806861490852E+03
   6.6767700000000000E+08  -1.6955428933834315E+02   6.4793364095225178E-08   1.3825369533007452E-22   3.0922786065582632E+03
   6.6967700000000000E+08   2.4839705414850155E+02   6.0778481902762171E-08   1.2433059907549845E-22   3.2255244884830445E+03
   6.7167700000000000E+08   5.8097861395563075E+02   5.6196578890315479E-08   1.1087259613814318E-22   3.3443774079714094E+03
   6.7367700000000000E+08   8.0270053960955363E+02   5.1652727239360111E-08   9.8739457754492972E-23   3.4516886955601572E+03
   6.7567700000000000E+08   9.0920189362893791E+02   4.7431631242938488E-08   8.8171132460610565E-23   3.5495178189523826E+03
   6.7767700000000000E+08   9.1380583944128966E+02   4.3637166296768160E-08   7.9113716417211721E-23   3.6394090553608730E+03
   6.7967700000000000E+08   7.8529529307731013E+02   4.0288074978985586E-08   7.1410253845286824E-23   3.7225499096060635E+03
   6.8167700000000000E+08   5.2582900666560477E+02   3.7351383228512073E-08   6.4857553189328255E-23   3.7998755547620149E+03
   6.8367700000000000E+08   2.1500786931956637E+02   3.4761007922011525E-08   5.9232997957819659E-23   3.8721397483550436E+03
   6.8567700000000000E+08  -1.9451848549464279E+02   3.2438309335651885E-08   5.4323684016216902E-23   3.9399535564472071E+03
   6.8767700000000000E+08  -7.3436715087061862E+02   3.0307015754867368E-08   4.9944860362299294E-23   4.0038205488271460E+03
   6.8967700000000000E+08  -1.4297181283347693E+03   2.8319031201205457E-08   4.5975834262359307E-23   4.0641613001548649E+03
   6.9167700000000000E+08  -2.3494541972027791E+03   2.6468072361884529E-08   4.2374654821756295E-23   4.1213284555388473E+03
   6.9367700000000000E+08  -3.3989439137831628E+03   2.4773000869579802E-08   3.9144942655769229E-23   4.1756249807217937E+03
   6.9567700000000000E+08  -4.3767969258506728E+03   2.3255389501563820E-08   3.6297208357475335E-23   4.2273174001713905E+03
   6.9767700000000000E+08  -5.1131872728238013E+03   2.1924400346445568E-08   3.3824711580528320E-23   4.2766413856987219E+03
   6.9967700000000000E+08  -5.4384910921406945E+03   2.0773746195277533E-08   3.1699464206310638E-23   4.3238064798238420E+03
   7.0167700000000000E+08  -5.2468388934871546E+03   1.9786103357952384E-08   2.9879674543818037E-23   4.3689987309620783E+03
   7.0367700000000000E+08  -4.5449974921340499E+03   1.8937996553532910E-08   2.8317390923528601E-23   4.4123815367551597E+03
   7.0567700000000000E+08  -3.3830784797141241E+03   1.8204189939763338E-08   2.6964950293847093E-23   4.4540979123700981E+03
   7.0767700000000000E+08  -1.8596552704541552E+03   1.7560724904617326E-08   2.5779116724500078E-23   4.4942727460671886E+03
   7.0967700000000000E+08  -9.6035585016619720E+01   1.6986503508555672E-08   2.4722942669330562E-23   4.5330146558310717E+03
   7.1167700000000000E+08   1.8032612059085438E+03   1.6463956574243671E-08   2.3766267263862175E-23   4.5704189698043856E+03
   7.1367700000000000E+08   3.7330241151119008E+03   1.5979093323575917E-08   2.2885365330405187E-23   4.6065696346806271E+03
   7.1567700000000000E+08   5.5928342399867461E+03   1.5521281050912471E-08   2.2062269770442137E-23   4.6415408574453904E+03
   7.1767700000000000E+08   7.3122198104246245E+03   1.5082970216623604E-08   2.1284090862526547E-23   4.6753989248871603E+03
   7.1967700000000000E+08   8.8455608183927416E+03   1.4659046332972010E-08   2.0541867533166277E-23   4.7082033597860891E+03
   7.2167700000000000E+08   1.0166115093500928E+04   1.4246311549078102E-08   1.9829669250647384E-23   4.7400083943442660E+03
   7.2367700000000000E+08   1.1264279917088403E+04   1.3843059610237073E-08   1.9143879796870193E-23   4.7708638522597284E+03
   7.2567700000000000E+08   1.2144214085050049E+04   1.3448645303227744E-08   1.8482512826410758E-23   4.8008158494559002E+03
   7.2767700000000000E+08   1.2819912940111049E+04   1.3063166884399424E-08   1.7844714774053460E-23   4.8299073322445074E+03
   7.2967700000000000E+08   1.3348961033495932E+04   1.2687140376782349E-08   1.7230278985535696E-23   4.8581787217909687E+03
   7.3167700000000000E+08   1.3726181751978465E+04   1.2321290344383358E-08   1.6639340368716792E-23   4.8856676949313214E+03
   7.3367700000000000E+08   1.3973608539997598E+04   1.1966294499660585E-08   1.6072018223301205E-23   4.9124094612358622E+03
   7.3567700000000000E+08   1.4116746231378980E+04   1.1622714934641926E-08   1.5528319980066851E-23   4.9384371835032180E+03
   7.3767700000000000E+08   1.4178795578269595E+04   1.1290913108906065E-08   1.5008027624034976E-23   4.9637821409912658E+03
   7.3967700000000000E+08   1.4179687599164468E+04   1.0971040341837347E-08   1.4510687500710932E-23   4.9884738409562888E+03
   7.4167700000000000E+08   1.4143827671342302E+04   1.0663045543325819E-08   1.4035622924250726E-23   5.0125401566198088E+03
   7.4367700000000000E+08   1.4079645323062970E+04   1.0366724989560810E-08   1.3582001847756119E-23   5.0360073113711614E+03
   7.4567700000000000E+08   1.3994123167419099E+04   1.0081750383579327E-08   1.3148873954683143E-23   5.0588999703672707E+03
   7.4767700000000000E+08   1.3894558121470680E+04   9.8077108861343665E-09   1.2735224803323273E-23   5.0812413842439273E+03
   7.4967700000000000E+08   1.3786211023788566E+04   9.5441480515140641E-09   1.2340019602103601E-23   5.1030534894679695E+03
   7.5167700000000000E+08   1.3672807879416579E+04   9.2905824572660855E-09   1.1962235363926123E-23   5.1243569925586717E+03
   7.5367700000000000E+08   1.3551837798751962E+04   9.0465331163016337E-09   1.1600883241083658E-23   5.1451714312163240E+03
   7.5567700000000000E+08   1.3425039687021082E+04   8.8115306462337043E-09   1.1255022556908730E-23   5.1655152265408851E+03
   7.5767700000000000E+08   1.3298304094234612E+04   8.5851251390000511E-09   1.0923767824778518E-23   5.1854057981842470E+03
   7.5967700000000000E+08   1.3172553292472354E+04   8.3668898073751434E-09   1.0606290511349513E-23   5.2048596573692375E+03
   7.6167700000000000E+08   1.3048464869676111E+04   8.1564223176163904E-09   1.0301818125065193E-23   5.2238924523223141E+03
   7.6367700000000000E+08   1.2926552668136368E+04   7.9533448022181833E-09   1.0009631801152261E-23   5.2425190270210132E+03
   7.6567700000000000E+08   1.2808475594417172E+04   7.7573020155401742E-09   9.7290617641569041E-24   5.2607534794082858E+03
   7.6767700000000000E+08   1.2697045339208751E+04   7.5679587029300859E-09   9.4594820649922324E-24   5.2786092067844884E+03
   7.6967700000000000E+08   1.2588994307702758E+04   7.3850068865340813E-09   9.2003179641508629E-24   5.2960989146061802E+03
   7.7167700000000000E+08   1.2484553455187186E+04   7.2081524174005090E-09   8.9510274199364699E-24   5.3132346868772092E+03
   7.7367700000000000E+08   1.2383884507443103E+04   7.0371203419727663E-09   8.7111063669715009E-24   5.3300280361143014E+03
   7.7567700000000000E+08   1.2287130929192581E+04   6.8716517735997641E-09   8.4800835223048552E-24   5.3464899390367036E+03
   7.7767700000000000E+08   1.2194409445499503E+04   6.7115030289639744E-09   8.2575181558225072E-24   5.3626308695905782E+03
   7.7967700000000000E+08   1.2093317466516613E+04   6.5564449764898070E-09   8.0429982813785009E-24   5.3784607974142673E+03
   7.8167700000000000E+08   1.1995059097899159E+04   6.4062604608603950E-09   7.8361365184432698E-24   5.3939892290486168E+03
   7.8367700000000000E+08   1.1900400498293806E+04   6.2607452013080716E-09   7.6365702714464455E-24   5.4092252838704417E+03
   7.8567700000000000E+08   1.1809405407356624E+04   6.1197059903719396E-09   7.4439587914747793E-24   5.4241776900012028E+03
   7.8767700000000000E+08   1.1722129103544712E+04   5.9829600651570584E-09   7.2579817132841053E-24   5.4388548049734800E+03
   7.8967700000000000E+08   1.1638642356343018E+04   5.8503349333561065E-09   7.0783382042538640E-24   5.4532646366167628E+03
   7.9167700000000000E+08   1.1558508402568053E+04   5.7216649324433312E-09   6.9047422226867093E-24   5.4674148614022542E+03
   7.9367700000000000E+08   1.1481860297209918E+04   5.5967956649889186E-09   6.7369273764450211E-24   5.4813128304121428E+03
   7.9567700000000000E+08   1.1409101975096573E+04   5.4755808940277685E-09   6.5746426603047789E-24   5.4949655919224460E+03
   7.9767700000000000E+08   1.1340301834842121E+04   5.3578803654976223E-09   6.4176493926753879E-24   5.5083799158911461E+03
   7.9967700000000000E+08   1.1275523758946490E+04   5.2435609947098354E-09   6.2657222535018517E-24   5.5215623078542185E+03
   8.0167700000000000E+08   1.1214845463833448E+04   5.1324958435050706E-09   6.1186476939360244E-24   5.5345190226048708E+03
   8.0367700000000000E+08   1.1157106935250111E+04   5.0245638301667081E-09   5.9762232619873017E-24   5.5472560747582629E+03
   8.0567700000000000E+08   1.1097340957779072E+04   4.9196485479960747E-09   5.8382559061289803E-24   5.5597792398219426E+03
   8.0767700000000000E+08   1.1041590868997708E+04   4.8176408923509378E-09   5.7045648091434750E-24   5.5720940704452496E+03
   8.0967700000000000E+08   1.0989948225841690E+04   4.7184356767587596E-09   5.5749770831126713E-24   5.5842059262141356E+03
   8.1167700000000000E+08   1.0942472896667890E+04   4.6219330777556204E-09   5.4493292591242073E-24   5.5961199727537341E+03
   8.1367700000000000E+08   1.0899248053743264E+04   4.5280386052963514E-09   5.3274670235430609E-24   5.6078411909802735E+03
   8.1567700000000000E+08   1.0860188593419442E+04   4.4366592762523395E-09   5.2092405118394478E-24   5.6193743855846787E+03
   8.1767700000000000E+08   1.0803004288003773E+04   4.3477212658227987E-09   5.0945248677752731E-24   5.6307241594803327E+03
   8.1967700000000000E+08   1.0739857228676099E+04   4.2611330283487248E-09   4.9831767071877636E-24   5.6418949804032836E+03
   8.2167700000000000E+08   1.0679687129645978E+04   4.1768139545114987E-09   4.8750676397996016E-24   5.6528912110692690E+03
   8.2367700000000000E+08   1.0622492997493520E+04   4.0946888732701926E-09   4.7700776670650802E-24   5.6637170802005494E+03
   8.2567700000000000E+08   1.0568313867841611E+04   4.0146847614684079E-09   4.6680912068740979E-24   5.6743766757414469E+03
   8.2767700000000000E+08   1.0517192471063847E+04   3.9367319316793032E-09   4.5689983558666810E-24   5.6848739511137483E+03
   8.2967700000000000E+08   1.0467201567178436E+04   3.8607628555453364E-09   4.4726934051688006E-24   5.6952127285066172E+03
   8.3167700000000000E+08   1.0411250381623764E+04   3.7867017879761443E-09   4.3790627547652114E-24   5.7053966830185791E+03
   8.3367700000000000E+08   1.0357853403810190E+04   3.7145029251105027E-09   4.2880289903791104E-24   5.7154293231426182E+03
   8.3567700000000000E+08   1.0307267617064748E+04   3.6441024233993764E-09   4.1994951672413503E-24   5.7253140572126840E+03
   8.3767700000000000E+08   1.0259486494702114E+04   3.5754450191356044E-09   4.1133755609319459E-24   5.7350541870439229E+03
   8.3967700000000000E+08   1.0214570958174168E+04   3.5084759273733415E-09   4.0295862209653065E-24   5.7446529120591185E+03
   8.4167700000000000E+08   1.0172559394541051E+04   3.4431429122481724E-09   3.9480472841753124E-24   5.7541133335076020E+03
   8.4367700000000000E+08   1.0125459606289522E+04   3.3793951691253387E-09   3.8686816255899778E-24   5.7634384495079794E+03
   8.4567700000000000E+08   1.0076207947212928E+04   3.3171840844559792E-09   3.7914156635665385E-24   5.7726311603172398E+03
   8.4767700000000000E+08   1.0029396881209126E+04   3.2564627245839978E-09   3.7161787013856320E-24   5.7816942866646223E+03
   8.4967700000000000E+08   9.9850307803139349E+03   3.1971857838890563E-09   3.6429028130002487E-24   5.7906305708277841E+03
   8.5167700000000000E+08   9.9431181857756455E+03   3.1393097399143009E-09   3.5715229694650556E-24   5.7994426748336837E+03
   8.5367700000000000E+08   9.9036749461391082E+03   3.0827927538069510E-09   3.5019768739226015E-24   5.8081331835457049E+03
   8.5567700000000000E+08   9.8665329494589023E+03   3.0275948736514840E-09   3.4342051439597068E-24   5.8167046074205609E+03
   8.5767700000000000E+08   9.8202383464636132E+03   2.9736766903486802E-09   3.3681497478404879E-24   5.8251593743876601E+03
   8.5967700000000000E+08   9.7760670889169487E+03   2.9210020906677214E-09   3.3037570787029684E-24   5.8334998407568382E+03
   8.6167700000000000E+08   9.7340867946743529E+03   2.8695350826703272E-09   3.2409743064585191E-24   5.8417283075302003E+03
   8.6367700000000000E+08   9.6943490850837770E+03   2.8192413424436980E-09   3.1797511014736311E-24   5.8498470120313614E+03
   8.6567700000000000E+08   9.6569130970554725E+03   2.7700876433754537E-09   3.1200389539637689E-24   5.8578581301957156E+03
   8.6767700000000000E+08   9.6218386083332680E+03   2.7220419601634131E-09   3.0617912591961786E-24   5.8657637787736903E+03
   8.6967700000000000E+08   9.5836515687426927E+03   2.6750732926013990E-09   3.0049630909521790E-24   5.8735660128144991E+03
   8.7167700000000000E+08   9.5374855732124925E+03   2.6291516779802448E-09   2.9495111892719580E-24   5.8812668231959096E+03
   8.7367700000000000E+08   9.4932681329938405E+03   2.5842483706417640E-09   2.8953941282639097E-24   5.8888681508591235E+03
   8.7567700000000000E+08   9.4510574318794042E+03   2.5403354052336157E-09   2.8425717982522974E-24   5.8963718936506957E+03
   8.7767700000000000E+08   9.4109121492898594E+03   2.4973858037912435E-09   2.7910056188852935E-24   5.9037798999063662E+03
   8.7967700000000000E+08   9.3728933996932265E+03   2.4553734456427126E-09   2.7406583709581036E-24   5.9110939701329653E+03
   8.8167700000000000E+08   9.3370750062467996E+03   2.4142731727241622E-09   2.6914942927310826E-24   5.9183158586287445E+03
   8.8367700000000000E+08   9.2944226770053629E+03   2.3740601860834311E-09   2.6434783900317301E-24   5.9254472684428356E+03
   8.8567700000000000E+08   9.2485915139034223E+03   2.3347110884336014E-09   2.5965775788850603E-24   5.9324898545716169E+03
   8.8767700000000000E+08   9.2046473123391243E+03   2.2962031168942307E-09   2.5507598064696565E-24   5.9394452360410232E+03
   8.8967700000000000E+08   9.1626601697643127E+03   2.2585140901907657E-09   2.5059939775549643E-24   5.9463149951074556E+03
   8.9167700000000000E+08   9.1226976620007481E+03   2.2216225931498287E-09   2.4622501456017648E-24   5.9531006749691605E+03
   8.9367700000000000E+08   9.0848279711493960E+03   2.1855078896846243E-09   2.4194994008825848E-24   5.9598037810151327E+03
   8.9567700000000000E+08   9.0491180515695396E+03   2.1501499319535599E-09   2.3777138662374157E-24   5.9664257820254497E+03
   8.9767700000000000E+08   9.0020815537193630E+03   2.1155293057477660E-09   2.3368666262526432E-24   5.9729681027620582E+03
   8.9967700000000000E+08   8.9549485186001475E+03   2.0816272411663520E-09   2.2969317233305427E-24   5.9794321314829813E+03
   9.0167700000000000E+08   8.9096204672842505E+03   2.0484255486542681E-09   2.2578840707434038E-24   5.9858192314153057E+03
   9.0367700000000000E+08   8.8661553179565999E+03   2.0159065688987609E-09   2.2196993888170257E-24   5.9921307347080028E+03
   9.0567700000000000E+08   8.8246203413356816E+03   1.9840531183330961E-09   2.1823541346803665E-24   5.9983679422652585E+03
   9.0767700000000000E+08   8.7850933320943968E+03   1.9528483952913586E-09   2.1458253891884093E-24   6.0045321247052680E+03
   9.0967700000000000E+08   8.7466779962202636E+03   1.9222760749713453E-09   2.1100909524242808E-24   6.0106245227280669E+03
   9.1167700000000000E+08   8.6955882243911819E+03   1.8923193238404538E-09   2.0751282565794710E-24   6.0166463402367572E+03
   9.1367700000000000E+08   8.6463120916427888E+03   1.8629632714419804E-09   2.0409170680470042E-24   6.0225987527093312E+03
   9.1567700000000000E+08   8.5989975330444377E+03   1.8341923533886659E-09   2.0074365600445623E-24   6.0284829169549812E+03
   9.1767700000000000E+08   8.5537458984600980E+03   1.8059920229838826E-09   1.9746671850650381E-24   6.0342999638288229E+03
   9.1967700000000000E+08   8.5106318313818792E+03   1.7783484045153222E-09   1.9425902853179362E-24   6.0400509989478496E+03
   9.2167700000000000E+08   8.4696709967775187E+03   1.7512485022857247E-09   1.9111883116170231E-24   6.0457371033755435E+03
   9.2367700000000000E+08   8.4274002940072314E+03   1.7246803619128833E-09   1.8804449894981077E-24   6.0513593325597576E+03
   9.2567700000000000E+08   8.3736366289483503E+03   1.6986347341861672E-09   1.8503471221418447E-24   6.0569187127098357E+03
   9.2767700000000000E+08   8.3214881234585537E+03   1.6730964524263722E-09   1.8208751850276786E-24   6.0624162515367925E+03
   9.2967700000000000E+08   8.2709404723858079E+03   1.6480546633347474E-09   1.7920144775616813E-24   6.0678529412480257E+03
   9.3167700000000000E+08   8.2221894233616313E+03   1.6234965020022049E-09   1.7637482312652595E-24   6.0732297527587643E+03
   9.3367700000000000E+08   8.1754026953166995E+03   1.5994098779565355E-09   1.7360606399751596E-24   6.0785476363809721E+03
   9.3567700000000000E+08   8.1306653201520239E+03   1.5757830568320487E-09   1.7089363968182879E-24   6.0838075223404348E+03
   9.3767700000000000E+08   8.0747682275158168E+03   1.5526061576434606E-09   1.6823623094813781E-24   6.0890103154189392E+03
   9.3967700000000000E+08   7.9877969523063630E+03   1.5298713852462294E-09   1.6563275422156529E-24   6.0941568880426330E+03
   9.4167700000000000E+08   7.9019463880371959E+03   1.5075658620528567E-09   1.6308158493652521E-24   6.0992481022883694E+03
   9.4367700000000000E+08   7.8171039478851881E+03   1.4856805084288757E-09   1.6058151989008876E-24   6.1042848161740349E+03
   9.4567700000000000E+08   7.7329199605482809E+03   1.4642021380949906E-09   1.5813092142435024E-24   6.1092678698274240E+03
   9.4767700000000000E+08   7.6487359950455993E+03   1.4431169625410661E-09   1.5572809564752011E-24   6.1141980857222752E+03
   9.4967700000000000E+08   7.5641798369579355E+03   1.4224134301287364E-09   1.5337159778323453E-24   6.1190762691931595E+03
   9.5167700000000000E+08   7.4726114732744636E+03   1.4020817257618500E-09   1.5106017775039430E-24   6.1239032067573789E+03
   9.5367700000000000E+08   7.3673082622356760E+03   1.3821148703931212E-09   1.4879289798787378E-24   6.1286796615895964E+03
   9.5567700000000000E+08   7.2633632735065939E+03   1.3625226241073933E-09   1.4657061744811453E-24   6.1334063795338661E+03
   9.5767700000000000E+08   7.1622282471509561E+03   1.3432986267982070E-09   1.4439250554653914E-24   6.1380840975447718E+03
   9.5967700000000000E+08   7.0630510385215684E+03   1.3244286129870337E-09   1.4225685355789620E-24   6.1427135379506944E+03
   9.6167700000000000E+08   6.9655088163322516E+03   1.3059020923588960E-09   1.4016237126342285E-24   6.1472954085677602E+03
   9.6367700000000000E+08   6.8695074051664624E+03   1.2877104529548300E-09   1.3810797794863366E-24   6.1518304032152801E+03
   9.6567700000000000E+08   6.7682505231412579E+03   1.2698456775220772E-09   1.3609266360421227E-24   6.1563191997647873E+03
   9.6767700000000000E+08   6.6532893454674513E+03   1.2523001244094122E-09   1.3411546464126761E-24   6.1607624575745467E+03
   9.6967700000000000E+08   6.5392510868528816E+03   1.2350665509532891E-09   1.3217546577929436E-24   6.1651608252146816E+03
   9.7167700000000000E+08   6.4261680985469402E+03   1.2181378134974673E-09   1.3027176754687547E-24   6.1695149438510789E+03
   9.7367700000000000E+08   6.3140868490766534E+03   1.2015070900250491E-09   1.2840350999085867E-24   6.1738254424692514E+03
   9.7567700000000000E+08   6.2030801033434100E+03   1.1851678282689407E-09   1.2656986688250949E-24   6.1780929381854039E+03
   9.7767700000000000E+08   6.0932457390295276E+03   1.1691137705827888E-09   1.2477004815446457E-24   6.1823180365508533E+03
   9.7967700000000000E+08   5.9788269126891892E+03   1.1533388848789338E-09   1.2300329235035476E-24   6.1865013299943230E+03
   9.8167700000000000E+08   5.8479783481403265E+03   1.1378372766594745E-09   1.2126885712038356E-24   6.1906433943758429E+03
   9.8367700000000000E+08   5.7179968957584588E+03   1.1226034333503933E-09   1.1956604493158988E-24   6.1947447963632267E+03
   9.8567700000000000E+08   5.5890077927215316E+03   1.1076317662435287E-09   1.1789415398569877E-24   6.1988060975229764E+03
   9.8767700000000000E+08   5.4611253904385576E+03   1.0929168615980230E-09   1.1625250494846285E-24   6.2028278491896090E+03
   9.8967700000000000E+08   5.3344636174025618E+03   1.0784533827147802E-09   1.1464043037428183E-24   6.2068105926984381E+03
   9.9167700000000000E+08   5.2091328485184576E+03   1.0642361089990931E-09   1.1305727872890111E-24   6.2107548596164288E+03
   9.9367700000000000E+08   5.0819520593256730E+03   1.0502599399463329E-09   1.1150241469446412E-24   6.2146611710332691E+03
   9.9567700000000000E+08   4.9358247135835363E+03   1.0365197742704397E-09   1.0997520629523132E-24   6.2185300329728889E+03
   9.9767700000000000E+08   4.7906956531191545E+03   1.0230109171051025E-09   1.0847506786985400E-24   6.2223619429970295E+03
   9.9967700000000000E+08   4.6466811234303714E+03   1.0097285812154787E-09   1.0700140691133463E-24   6.2261573953567513E+03
   1.0016770000000000E+09   4.5038989472908588E+03   9.9666820232611385E-10   1.0555365751490290E-24   6.2299168756111030E+03
   1.0036770000000000E+09   4.3624842350212339E+03   9.8382533538189430E-10   1.0413126925876443E-24   6.2336408608237170E+03
   1.0056770000000000E+09   4.2225814823127666E+03   9.7119568442443266E-10   1.0273371026252243E-24   6.2373298197607564E+03
   1.0076770000000000E+09   4.0843504901606047E+03   9.5877511121320472E-10   1.0136046799276669E-24   6.2409842130792667E+03
   1.0096770000000000E+09   3.9224586599446766E+03   9.4655939940147289E-10   1.0001102433917063E-24   6.2446044870788619E+03
   1.0116770000000000E+09   3.7612925967223250E+03   9.3454468256279095E-10   9.8684900674679662E-25   6.2481910799117350E+03
   1.0136770000000000E+09   3.6014784542832767E+03   9.2272688104765778E-10   9.7381598117332587E-25   6.2517444284296962E+03
   1.0156770000000000E+09   3.4430884499014323E+03   9.1110198579952956E-10   9.6100627635198662E-25   6.2552649621680976E+03
   1.0176770000000000E+09   3.2861684332758705E+03   8.9966592696806037E-10   9.4841496008289112E-25   6.2587531033587484E+03
   1.0196770000000000E+09   3.1307448228282105E+03   8.8841467607872756E-10   9.3603716589279048E-25   6.2622092670816883E+03
   1.0216770000000000E+09   2.9768474852695422E+03   8.7734430418429366E-10   9.2386815346085707E-25   6.2656338614174610E+03
   1.0236770000000000E+09   2.8047009192434898E+03   8.6645088919464959E-10   9.1190321092238055E-25   6.2690272830731128E+03
   1.0256770000000000E+09   2.6276241708509669E+03   8.5573086618139354E-10   9.0013802244876343E-25   6.2723899205405096E+03
   1.0276770000000000E+09   2.4515561760769897E+03   8.4518073480741378E-10   8.8856835842700606E-25   6.2757221601709271E+03
   1.0296770000000000E+09   2.2765984622853798E+03   8.3479717624425343E-10   8.7719019825539423E-25   6.2790243832667265E+03
   1.0316770000000000E+09   2.1028794240046000E+03   8.2457701466720942E-10   8.6599968927304520E-25   6.2822969648912458E+03
   1.0336770000000000E+09   1.9305464043072757E+03   8.1451719360039397E-10   8.5499312117417403E-25   6.2855402740076343E+03
   1.0356770000000000E+09   1.7597626505025596E+03   8.0461476594356328E-10   8.4416691483369349E-25   6.2887546736129289E+03
   1.0376770000000000E+09   1.5770629016300732E+03   7.9486679728561972E-10   8.3351752057427387E-25   6.2919405180291606E+03
   1.0396770000000000E+09   1.3825963520837577E+03   7.8527048336181523E-10   8.2304154079694301E-25   6.2950981530351119E+03
   1.0416770000000000E+09   1.1894670506726920E+03   7.7582309612646092E-10   8.1273567200457132E-25   6.2982279214892660E+03
   1.0436770000000000E+09   9.9781942889513800E+02   7.6652188307940157E-10   8.0259659881836886E-25   6.3013301634286381E+03
   1.0456770000000000E+09   8.0778896892943305E+02   7.5736415493271998E-10   7.9262108580093912E-25   6.3044052135028051E+03
   1.0476770000000000E+09   6.1950833604610159E+02   7.4834724976967575E-10   7.8280593948951362E-25   6.3074534010730777E+03
   1.0496770000000000E+09   4.3310663288007902E+02   7.3946855500152409E-10   7.7314803098430941E-25   6.3104750503249816E+03
   1.0516770000000000E+09   2.4322511751406790E+02   7.3072550343048078E-10   7.6364429154289591E-25   6.3134704793252022E+03
   1.0536770000000000E+09   3.3145365790058925E+01   7.2211552189307592E-10   7.5429165889992111E-25   6.3164399969816859E+03
   1.0556770000000000E+09  -1.7538834580360793E+02   7.1363629822930005E-10   7.4508735513615732E-25   6.3193839082106979E+03
   1.0576770000000000E+09  -3.8227011179185428E+02   7.0528542995912287E-10   7.3602851875869372E-25   6.3223025172110165E+03
   1.0596770000000000E+09  -5.8741184391151114E+02   6.9706066532873598E-10   7.2711245656979121E-25   6.3251961234904229E+03
   1.0616770000000000E+09  -7.9072819484734657E+02   6.8895980833695777E-10   7.1833654399368728E-25   6.3280650219407380E+03
   1.0636770000000000E+09  -9.9213748817850092E+02   6.8098072879549103E-10   7.0969823509945608E-25   6.3309095029382825E+03
   1.0656770000000000E+09  -1.1915409099479382E+03   6.7312132837785289E-10   7.0119502679601524E-25   6.3337298524248772E+03
   1.0676770000000000E+09  -1.4118451116600852E+03   6.6537938205626839E-10   6.9282429389842777E-25   6.3365263480642234E+03
   1.0696770000000000E+09  -1.6348201268414707E+03   6.5775274171430797E-10   6.8458350099664308E-25   6.3392992624238868E+03
   1.0716770000000000E+09  -1.8560293930669923E+03   6.5023910379224999E-10   6.7646996012602584E-25   6.3420488677487056E+03
   1.0736770000000000E+09  -2.0753168404807388E+03   6.4283624686793962E-10   6.6848107843893744E-25   6.3447754329373747E+03
   1.0756770000000000E+09  -2.2925593869757190E+03   6.3554209996700067E-10   6.6061442867134840E-25   6.3474792228832603E+03
   1.0776770000000000E+09  -2.5076487114644456E+03   6.2835483996371134E-10   6.5286784932566767E-25   6.3501604985448148E+03
   1.0796770000000000E+09  -2.7205973823944200E+03   6.2127251395410953E-10   6.4523905148699610E-25   6.3528195170020326E+03
   1.0816770000000000E+09  -2.9436303229694799E+03   6.1429440714607547E-10   6.3772703950834609E-25   6.3554565295863958E+03
   1.0836770000000000E+09  -3.1805726983548152E+03   6.0741870965429372E-10   6.3032968714351193E-25   6.3580717818022913E+03
   1.0856770000000000E+09  -3.4154712394597332E+03   6.0064195879757578E-10   6.2304316074926055E-25   6.3606655179108056E+03
   1.0876770000000000E+09  -3.6482616850425670E+03   5.9396289696494827E-10   6.1586592320191706E-25   6.3632379810389939E+03
   1.0896770000000000E+09  -3.8787081291262489E+03   5.8737925318861082E-10   6.0879539349175237E-25   6.3657894108093133E+03
   1.0916770000000000E+09  -4.1066476985572526E+03   5.8088917436495731E-10   6.0182943126931046E-25   6.3683200433889970E+03
   1.0936770000000000E+09  -4.3318640267670062E+03   5.7449084415057101E-10   5.9496594107276736E-25   6.3708301116060175E+03
   1.0956770000000000E+09  -4.5543945046812569E+03   5.6818213162033678E-10   5.8820250844745259E-25   6.3733198449317988E+03
   1.0976770000000000E+09  -4.8275428984460650E+03   5.6196345803969599E-10   5.8153936828237697E-25   6.3757894619528497E+03
   1.0996770000000000E+09  -5.0999293156060476E+03   5.5583088615009243E-10   5.7497224938279696E-25   6.3782391783506682E+03
   1.1016770000000000E+09  -5.3704904026265076E+03   5.4978449758353611E-10   5.6850104474546724E-25   6.3806692141102076E+03
   1.1036770000000000E+09  -5.6391271563875935E+03   5.4382290595918644E-10   5.6212413242657565E-25   6.3830797862663821E+03
   1.1056770000000000E+09  -5.9057734050341578E+03   5.3794516789010832E-10   5.5584035296455401E-25   6.3854711087884180E+03
   1.1076770000000000E+09  -6.1703129302623574E+03   5.3214979088706214E-10   5.4964798476301654E-25   6.3878433926413954E+03
   1.1096770000000000E+09  -6.4323826604214873E+03   5.2643564849707471E-10   5.4354569009325256E-25   6.3901968458820111E+03
   1.1116770000000000E+09  -6.7067152069549720E+03   5.2079934098581499E-10   5.3752978980846394E-25   6.3925316717563537E+03
   1.1136770000000000E+09  -6.9959597350176136E+03   5.1523992039732879E-10   5.3159914235182875E-25   6.3948480677159605E+03
   1.1156770000000000E+09  -7.2834007541203591E+03   5.0975806630865915E-10   5.2575428883842556E-25   6.3971462294742796E+03
