  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.1116770000000000E+09   5.7528665670193979E+04   1.7620543699290672E-10   1.4571390405607715E-20   2.3262981866156092E+03
   1.1136770000000000E+09   5.7805513795053965E+04   1.7390337129052173E-10   1.4408714299502724E-20   2.3218269225319182E+03
   1.1156770000000000E+09   5.8083599076449034E+04   1.7163944088679366E-10   1.4248409854668290E-20   2.3173827164415234E+03
   1.1176770000000000E+09   5.8361640410849213E+04   1.6941460627863607E-10   1.4090575568315977E-20   2.3129656809923927E+03
   1.1196770000000000E+09   5.8639460140444098E+04   1.6722718556936064E-10   1.3935090808207344E-20   2.3085758544092619E+03
   1.1216770000000000E+09   5.8918299185427655E+04   1.6507506750339386E-10   1.3781798072169559E-20   2.3042132657878233E+03
   1.1236770000000000E+09   5.9197777779145035E+04   1.6295803303068498E-10   1.3630696431473671E-20   2.2998780039866338E+03
   1.1256770000000000E+09   5.9478065137271784E+04   1.6087526798086137E-10   1.3481735086446952E-20   2.2955701337632186E+03
   1.1276770000000000E+09   5.9759108023386063E+04   1.5882622022710652E-10   1.3334884646556912E-20   2.2912897322397553E+03
   1.1296770000000000E+09   6.0040950630008541E+04   1.5681022966722810E-10   1.3190106302220963E-20   2.2870368737278159E+03
   1.1316770000000000E+09   6.0323567480503603E+04   1.5482670022659541E-10   1.3047366203216482E-20   2.2828116351867693E+03
   1.1336770000000000E+09   6.0606918931790962E+04   1.5287500891656475E-10   1.2906627861862260E-20   2.2786140908407056E+03
   1.1356770000000000E+09   6.0890943875905570E+04   1.5095451566101430E-10   1.2767852973353761E-20   2.2744443102585287E+03
   1.1376770000000000E+09   6.1175564039691904E+04   1.4906458206793107E-10   1.2631003006929471E-20   2.2703023557073925E+03
   1.1396770000000000E+09   6.1460679322490461E+04   1.4720459010894718E-10   1.2496040800616122E-20   2.2661882804873849E+03
   1.1416770000000000E+09   6.1746203787590006E+04   1.4537393560112987E-10   1.2362930026310946E-20   2.2621021279322936E+03
   1.1436770000000000E+09   6.2032073858193457E+04   1.4357204282793896E-10   1.2231636434182971E-20   2.2580439332519709E+03
   1.1456770000000000E+09   6.2318263897697281E+04   1.4179837133674263E-10   1.2102128438059517E-20   2.2540137263561251E+03
   1.1476770000000000E+09   6.2604759909276356E+04   1.4005242612223616E-10   1.1974377992808909E-20   2.2500115355097296E+03
   1.1496770000000000E+09   6.2891571632943662E+04   1.3833372136900274E-10   1.1848357514168827E-20   2.2460373890905021E+03
   1.1516770000000000E+09   6.3178736373162617E+04   1.3664177739266273E-10   1.1724039613211944E-20   2.2420913175881715E+03
   1.1536770000000000E+09   6.3466280434176828E+04   1.3497614130282278E-10   1.1601398869707846E-20   2.2381733551821812E+03
   1.1556770000000000E+09   6.3754223359620941E+04   1.3333636840678558E-10   1.1480410256369758E-20   2.2342835389517654E+03
   1.1576770000000000E+09   6.4042579593319373E+04   1.3172201687747938E-10   1.1361048689034712E-20   2.2304219082979307E+03
   1.1596770000000000E+09   6.4331356514057035E+04   1.3013264634062567E-10   1.1243288910906787E-20   2.2265885042913196E+03
   1.1616770000000000E+09   6.4620563608400415E+04   1.2856782490942008E-10   1.1127106106440561E-20   2.2227833690329026E+03
   1.1636770000000000E+09   6.4910176736291192E+04   1.2702714155837643E-10   1.1012476982571850E-20   2.2190065453412758E+03
   1.1656770000000000E+09   6.5200184073674245E+04   1.2551016418288157E-10   1.0899376153710057E-20   2.2152580744785046E+03
   1.1676770000000000E+09   6.5490586347936296E+04   1.2401646457026036E-10   1.0787778296229838E-20   2.2115379966321639E+03
   1.1696770000000000E+09   6.5781357892402739E+04   1.2254564270762281E-10   1.0677660268114191E-20   2.2078463512420590E+03
   1.1716770000000000E+09   6.6072480737320133E+04   1.2109729878361857E-10   1.0568998693257609E-20   2.2041831755472335E+03
   1.1736770000000000E+09   6.6363935780239466E+04   1.1967104196030707E-10   1.0461770725703346E-20   2.2005485051893534E+03
   1.1756770000000000E+09   6.6655709823921497E+04   1.1826648580186550E-10   1.0355953656106566E-20   2.1969423742140502E+03
   1.1776770000000000E+09   6.6947791079113289E+04   1.1688325811798857E-10   1.0251525776213245E-20   2.1933648155702990E+03
   1.1796770000000000E+09   6.7240147765154747E+04   1.1552099989122804E-10   1.0148466295274714E-20   2.1898158610997730E+03
   1.1816770000000000E+09   6.7532768644773983E+04   1.1417933512773933E-10   1.0046752702457786E-20   2.1862955403372130E+03
   1.1836770000000000E+09   6.7825650486035491E+04   1.1285789689619895E-10   9.9463630448911977E-21   2.1828038816184062E+03
   1.1856770000000000E+09   6.8118770216372737E+04   1.1155634026958822E-10   9.8472770758218841E-21   2.1793409123406250E+03
   1.1876770000000000E+09   6.8412114110208131E+04   1.1027432031081771E-10   9.7494743285282167E-21   2.1759066580133635E+03
   1.1896770000000000E+09   6.8705669413504438E+04   1.0901149881989071E-10   9.6529347108192845E-21   2.1725011430074192E+03
   1.1916770000000000E+09   6.8999432660259961E+04   1.0776754171860350E-10   9.5576382774969090E-21   2.1691243907408716E+03
   1.1936770000000000E+09   6.9293394818450659E+04   1.0654212911519748E-10   9.4635661248675738E-21   2.1657764243502434E+03
   1.1956770000000000E+09   6.9587538904448564E+04   1.0533494432054757E-10   9.3706994256813010E-21   2.1624572663174695E+03
   1.1976770000000000E+09   6.9881868504367987E+04   1.0414565954510855E-10   9.2790181596570236E-21   2.1591669379944028E+03
   1.1996770000000000E+09   7.0176386145701981E+04   1.0297395947399214E-10   9.1885032057540994E-21   2.1559054606573864E+03
   1.2016770000000000E+09   7.0471082469581597E+04   1.0181954327668286E-10   9.0991365318918545E-21   2.1526728553135263E+03
   1.2036770000000000E+09   7.0765955130452625E+04   1.0068211201946243E-10   9.0109000809968417E-21   2.1494691421988773E+03
   1.2056770000000000E+09   7.1061004549875972E+04   9.9561371474061112E-11   8.9237760223901006E-21   2.1462943413384623E+03
   1.2076770000000000E+09   7.1356241849298051E+04   9.8457032161815030E-11   8.8377467585067483E-21   2.1431484728354799E+03
   1.2096770000000000E+09   7.1651664669270060E+04   9.7368820150616470E-11   8.7527958967318918E-21   2.1400315575452100E+03
   1.2116770000000000E+09   7.1947270351504470E+04   9.6296458078237008E-11   8.6689065557036042E-21   2.1369436162103575E+03
   1.2136770000000000E+09   7.2243077477673389E+04   9.5239660505560379E-11   8.5860609452187971E-21   2.1338846694047502E+03
   1.2156770000000000E+09   7.2539094402545525E+04   9.4198157941831449E-11   8.5042425269798196E-21   2.1308547385258244E+03
   1.2176770000000000E+09   7.2835321373361876E+04   9.3171691128471476E-11   8.4234355119622347E-21   2.1278538450757837E+03
   1.2196770000000000E+09   7.3131762373915175E+04   9.2160004244501998E-11   8.3436242538787734E-21   2.1248820103587964E+03
   1.2216770000000000E+09   7.3428424241437606E+04   9.1162845042522298E-11   8.2647932633679661E-21   2.1219392557767001E+03
   1.2236770000000000E+09   7.3725324111840149E+04   9.0179966274703927E-11   8.1869273395668986E-21   2.1190256030953619E+03
   1.2256770000000000E+09   7.4022459152857817E+04   8.9211136549398064E-11   8.1100125588859166E-21   2.1161410750296686E+03
   1.2276770000000000E+09   7.4319831956416718E+04   8.8256116897175946E-11   8.0340341574169261E-21   2.1132856939736253E+03
   1.2296770000000000E+09   7.4617464922154977E+04   8.7314662930751958E-11   7.9589767229521620E-21   2.1104594822658587E+03
   1.2316770000000000E+09   7.4915362800745759E+04   8.6386547672577198E-11   7.8848262730374519E-21   2.1076624630288852E+03
   1.2336770000000000E+09   7.5213525290215781E+04   8.5471550849833567E-11   7.8115692923961591E-21   2.1048946590323280E+03
   1.2356770000000000E+09   7.5511953153457565E+04   8.4569456382417883E-11   7.7391925083203916E-21   2.1021560925714634E+03
   1.2376770000000000E+09   7.5810651052661866E+04   8.3680050223576326E-11   7.6676826957219060E-21   2.0994467855641637E+03
   1.2396770000000000E+09   7.6109634845996232E+04   8.2803122768891489E-11   7.5970268989395239E-21   2.0967667598853554E+03
   1.2416770000000000E+09   7.6408895044445671E+04   8.1938480443315163E-11   7.5272134974138569E-21   2.0941160379833509E+03
   1.2436770000000000E+09   7.6708432841366593E+04   8.1085918439948349E-11   7.4582297140940784E-21   2.0914946412845757E+03
   1.2456770000000000E+09   7.7008271025388778E+04   8.0245226613671316E-11   7.3900621502964244E-21   2.0889025907886553E+03
   1.2476770000000000E+09   7.7308409354260308E+04   7.9416212997751853E-11   7.3226989487682881E-21   2.0863399079652468E+03
   1.2496770000000000E+09   7.7608844829223875E+04   7.8598689826401633E-11   7.2561285195750076E-21   2.0838066133137163E+03
   1.2516770000000000E+09   7.7909573845899242E+04   7.7792473634598655E-11   7.1903395522033617E-21   2.0813027264120610E+03
   1.2536770000000000E+09   7.8210597994127369E+04   7.6997381726398490E-11   7.1253206919380995E-21   2.0788282658825156E+03
   1.2556770000000000E+09   7.8511930662817787E+04   7.6213234876414603E-11   7.0610607898815788E-21   2.0763832498003790E+03
   1.2576770000000000E+09   7.8813558342099641E+04   7.5439868821926040E-11   6.9975499693879589E-21   2.0739676963439988E+03
   1.2596770000000000E+09   7.9115480420232110E+04   7.4677107255176157E-11   6.9347771325868316E-21   2.0715816220946922E+03
   1.2616770000000000E+09   7.9417718240196729E+04   7.3924768450942708E-11   6.8727305682427165E-21   2.0692250427739568E+03
   1.2636770000000000E+09   7.9720266627782519E+04   7.3182688420258339E-11   6.8114001017937302E-21   2.0668979741274425E+03
   1.2656770000000000E+09   8.0023114258165311E+04   7.2450707427209945E-11   6.7507758547701923E-21   2.0646004302192991E+03
   1.2676770000000000E+09   8.0326239958578823E+04   7.1728672285047321E-11   6.6908484624515607E-21   2.0623324232194459E+03
   1.2696770000000000E+09   8.0629613530527378E+04   7.1016434409688056E-11   6.6316088983706094E-21   2.0600939626631516E+03
   1.2716770000000000E+09   8.0933194388237418E+04   7.0313854579759817E-11   6.5730489239741987E-21   2.0578850548434721E+03
   1.2736770000000000E+09   8.1236891033376611E+04   6.9620814892400384E-11   6.5151622147938930E-21   2.0557057020688130E+03
   1.2756770000000000E+09   8.1540615207142735E+04   6.8937189526170928E-11   6.4579416415481289E-21   2.0535558996853856E+03
   1.2776770000000000E+09   8.1844335345550993E+04   6.8262836418276492E-11   6.4013784831031598E-21   2.0514356368307754E+03
   1.2796770000000000E+09   8.2148079286695080E+04   6.7597602856251878E-11   6.3454629316052544E-21   2.0493449002583470E+03
   1.2816770000000000E+09   8.2451964766377860E+04   6.6941307880165384E-11   6.2901824223702736E-21   2.0472836782502914E+03
   1.2836770000000000E+09   8.2756119254164310E+04   6.6293765165911926E-11   6.2355237592995357E-21   2.0452519655152639E+03
   1.2856770000000000E+09   8.3060576352071032E+04   6.5654825964772686E-11   6.1814771599853661E-21   2.0432497622992887E+03
   1.2876770000000000E+09   8.3365096880597470E+04   6.5024373252169224E-11   6.1280357461736754E-21   2.0412770668066071E+03
   1.2896770000000000E+09   8.3669861679019858E+04   6.4402113734519210E-11   6.0751759896094311E-21   2.0393338579943779E+03
   1.2916770000000000E+09   8.3974896021340668E+04   6.3787960459705993E-11   6.0228936789116860E-21   2.0374201225500226E+03
   1.2936770000000000E+09   8.4279711302061754E+04   6.3182035651306764E-11   5.9712043100361251E-21   2.0355358450906876E+03
   1.2956770000000000E+09   8.4584264117632862E+04   6.2584232972007044E-11   5.9201018404360751E-21   2.0336809836981545E+03
   1.2976770000000000E+09   8.4888764273927780E+04   6.1994366903181835E-11   5.8695726435630189E-21   2.0318554998197526E+03
   1.2996770000000000E+09   8.5193522758765248E+04   6.1412217105560426E-11   5.8195996557701855E-21   2.0300593668846755E+03
   1.3016770000000000E+09   8.5498769308725416E+04   6.0837595200380802E-11   5.7701686870162248E-21   2.0282925744358517E+03
   1.3036770000000000E+09   8.5804400476331983E+04   6.0270349025404025E-11   5.7212688613370081E-21   2.0265551211670584E+03
   1.3056770000000000E+09   8.6110954334763810E+04   5.9710055118433050E-11   5.6728634792141783E-21   2.0248469930137587E+03
   1.3076770000000000E+09   8.6419142215960484E+04   5.9156441736099574E-11   5.6249300215163661E-21   2.0231682034422272E+03
   1.3096770000000000E+09   8.6728643778692989E+04   5.8609676218920625E-11   5.5774875397176047E-21   2.0215188017199202E+03
   1.3116770000000000E+09   8.7039271578762695E+04   5.8069737593957009E-11   5.5305372353658573E-21   2.0198988150570410E+03
   1.3136770000000000E+09   8.7350850404324447E+04   5.7536561816531277E-11   5.4840761871887896E-21   2.0183082636170909E+03
   1.3156770000000000E+09   8.7662852730847648E+04   5.7010209466532143E-11   5.4381133480629352E-21   2.0167471539577220E+03
   1.3176770000000000E+09   8.7974886172029204E+04   5.6490697295218969E-11   5.3926535620767306E-21   2.0152154589290842E+03
   1.3196770000000000E+09   8.8287095419632446E+04   5.5977961954834694E-11   5.3476940432008882E-21   2.0137131312029969E+03
   1.3216770000000000E+09   8.8599330880895082E+04   5.5472174963954318E-11   5.3032543631763484E-21   2.0122401384292750E+03
   1.3236770000000000E+09   8.8910459625814547E+04   5.4973593744986575E-11   5.2593623312396584E-21   2.0107964446353401E+03
   1.3256770000000000E+09   8.9221247959712127E+04   5.4481612215175186E-11   5.2159632905284715E-21   2.0093819466093332E+03
   1.3276770000000000E+09   8.9532500239305722E+04   5.3995831541981854E-11   5.1730221116788756E-21   2.0079965878507121E+03
   1.3296770000000000E+09   8.9843942210156136E+04   5.3516279308142999E-11   5.1305443305599039E-21   2.0066403399889705E+03
   1.3316770000000000E+09   9.0155725252581178E+04   5.3042807908688945E-11   5.0885187156288090E-21   2.0053131484900591E+03
   1.3336770000000000E+09   9.0467756619369509E+04   5.2575375095192061E-11   5.0469440428653728E-21   2.0040149715684452E+03
   1.3356770000000000E+09   9.0780118130588089E+04   5.2113865330426844E-11   5.0058120294004932E-21   2.0027457567072438E+03
   1.3376770000000000E+09   9.1092772286502644E+04   5.1658204830227878E-11   4.9651183314121531E-21   2.0015054554280016E+03
   1.3396770000000000E+09   9.1405707805167607E+04   5.1208299497004605E-11   4.9248566138772783E-21   2.0002940130451923E+03
   1.3416770000000000E+09   9.1718888968920932E+04   5.0764052030422198E-11   4.8850201820679139E-21   1.9991113724673528E+03
   1.3436770000000000E+09   9.2032277633273581E+04   5.0325359344233085E-11   4.8456017386508763E-21   1.9979574716960151E+03
   1.3456770000000000E+09   9.2345802896716894E+04   4.9892124449041574E-11   4.8065945263244246E-21   1.9968322442635854E+03
   1.3476770000000000E+09   9.2659396011202654E+04   4.9464249122122277E-11   4.7679916282069335E-21   1.9957356172515688E+03
   1.3496770000000000E+09   9.2972990662305951E+04   4.9041640979421759E-11   4.7297866484721083E-21   1.9946675119147717E+03
   1.3516770000000000E+09   9.3286542963446162E+04   4.8624211760225690E-11   4.6919735487737335E-21   1.9936278436806997E+03
   1.3536770000000000E+09   9.3600035659097965E+04   4.8211879924550000E-11   4.6545468973754666E-21   1.9926165234602749E+03
   1.3556770000000000E+09   9.3913461061752227E+04   4.7804573716799954E-11   4.6175021640189599E-21   1.9916334590097333E+03
   1.3576770000000000E+09   9.4226838925968463E+04   4.7402221350531790E-11   4.5808347737724355E-21   1.9906785551246114E+03
   1.3596770000000000E+09   9.4540206320134006E+04   4.7004753268813720E-11   4.5445403226585859E-21   1.9897517151081570E+03
   1.3616770000000000E+09   9.4853592840710364E+04   4.6612105752218999E-11   4.5086149261774295E-21   1.9888528414518019E+03
   1.3636770000000000E+09   9.5167029857932954E+04   4.6224214293837649E-11   4.4730545814920844E-21   1.9879818352082630E+03
   1.3656770000000000E+09   9.5480540805984725E+04   4.5841015411429560E-11   4.4378553426044701E-21   1.9871385962627485E+03
   1.3676770000000000E+09   9.5794144708686406E+04   4.5462444710341977E-11   4.4030131347639335E-21   1.9863230227653125E+03
   1.3696770000000000E+09   9.6107852568519142E+04   4.5088438130225286E-11   4.3685238759019977E-21   1.9855350109866154E+03
   1.3716770000000000E+09   9.6421671081225752E+04   4.4718931333521509E-11   4.3343834189648794E-21   1.9847744548463431E+03
