  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   7.0167700000000000E+08  -6.3428656975587573E+03   1.9866903621666339E-08   2.9971593915886339E-23   4.3734261611313577E+03
   7.0367700000000000E+08  -6.0107299151430143E+03   1.8971866131682114E-08   2.8339967065617735E-23   4.4167873244079874E+03
   7.0567700000000000E+08  -5.1834221290295127E+03   1.8199391240311703E-08   2.6931549694924491E-23   4.4584757132292470E+03
   7.0767700000000000E+08  -3.9357733060694277E+03   1.7526167194958253E-08   2.5703657640296744E-23   4.4986181830432679E+03
   7.0967700000000000E+08  -2.3809733118382915E+03   1.6930646954230996E-08   2.4618309725949404E-23   4.5373252599741445E+03
   7.1167700000000000E+08  -6.2010878743616070E+02   1.6394232151921747E-08   2.3643532044704350E-23   4.5746939922898928E+03
   7.1367700000000000E+08   1.2382480985961033E+03   1.5901815329127459E-08   2.2753735247700214E-23   4.6108097706300996E+03
   7.1567700000000000E+08   3.0833454326429837E+03   1.5441466959510444E-08   2.1928907510422590E-23   4.6457479006713711E+03
   7.1767700000000000E+08   4.8324350515621836E+03   1.5004351049916720E-08   2.1154193976546587E-23   4.6795754285108287E+03
   7.1967700000000000E+08   6.4285131467696629E+03   1.4584319595189605E-08   2.0419086464823563E-23   4.7123523080959112E+03
   7.2167700000000000E+08   7.8352574642809241E+03   1.4177275719207022E-08   1.9716340050340428E-23   4.7441329779970083E+03
   7.2367700000000000E+08   9.0347436765715665E+03   1.3780776137285222E-08   1.9041284508899670E-23   4.7749673003897569E+03
   7.2567700000000000E+08   1.0024041376114703E+04   1.3393586069522075E-08   1.8391109466821240E-23   4.8049013057227003E+03
   7.2767700000000000E+08   1.0811150460968985E+04   1.3015362536173744E-08   1.7764359727931961E-23   4.8339777671041529E+03
   7.2967700000000000E+08   1.1462826917200247E+04   1.2646306954536699E-08   1.7160411974661592E-23   4.8622369631082911E+03
   7.3167700000000000E+08   1.1955317011394205E+04   1.2286946706628440E-08   1.6579151631598299E-23   4.8897163284682347E+03
   7.3367700000000000E+08   1.2310163271110216E+04   1.1937836791704469E-08   1.6020553221536944E-23   4.9164507587837106E+03
   7.3567700000000000E+08   1.2551447003693898E+04   1.1599493073328964E-08   1.5484583468439368E-23   4.9424731236945227E+03
   7.3767700000000000E+08   1.2701726097031995E+04   1.1272274772831835E-08   1.4971041939856724E-23   4.9678144285602011E+03
   7.3967700000000000E+08   1.2780825907023553E+04   1.0956363898127960E-08   1.4479534796111716E-23   4.9925039321191907E+03
   7.4167700000000000E+08   1.2814833338627668E+04   1.0651756752263283E-08   1.4009465110540000E-23   5.0165692938670845E+03
   7.4367700000000000E+08   1.2810048883881431E+04   1.0358309922327029E-08   1.3560095289882623E-23   5.0400365260468861E+03
   7.4567700000000000E+08   1.2775385614166607E+04   1.0075754411461403E-08   1.3130565709287164E-23   5.0629301161251433E+03
   7.4767700000000000E+08   1.2718867100703403E+04   9.8037384655828170E-09   1.2719950088680514E-23   5.0852731684045384E+03
   7.4967700000000000E+08   1.2646495623007308E+04   9.5418579979170961E-09   1.2327293618854193E-23   5.1070874954723758E+03
   7.5167700000000000E+08   1.2562716515476617E+04   9.2896828559253377E-09   1.1951644923016845E-23   5.1283936997200526E+03
   7.5367700000000000E+08   1.2464294302415208E+04   9.0467752736906928E-09   1.1592077439310301E-23   5.1492112263468352E+03
   7.5567700000000000E+08   1.2356879997340568E+04   8.8127044740677713E-09   1.1247705547656104E-23   5.1695584139968742E+03
   7.5767700000000000E+08   1.2245104500840167E+04   8.5870538899965012E-09   1.0917690939136476E-23   5.1894526262782456E+03
   7.5967700000000000E+08   1.2130423570086248E+04   8.3694254437814641E-09   1.0601245442104064E-23   5.2089103220033576E+03
   7.6167700000000000E+08   1.2013994355510415E+04   8.1594413278597843E-09   1.0297630840874586E-23   5.2279471062257699E+03
   7.6367700000000000E+08   1.1896768069266454E+04   7.9567448084359844E-09   1.0006157611146023E-23   5.2465777875742106E+03
   7.6567700000000000E+08   1.1780543572373830E+04   7.7609969474443749E-09   9.7261787137634570E-24   5.2648164344492234E+03
   7.6767700000000000E+08   1.1666057070616227E+04   7.5718799934302600E-09   9.4570920322960188E-24   5.2826764007797501E+03
   7.6967700000000000E+08   1.1552834702390872E+04   7.3890961461812662E-09   9.1983370893568683E-24   5.3001703649981291E+03
   7.7167700000000000E+08   1.1441349067734542E+04   7.2123621466917515E-09   8.9493867086243283E-24   5.3173103958751462E+03
   7.7367700000000000E+08   1.1331988251131472E+04   7.0414114385747188E-09   8.7097483445896686E-24   5.3341079938967714E+03
   7.7567700000000000E+08   1.1225088402981688E+04   6.8759922635745565E-09   8.4789604663441616E-24   5.3505741264609751E+03
   7.7767700000000000E+08   1.1118157852235425E+04   6.7158668898822023E-09   8.2565904906424985E-24   5.3667192531189476E+03
   7.7967700000000000E+08   1.1005018327604756E+04   6.5608105072128453E-09   8.0422324322193170E-24   5.3825533348904974E+03
   7.8167700000000000E+08   1.0894472254817520E+04   6.4106106616676946E-09   7.8355052543116790E-24   5.3980858819683135E+03
   7.8367700000000000E+08   1.0786702562270671E+04   6.2650662694747679E-09   7.6360507785700116E-24   5.4133260112136832E+03
   7.8567700000000000E+08   1.0681874452941849E+04   6.1239869613744489E-09   7.4435321632053200E-24   5.4282824476367714E+03
   7.8767700000000000E+08   1.0580129870030692E+04   5.9871921918517980E-09   7.2576321310121472E-24   5.4429635466467007E+03
   7.8967700000000000E+08   1.0481635642359515E+04   5.8545118297245865E-09   7.0780530566494392E-24   5.4573773148217306E+03
   7.9167700000000000E+08   1.0387364259299964E+04   5.7257796284126659E-09   6.9045085006212416E-24   5.4715314309914093E+03
   7.9367700000000000E+08   1.0296633561587327E+04   5.6008458533859353E-09   6.7367379804011836E-24   5.4854332405364521E+03
   7.9567700000000000E+08   1.0209534195919287E+04   5.4795632779499058E-09   6.5744895376263707E-24   5.4990897912965793E+03
   7.9767700000000000E+08   1.0126173330684978E+04   5.3617930173808560E-09   6.4175263598534868E-24   5.5125078524636501E+03
   7.9967700000000000E+08   1.0046671080955413E+04   5.2474024036434856E-09   6.2656238288682994E-24   5.5256939292126235E+03
   8.0167700000000000E+08   9.9711588006279944E+03   5.1362650700545983E-09   6.1185692653221251E-24   5.5386542763714369E+03
   8.0367700000000000E+08   9.8920271584371512E+03   5.0282597093460983E-09   5.9761601349847755E-24   5.5513948971662940E+03
   8.0567700000000000E+08   9.8110431636667126E+03   4.9232712310100855E-09   5.8382051296304011E-24   5.5639215509848700E+03
   8.0767700000000000E+08   9.7337985432170535E+03   4.8211900680519488E-09   5.7045230275022996E-24   5.5762397908274861E+03
   8.0967700000000000E+08   9.6603968176621729E+03   4.7219116132963700E-09   5.5749417640019978E-24   5.5883549759761663E+03
   8.1167700000000000E+08   9.5909223583885778E+03   4.6253364609650051E-09   5.4492984885953536E-24   5.6002722719424683E+03
   8.1367700000000000E+08   9.5254455358105515E+03   4.5313699336151020E-09   5.3274387824291223E-24   5.6119966596612803E+03
   8.1567700000000000E+08   9.4586971207052120E+03   4.4399219792253154E-09   5.2092163399115730E-24   5.6235329359050293E+03
   8.1767700000000000E+08   9.3707706453849623E+03   4.3509198830832859E-09   5.0945076772194072E-24   5.6348857025906054E+03
   8.1967700000000000E+08   9.2858146950555438E+03   4.2642637365086849E-09   4.9831596859409799E-24   5.6460594598503312E+03
   8.2167700000000000E+08   9.2036636963161545E+03   4.1798798670732616E-09   4.8750521761403306E-24   5.6570585902366347E+03
   8.2367700000000000E+08   9.1244236739746557E+03   4.0976910710694917E-09   4.7700628519350527E-24   5.6678873287207734E+03
   8.2567700000000000E+08   9.0480969680853850E+03   4.0176243229803837E-09   4.6680762075989336E-24   5.6785497695096910E+03
   8.2767700000000000E+08   8.9749090235292260E+03   3.9396125417995918E-09   4.5689854371095491E-24   5.6890498723944847E+03
   8.2967700000000000E+08   8.8961334358868080E+03   3.8635749810449181E-09   4.4726695907736460E-24   5.6993914572132553E+03
   8.3167700000000000E+08   8.8164397428271186E+03   3.7894578760864447E-09   4.3790406432761749E-24   5.7095781656645086E+03
   8.3367700000000000E+08   8.7393789288757907E+03   3.7172012022014538E-09   4.2880047532078087E-24   5.7196135140280676E+03
   8.3567700000000000E+08   8.6650393976180421E+03   3.6467454112247832E-09   4.1994700058064662E-24   5.7295009118329353E+03
   8.3767700000000000E+08   8.5934734057833411E+03   3.5780340583299862E-09   4.1133493695343975E-24   5.7392436619601622E+03
   8.3967700000000000E+08   8.5247369109823212E+03   3.5110126351986281E-09   4.0295592671659039E-24   5.7488449649805425E+03
   8.4167700000000000E+08   8.4563740881665362E+03   3.4456286019015172E-09   3.9480195404336768E-24   5.7583079204773303E+03
   8.4367700000000000E+08   8.3812099352852783E+03   3.3818308380021207E-09   3.8686527574321964E-24   5.7676355223411429E+03
   8.4567700000000000E+08   8.3084746510763543E+03   3.3195710486403656E-09   3.7913857489938232E-24   5.7768306735735569E+03
   8.4767700000000000E+08   8.2381862781321433E+03   3.2588019318571864E-09   3.7161474409954280E-24   5.7858962006716547E+03
   8.4967700000000000E+08   8.1703532622154789E+03   3.1994782174031535E-09   3.6428699934872930E-24   5.7948348466806201E+03
   8.5167700000000000E+08   8.1049934664097955E+03   3.1415563505518566E-09   3.5714883843313246E-24   5.8036492744221214E+03
   8.5367700000000000E+08   8.0421415891475699E+03   3.0849946392265767E-09   3.5019405249506634E-24   5.8123420695935984E+03
   8.5567700000000000E+08   7.9730313506861667E+03   3.0297526975531371E-09   3.4341665848176112E-24   5.8209157352010216E+03
   8.5767700000000000E+08   7.9013872131873204E+03   2.9757921931971372E-09   3.3681097928883645E-24   5.8293726963944464E+03
   8.5967700000000000E+08   7.8318679531589605E+03   2.9230761494233925E-09   3.3037155938344697E-24   5.8377153169326866E+03
   8.6167700000000000E+08   7.7645338352503049E+03   2.8715688297018425E-09   3.2409314807720298E-24   5.8459458988995948E+03
   8.6367700000000000E+08   7.6994467549806459E+03   2.8212358051108289E-09   3.1797070376644414E-24   5.8540666807005273E+03
   8.6567700000000000E+08   7.6366687398615786E+03   2.7720438217226238E-09   3.1199937550446223E-24   5.8620798393615996E+03
   8.6767700000000000E+08   7.5756025382451835E+03   2.7239608903054962E-09   3.0617450987980003E-24   5.8699874921640558E+03
   8.6967700000000000E+08   7.5019795439369145E+03   2.6769555113791043E-09   3.0049156149623244E-24   5.8777916867303475E+03
   8.7167700000000000E+08   7.4302691299696653E+03   2.6309983304260596E-09   2.9494627551527650E-24   5.8854944138547735E+03
   8.7367700000000000E+08   7.3605419628785994E+03   2.5860602453297992E-09   2.8953447157115737E-24   5.8930976234117470E+03
   8.7567700000000000E+08   7.2928588251447145E+03   2.5421133613233042E-09   2.8425214920739468E-24   5.9006032140221769E+03
   8.7767700000000000E+08   7.2272868139926568E+03   2.4991306385419670E-09   2.7909544595931205E-24   5.9080130348031826E+03
   8.7967700000000000E+08   7.1638987889419359E+03   2.4570859936510296E-09   2.7406064648057978E-24   5.9153288870562810E+03
   8.8167700000000000E+08   7.0971264014870485E+03   2.4159540105131386E-09   2.6914414832469419E-24   5.9225525217197801E+03
   8.8367700000000000E+08   7.0232691214131437E+03   2.3757101287489222E-09   2.6434248117191773E-24   5.9296856376768083E+03
   8.8567700000000000E+08   6.9512738384621189E+03   2.3363310097212592E-09   2.5965234510745627E-24   5.9367298935293738E+03
   8.8767700000000000E+08   6.8812180376973174E+03   2.2977936497750231E-09   2.5507050996449947E-24   5.9436869126633592E+03
   8.8967700000000000E+08   6.8131721266011164E+03   2.2600759242256356E-09   2.5059387452816336E-24   5.9505582781070761E+03
   8.9167700000000000E+08   6.7472090127304518E+03   2.2231563870202922E-09   2.4621944265483348E-24   5.9573455338296408E+03
   8.9367700000000000E+08   6.6834019614743684E+03   2.1870143264391549E-09   2.4194432793248192E-24   5.9640501859928263E+03
   8.9567700000000000E+08   6.6112315311312404E+03   2.1516296325223621E-09   2.3776573783000288E-24   5.9706736973384077E+03
   8.9767700000000000E+08   6.5357817333171297E+03   2.1169829437962910E-09   2.3368098843333418E-24   5.9772174910382655E+03
   8.9967700000000000E+08   6.4621387615778449E+03   2.0830554855998744E-09   2.2968748484595110E-24   5.9836829621898696E+03
   9.0167700000000000E+08   6.3903655908978571E+03   2.0498290300975781E-09   2.2578271571418606E-24   5.9900714758423610E+03
   9.0367700000000000E+08   6.3205319132106133E+03   2.0172858748162407E-09   2.2196424986429821E-24   5.9963843648149077E+03
   9.0567700000000000E+08   6.2527123136574164E+03   1.9854087388626980E-09   2.1822972382636911E-24   6.0026229306874793E+03
   9.0767700000000000E+08   6.1870190018501262E+03   1.9541809422286732E-09   2.1457686056064992E-24   6.0087884447725883E+03
   9.0967700000000000E+08   6.1085992846174649E+03   1.9235852709457088E-09   2.1100334425124506E-24   6.0148821406033139E+03
   9.1167700000000000E+08   6.0305604503898594E+03   1.8936064671884030E-09   2.0750709260518902E-24   6.0209052210148138E+03
   9.1367700000000000E+08   5.9544272718906632E+03   1.8642286870318779E-09   2.0408597648790975E-24   6.0268588693829042E+03
   9.1567700000000000E+08   5.8803129517512289E+03   1.8354368551137799E-09   2.0073796807295113E-24   6.0327442431172203E+03
   9.1767700000000000E+08   5.8083266243150438E+03   1.8072163446616352E-09   1.9746110495812024E-24   6.0385624736505360E+03
   9.1967700000000000E+08   5.7385655037342904E+03   1.7795532611584089E-09   1.9425352036815794E-24   6.0443146671857548E+03
   9.2167700000000000E+08   5.6691981116123261E+03   1.7524341279362041E-09   1.9111340799314958E-24   6.0500019044401261E+03
   9.2367700000000000E+08   5.5860609779074903E+03   1.7258493836076338E-09   1.8803940247402460E-24   6.0556252345607272E+03
   9.2567700000000000E+08   5.5046800314416996E+03   1.6997835632329250E-09   1.8502950762608482E-24   6.0611856866826365E+03
   9.2767700000000000E+08   5.4249679770303192E+03   1.6742262118148944E-09   1.8208228577661565E-24   6.0666842751060076E+03
   9.2967700000000000E+08   5.3470434171792613E+03   1.6491648499665482E-09   1.7919609099643725E-24   6.0721219921586007E+03
   9.3167700000000000E+08   5.2710583948356243E+03   1.6245872856816544E-09   1.7636932086725975E-24   6.0774998089257861E+03
   9.3367700000000000E+08   5.1971558136385629E+03   1.6004813246873467E-09   1.7360038463537960E-24   6.0828186758582706E+03
   9.3567700000000000E+08   5.1138155412634023E+03   1.5768363241573786E-09   1.7088787115234943E-24   6.0880795181081103E+03
   9.3767700000000000E+08   4.9955454307330083E+03   1.5536450775708515E-09   1.6823075179133895E-24   6.0932832261356452E+03
   9.3967700000000000E+08   4.8782399630267164E+03   1.5308927409545262E-09   1.6562717975035069E-24   6.0984306800132017E+03
   9.4167700000000000E+08   4.7619407163352271E+03   1.5085719021017144E-09   1.6307612284162471E-24   6.1035227572031608E+03
   9.4367700000000000E+08   4.6467286896822998E+03   1.4866712943255228E-09   1.6057614192175342E-24   6.1085603170621835E+03
   9.4567700000000000E+08   4.5321993532270517E+03   1.4651779982767777E-09   1.5812562932738823E-24   6.1135442011012692E+03
   9.4767700000000000E+08   4.4177879169313737E+03   1.4440784025472214E-09   1.5572291142171043E-24   6.1184752331759792E+03
   9.4967700000000000E+08   4.2962458685456231E+03   1.4233586139893752E-09   1.5336629204737585E-24   6.1233542172802372E+03
   9.5167700000000000E+08   4.1597001113906563E+03   1.4030077255440826E-09   1.5105440505902005E-24   6.1281819324557255E+03
   9.5367700000000000E+08   4.0234385216863461E+03   1.3830282419730164E-09   1.4878733437220152E-24   6.1329591391596532E+03
   9.5567700000000000E+08   3.8888913272298696E+03   1.3634217140338062E-09   1.4656505489667485E-24   6.1376865892079877E+03
   9.5767700000000000E+08   3.7571986729598402E+03   1.3441844064066931E-09   1.4438701846926503E-24   6.1423650200742622E+03
   9.5967700000000000E+08   3.6275917839191620E+03   1.3253011861081960E-09   1.4225142429390522E-24   6.1469951545145504E+03
   9.6167700000000000E+08   3.4997206378864976E+03   1.3067618627490384E-09   1.4015701524150595E-24   6.1515777007908973E+03
   9.6367700000000000E+08   3.3651605395257156E+03   1.2885575792118060E-09   1.3810268511455783E-24   6.1561133501841132E+03
   9.6567700000000000E+08   3.2172432427660769E+03   1.2706802372842883E-09   1.3608741605396093E-24   6.1606027750694975E+03
   9.6767700000000000E+08   3.0702523390330080E+03   1.2531222540778058E-09   1.3411025136405410E-24   6.1650466372432602E+03
   9.6967700000000000E+08   2.9242049577811099E+03   1.2358761925384829E-09   1.3217025544627604E-24   6.1694455907249449E+03
   9.7167700000000000E+08   2.7791386870614638E+03   1.2189349815474522E-09   1.3026653719573777E-24   6.1738002770359517E+03
   9.7367700000000000E+08   2.6351222354529455E+03   1.2022918534400901E-09   1.2839824304832375E-24   6.1781113255250821E+03
   9.7567700000000000E+08   2.4922544482199560E+03   1.1859403690258436E-09   1.2656455941251535E-24   6.1823793536857338E+03
   9.7767700000000000E+08   2.3423277915293397E+03   1.1698743081510377E-09   1.2476470081039806E-24   6.1866049647996051E+03
   9.7967700000000000E+08   2.1779414441070289E+03   1.1540876638925511E-09   1.2299790909910000E-24   6.1907887458340374E+03
   9.8167700000000000E+08   2.0143957025001687E+03   1.1385747498287912E-09   1.2126346454070856E-24   6.1949312751176312E+03
   9.8367700000000000E+08   1.8518194367942406E+03   1.1233298479726312E-09   1.1956064804430536E-24   6.1990331250658837E+03
   9.8567700000000000E+08   1.6903323854551534E+03   1.1083474033004498E-09   1.1788876184647149E-24   6.2030948576154842E+03
   9.8767700000000000E+08   1.5300527442319376E+03   1.0936219438759534E-09   1.1624712085310126E-24   6.2071170244646692E+03
   9.8967700000000000E+08   1.3710971424945105E+03   1.0791481225632853E-09   1.1463505693672903E-24   6.2111001673106921E+03
   9.9167700000000000E+08   1.2065036317366960E+03   1.0649206762011213E-09   1.1305191449764500E-24   6.2150448160474371E+03
   9.9367700000000000E+08   1.0254079174140209E+03   1.0509344216593736E-09   1.1149704997534925E-24   6.2189514858734801E+03
   9.9567700000000000E+08   8.4527609766399598E+02   1.0371845032306818E-09   1.0996985783362227E-24   6.2228206844166371E+03
   9.9767700000000000E+08   6.6622233697280319E+02   1.0236660055524865E-09   1.0846972929296373E-24   6.2266529151535460E+03
   9.9967700000000000E+08   4.8836090873325742E+02   1.0103742126396285E-09   1.0699607978834079E-24   6.2304486726625883E+03
   1.0016770000000000E+09   3.1182034272967553E+02   9.9730452654508266E-10   1.0554834021972077E-24   6.2342084428260378E+03
   1.0036770000000000E+09   1.3674175501702729E+02   9.8445250862181542E-10   1.0412596120763279E-24   6.2379327030335216E+03
   1.0056770000000000E+09  -4.1219567826987394E+01   9.7181386575324858E-10   1.0272841154178754E-24   6.2416219212104006E+03
   1.0076770000000000E+09  -2.3950963474698850E+02   9.5938435460719893E-10   1.0135516803057858E-24   6.2452765515085266E+03
   1.0096770000000000E+09  -4.3659329554385101E+02   9.4716001351237401E-10   1.0000573979786547E-24   6.2488970410742222E+03
   1.0116770000000000E+09  -6.3233334439368332E+02   9.3513676406605053E-10   9.8679626021873293E-25   6.2524838348058829E+03
   1.0136770000000000E+09  -8.2662554985245481E+02   9.2331059917592377E-10   9.7376335808672475E-25   6.2560373700022556E+03
   1.0156770000000000E+09  -1.0193877775666319E+03   9.1167746886661605E-10   9.6095376126562354E-25   6.2595580765086643E+03
   1.0176770000000000E+09  -1.2105710427894926E+03   9.0023330267678202E-10   9.4836254019271589E-25   6.2630463768695390E+03
   1.0196770000000000E+09  -1.4003045348571086E+03   8.8897410038554242E-10   9.3598486138668964E-25   6.2665026864371957E+03
   1.0216770000000000E+09  -1.6147651105329053E+03   8.7789577591784543E-10   9.2381582315790124E-25   6.2699274074562691E+03
   1.0236770000000000E+09  -1.8282510493296506E+03   8.6699467928975645E-10   9.1185100338793864E-25   6.2733209351293026E+03
   1.0256770000000000E+09  -2.0407049180074405E+03   8.5626708131759790E-10   9.0008591529961678E-25   6.2766836639606918E+03
   1.0276770000000000E+09  -2.2520515437388212E+03   8.4570951233911080E-10   8.8851636408879117E-25   6.2800159819237597E+03
   1.0296770000000000E+09  -2.4621809155780857E+03   8.3531863561590461E-10   8.7713831296139025E-25   6.2833182706039643E+03
   1.0316770000000000E+09  -2.6709591469178786E+03   8.2509126847703741E-10   8.6594790461110782E-25   6.2865909053497926E+03
   1.0336770000000000E+09  -2.8782243871330711E+03   8.1502437517100831E-10   8.5494145293703864E-25   6.2898342554109013E+03
   1.0356770000000000E+09  -3.1057066097760039E+03   8.0511489566473848E-10   8.4411526334655657E-25   6.2930486794633052E+03
   1.0376770000000000E+09  -3.3377864227610758E+03   7.9536005725862987E-10   8.3346595849530652E-25   6.2962345289598998E+03
   1.0396770000000000E+09  -3.5685728972848233E+03   7.8575702013060194E-10   8.2299010506702480E-25   6.2993921541084474E+03
   1.0416770000000000E+09  -3.7979124743596326E+03   7.7630301129068596E-10   8.1268435422996811E-25   6.3025219007086598E+03
   1.0436770000000000E+09  -4.0256554497932275E+03   7.6699528744222524E-10   8.0254540240713266E-25   6.3056241090603244E+03
   1.0456770000000000E+09  -4.2516580345590555E+03   7.5783114084366732E-10   7.9256999698102659E-25   6.3086991140727923E+03
   1.0476770000000000E+09  -4.4757760254412033E+03   7.4880791770882144E-10   7.8275495511503263E-25   6.3117472453737155E+03
   1.0496770000000000E+09  -4.7127654751976534E+03   7.3992294454704412E-10   7.7309708667513552E-25   6.3147688245557420E+03
   1.0516770000000000E+09  -4.9616741214047415E+03   7.3117367704390705E-10   7.6359334941867711E-25   6.3177641654523595E+03
   1.0536770000000000E+09  -5.2090211990653906E+03   7.2255764197047881E-10   7.5424078708293236E-25   6.3207335796386978E+03
   1.0556770000000000E+09  -5.4546839620408982E+03   7.1407235448322040E-10   7.4503644267626249E-25   6.3236773763553456E+03
   1.0576770000000000E+09  -5.6985424736991254E+03   7.0571540275481367E-10   7.3597744682888436E-25   6.3265958600613512E+03
   1.0596770000000000E+09  -5.9404738783036164E+03   6.9748441116382881E-10   7.2706097901104446E-25   6.3294893305201267E+03
   1.0616770000000000E+09  -6.1803539527752100E+03   6.8937705916404526E-10   7.1828428687794296E-25   6.3323580829029470E+03
   1.0636770000000000E+09  -6.4239884964975399E+03   6.8139107549539133E-10   7.0964467999571176E-25   6.3352024068309247E+03
   1.0656770000000000E+09  -6.6884789638574275E+03   6.7352420013974861E-10   7.0113949020469423E-25   6.3380225834963358E+03
   1.0676770000000000E+09  -6.9512650748720425E+03   6.6577440043690555E-10   6.9276629569483387E-25   6.3408188906608257E+03
   1.0696770000000000E+09  -7.2122398556342641E+03   6.5813958014121064E-10   6.8452261731997545E-25   6.3435916057323766E+03
   1.0716770000000000E+09  -7.4713118137239653E+03   6.5061777774463086E-10   6.7640612513350371E-25   6.3463410019486200E+03
   1.0736770000000000E+09  -7.7283918655265770E+03   6.4320708425388654E-10   6.6841455240558399E-25   6.3490673484368817E+03
   1.0756770000000000E+09  -7.9833962424748106E+03   6.3590564683792332E-10   6.6054569901902806E-25   6.3517709103073403E+03
   1.0776770000000000E+09  -8.2362157052011607E+03   6.2871166051125939E-10   6.5279742245394032E-25   6.3544519487195048E+03
   1.0796770000000000E+09  -8.5112758300847690E+03   6.2162309481464237E-10   6.4516735422583048E-25   6.3571107170747719E+03
   1.0816770000000000E+09  -8.7892258745137751E+03   6.1463815311568692E-10   6.3765337661747971E-25   6.3597474641183999E+03
   1.0836770000000000E+09  -9.0652520448729374E+03   6.0775474704677585E-10   6.3025307683146777E-25   6.3623624386700831E+03
   1.0856770000000000E+09  -9.3391902635121660E+03   6.0097089019208538E-10   6.2296415601721328E-25   6.3649558866493689E+03
   1.0876770000000000E+09  -9.6109107884069235E+03   5.9428473568290081E-10   6.1578446771653601E-25   6.3675280504002976E+03
   1.0896770000000000E+09  -9.8803034281345408E+03   5.8769470222808575E-10   6.0871214740901634E-25   6.3700791687529882E+03
   1.0916770000000000E+09  -1.0147391050922490E+04   5.8119909856778375E-10   6.0174522266056406E-25   6.3726094770711252E+03
   1.0936770000000000E+09  -1.0424659336310489E+04   5.7479743191322569E-10   5.9488296782956658E-25   6.3751192054683324E+03
   1.0956770000000000E+09  -1.0716862002299378E+04   5.6848819107343142E-10   5.8812360828265903E-25   6.3776085786147050E+03
   1.0976770000000000E+09  -1.1006854582045235E+04   5.6226799976063321E-10   5.8146344631052775E-25   6.3800778202298461E+03
   1.0996770000000000E+09  -1.1294564264697119E+04   5.5613582981007337E-10   5.7490122061168297E-25   6.3825271532699280E+03
   1.1016770000000000E+09  -1.1579737477047627E+04   5.5008953190767783E-10   5.6843451668308463E-25   6.3849567975555537E+03
   1.1036770000000000E+09  -1.1862202602762951E+04   5.4412742045045335E-10   5.6206140573097792E-25   6.3873669698080330E+03
   1.1056770000000000E+09  -1.2141725539847590E+04   5.3824785312685719E-10   5.5578000938350499E-25   6.3897578837713099E+03
   1.1076770000000000E+09  -1.2418387712504898E+04   5.3244881608261259E-10   5.4958807133843328E-25   6.3921297501661884E+03
   1.1096770000000000E+09  -1.2748782244216485E+04   5.2673117950543748E-10   5.4348631841468199E-25   6.3944827692504896E+03
   1.1116770000000000E+09  -1.3079786679185871E+04   5.2109079891833195E-10   5.3747030654613648E-25   6.3968171386155400E+03
   1.1136770000000000E+09  -1.3408811688434838E+04   5.1552809475051268E-10   5.3154030637006260E-25   6.3991330604030245E+03
   1.1156770000000000E+09  -1.3735763365139863E+04   5.1004186846791280E-10   5.2569492122170335E-25   6.4014307343116789E+03
   1.1176770000000000E+09  -1.4060582653188199E+04   5.0463143100799630E-10   5.1993328302453896E-25   6.4037103572797623E+03
   1.1196770000000000E+09  -1.4383149188845950E+04   4.9929547680457643E-10   5.1425389276998249E-25   6.4059721235400684E+03
   1.1216770000000000E+09  -1.4703079712333390E+04   4.9403300887084322E-10   5.0865557430305106E-25   6.4082162247119795E+03
   1.1236770000000000E+09  -1.5034876192064343E+04   4.8884086851773431E-10   5.0313493081606482E-25   6.4104428480460911E+03
   1.1256770000000000E+09  -1.5383930294308704E+04   4.8371786254033622E-10   4.9769059461165948E-25   6.4126521751666151E+03
   1.1276770000000000E+09  -1.5731062131712602E+04   4.7866534808101566E-10   4.9232382503710129E-25   6.4148443859944782E+03
   1.1296770000000000E+09  -1.6075928895092200E+04   4.7368076950602230E-10   4.8703185820600476E-25   6.4170196603182612E+03
   1.1316770000000000E+09  -1.6418484737111965E+04   4.6876352449587150E-10   4.8181394370776302E-25   6.4191781755393913E+03
   1.1336770000000000E+09  -1.6758573258075263E+04   4.6391234612904023E-10   4.7666865128869578E-25   6.4213201066628308E+03
   1.1356770000000000E+09  -1.7096079555461660E+04   4.5912624636375899E-10   4.7159484087034405E-25   6.4234456263948359E+03
   1.1376770000000000E+09  -1.7430873477810346E+04   4.5440412920788233E-10   4.6659126507417703E-25   6.4255549051251583E+03
   1.1396770000000000E+09  -1.7793029489109773E+04   4.4974488762107809E-10   4.6165666885726830E-25   6.4276481076182417E+03
   1.1416770000000000E+09  -1.8157729950324952E+04   4.4514748986381696E-10   4.5678987791196916E-25   6.4297253958540950E+03
   1.1436770000000000E+09  -1.8520270124566036E+04   4.4061081177241363E-10   4.5198962603652427E-25   6.4317869328871802E+03
   1.1456770000000000E+09  -1.8880637599880989E+04   4.3613375649670572E-10   4.4725467811903112E-25   6.4338328801350690E+03
   1.1476770000000000E+09  -1.9238820014281046E+04   4.3171523763840507E-10   4.4258381272527554E-25   6.4358633968801241E+03
   1.1496770000000000E+09  -1.9594787994279744E+04   4.2735421662773587E-10   4.3797586032600596E-25   6.4378786403093654E+03
   1.1516770000000000E+09  -1.9948479299530914E+04   4.2304971596613886E-10   4.3342971681322344E-25   6.4398787655854157E+03
   1.1536770000000000E+09  -2.0308532283259221E+04   4.1880082095470082E-10   4.2894434527430062E-25   6.4418639249301705E+03
