  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   7.1367700000000000E+08   3.5144592397184651E+03   1.5784308758768183E-08   2.2721140211913506E-23   4.5832985143440492E+03
   7.1567700000000000E+08   5.4767064713519267E+03   1.5330454537283469E-08   2.1900489432453020E-23   4.6183280711890402E+03
   7.1767700000000000E+08   7.3455345281249429E+03   1.4899513205369193E-08   2.1129788090142222E-23   4.6522404246894457E+03
   7.1967700000000000E+08   9.0619147432834707E+03   1.4485309584126419E-08   2.0398426704340525E-23   4.6850961431575015E+03
   7.2167700000000000E+08   1.0589221457571512E+04   1.4083723642651676E-08   1.9699087525702456E-23   4.7169501722748828E+03
   7.2367700000000000E+08   1.1909282311867266E+04   1.3692303723660688E-08   1.9027065408402834E-23   4.7478528062317546E+03
   7.2567700000000000E+08   1.3019021596439792E+04   1.3309816747502494E-08   1.8379540739077425E-23   4.7778504466505819E+03
   7.2767700000000000E+08   1.3926353552820228E+04   1.2935925966069235E-08   1.7755063301721819E-23   4.8069861882633113E+03
   7.2967700000000000E+08   1.4692777135791681E+04   1.2570851247768464E-08   1.7153036106018348E-23   4.8353005592129930E+03
   7.3167700000000000E+08   1.5302542845374293E+04   1.2215134294682073E-08   1.6573367074746847E-23   4.8628313214021055E+03
   7.3367700000000000E+08   1.5774024770603477E+04   1.1869358929124828E-08   1.6016072723445838E-23   4.8896136753638511E+03
   7.3567700000000000E+08   1.6131277349937609E+04   1.1534065935947749E-08   1.5481155674970781E-23   4.9156807456278793E+03
   7.3767700000000000E+08   1.6396848877699420E+04   1.1209643412020377E-08   1.4968455039149396E-23   4.9410637660759057E+03
   7.3967700000000000E+08   1.6590596754161983E+04   1.0896300386752850E-08   1.4477612263293012E-23   4.9657922006067711E+03
   7.4167700000000000E+08   1.6735926826780404E+04   1.0594061868344194E-08   1.4008066257766763E-23   4.9898938797409191E+03
   7.4367700000000000E+08   1.6842722586594304E+04   1.0302805356484980E-08   1.3559103546349360E-23   5.0133950080208679E+03
   7.4567700000000000E+08   1.6919128987986322E+04   1.0022284536339277E-08   1.3129889933094687E-23   5.0363202526023497E+03
   7.4767700000000000E+08   1.6973276212779059E+04   9.7521660908704475E-09   1.2719518336057121E-23   5.0586928766844158E+03
   7.4967700000000000E+08   1.7011262815929040E+04   9.4920621955673855E-09   1.2327049934697701E-23   5.0805348368100877E+03
   7.5167700000000000E+08   1.7037620406562397E+04   9.2415563615134502E-09   1.1951545821804633E-23   5.1018668656644677E+03
   7.5367700000000000E+08   1.7052346972444935E+04   9.0002227961091238E-09   1.1592089711681431E-23   5.1227085386385661E+03
   7.5567700000000000E+08   1.7057768576131257E+04   8.7676402830442390E-09   1.1247803262652077E-23   5.1430783288147340E+03
   7.5767700000000000E+08   1.7058960212819304E+04   8.5434006240264414E-09   1.0917854167324498E-23   5.1629937069807811E+03
   7.5967700000000000E+08   1.7057414613903013E+04   8.3271127860942604E-09   1.0601458802651874E-23   5.1824712306443234E+03
   7.6167700000000000E+08   1.7054316593209296E+04   8.1184050845016069E-09   1.0297882583375939E-23   5.2015265942962751E+03
   7.6367700000000000E+08   1.7050626147657815E+04   7.9169257125447467E-09   1.0006438356601334E-23   5.2201746875102481E+03
   7.6567700000000000E+08   1.7048206093247736E+04   7.7223417764621796E-09   9.7264830942464062E-24   5.2384296520677581E+03
   7.6767700000000000E+08   1.7050082450926711E+04   7.5343371675007948E-09   9.4574133445067009E-24   5.2563049295008705E+03
   7.6967700000000000E+08   1.7053568785022806E+04   7.3526190462408900E-09   9.1986717268886728E-24   5.2738132742235521E+03
   7.7167700000000000E+08   1.7059143086361844E+04   7.1769068587057025E-09   8.9497315263383072E-24   5.2909668176358891E+03
   7.7367700000000000E+08   1.7067183082839587E+04   7.0069369091870666E-09   8.7101010525958342E-24   5.3077771171313261E+03
   7.7567700000000000E+08   1.7078015041890259E+04   6.8424598841552325E-09   8.4793192879888763E-24   5.3242551917488036E+03
   7.7767700000000000E+08   1.7091913162366745E+04   6.6832402504027988E-09   8.2569540107967936E-24   5.3404115551945015E+03
   7.7967700000000000E+08   1.7100019071801304E+04   6.5290555724008621E-09   8.0425999589767924E-24   5.3562562229348941E+03
   7.8167700000000000E+08   1.7110432840669895E+04   6.3796948567247850E-09   7.8358758434731732E-24   5.3717987483679726E+03
   7.8367700000000000E+08   1.7124003810404949E+04   6.2349587972131667E-09   7.6364237576380791E-24   5.3870482867865912E+03
   7.8567700000000000E+08   1.7140878672064791E+04   6.0946585276602129E-09   7.4439069118694364E-24   5.4020135997665157E+03
   7.8767700000000000E+08   1.7161184544228472E+04   5.9586150077466874E-09   7.2580081937582113E-24   5.4167030759693398E+03
   7.8967700000000000E+08   1.7185048714140947E+04   5.8266588223626395E-09   7.0784292915495780E-24   5.4311247521330215E+03
   7.9167700000000000E+08   1.7212457616607255E+04   5.6986274869299034E-09   6.9048868464520921E-24   5.4452863323257825E+03
   7.9367700000000000E+08   1.7243504263651623E+04   5.5743686507487350E-09   6.7371158371904523E-24   5.4591951966118659E+03
   7.9567700000000000E+08   1.7278374437973573E+04   5.4537380066329864E-09   6.5748665435460488E-24   5.4728584209171304E+03
   7.9767700000000000E+08   1.7317162735117290E+04   5.3365971754118634E-09   6.4179015477433030E-24   5.4862828004027606E+03
   7.9967700000000000E+08   1.7359951635399681E+04   5.2228147577308287E-09   6.2659966141979679E-24   5.4994748640004673E+03
   8.0167700000000000E+08   1.7406828778034458E+04   5.1122654267794396E-09   6.1189392329379140E-24   5.5124408881875279E+03
   8.0367700000000000E+08   1.7457091375835560E+04   5.0048296243751360E-09   5.9765279254014791E-24   5.5251869084564296E+03
   8.0567700000000000E+08   1.7506890047523677E+04   4.9003937442784751E-09   5.8385721641891754E-24   5.5377187239254918E+03
   8.0767700000000000E+08   1.7560793408599868E+04   4.7988483284203055E-09   5.7048899316776532E-24   5.5500419156289036E+03
   8.0967700000000000E+08   1.7618870101855708E+04   4.7000898436714492E-09   5.5753095706812823E-24   5.5621618673060757E+03
   8.1167700000000000E+08   1.7681182629160467E+04   4.6040193337766727E-09   5.4496679445704319E-24   5.5740837672144180E+03
   8.1367700000000000E+08   1.7747798855862664E+04   4.5105429253396107E-09   5.3278108144457039E-24   5.5858126174944628E+03
   8.1567700000000000E+08   1.7818684840081001E+04   4.4195692629340434E-09   5.2095896037263243E-24   5.5973532428212620E+03
   8.1767700000000000E+08   1.7876335229553282E+04   4.3310201787488746E-09   5.0948738055682159E-24   5.6087102720162138E+03
   8.1967700000000000E+08   1.7929251938980960E+04   4.2448085718954380E-09   4.9835246922427070E-24   5.6198881834885333E+03
   8.2167700000000000E+08   1.7985451256144464E+04   4.1608544128610190E-09   4.8754140357333296E-24   5.6308913379938131E+03
   8.2367700000000000E+08   1.8044928604392415E+04   4.0790829323992125E-09   4.7704218250749675E-24   5.6417239604828119E+03
   8.2567700000000000E+08   1.8107714138851879E+04   3.9994216718716500E-09   4.6684326740317717E-24   5.6523901346552602E+03
   8.2767700000000000E+08   1.8173830148670266E+04   3.9218012824691608E-09   4.5693366334523294E-24   5.6628938092282860E+03
   8.2967700000000000E+08   1.8242042349348449E+04   3.8461553459002837E-09   4.4730288629112783E-24   5.6732388021663601E+03
   8.3167700000000000E+08   1.8306372035966848E+04   3.7724106697111019E-09   4.3793982645351014E-24   5.6834287908594497E+03
   8.3367700000000000E+08   1.8373619427753642E+04   3.7005181967490902E-09   4.2883633128882126E-24   5.6934672964817792E+03
   8.3567700000000000E+08   1.8443978591346076E+04   3.6304154813132391E-09   4.1998282901793979E-24   5.7033577371164247E+03
   8.3767700000000000E+08   1.8517429690894172E+04   3.5620471983802675E-09   4.1137070503574330E-24   5.7131034235816132E+03
   8.3967700000000000E+08   1.8594007567847475E+04   3.4953589019667545E-09   4.0299156938758594E-24   5.7227075636488444E+03
   8.4167700000000000E+08   1.8673729417189428E+04   3.4302985977876141E-09   3.9483743131934009E-24   5.7321732662924596E+03
   8.4367700000000000E+08   1.8750799356600834E+04   3.3668158591015755E-09   3.8690059060717340E-24   5.7415035391908395E+03
   8.4567700000000000E+08   1.8826798918056498E+04   3.3048623772120315E-09   3.7917369430688163E-24   5.7507012930104029E+03
   8.4767700000000000E+08   1.8905556798365818E+04   3.2443915933756063E-09   3.7164968734682789E-24   5.7597693562083450E+03
   8.4967700000000000E+08   1.8987067251460845E+04   3.1853585639353064E-09   3.6432179138739612E-24   5.7687104775017142E+03
   8.5167700000000000E+08   1.9071326891336204E+04   3.1277200983110734E-09   3.5718351549428324E-24   5.7775273248962158E+03
   8.5367700000000000E+08   1.9158337350957157E+04   3.0714346481577541E-09   3.5022863829397936E-24   5.7862224887949615E+03
   8.5567700000000000E+08   1.9248121977444702E+04   3.0164624687834975E-09   3.4345122150866197E-24   5.7947984849769064E+03
   8.5767700000000000E+08   1.9331525840071550E+04   2.9627645357777969E-09   3.3684548255802885E-24   5.8032577486860046E+03
   8.5967700000000000E+08   1.9417197583078676E+04   2.9103046699284436E-09   3.3040603179474944E-24   5.8116026434888627E+03
   8.6167700000000000E+08   1.9505351750128382E+04   2.8590471107328007E-09   3.2412759163129708E-24   5.8198354749317959E+03
   8.6367700000000000E+08   1.9596016102613230E+04   2.8089576499456086E-09   3.1800512238268314E-24   5.8279584846813250E+03
   8.6567700000000000E+08   1.9689224500449607E+04   2.7600032061126593E-09   3.1203377046169162E-24   5.8359738526725259E+03
   8.6767700000000000E+08   1.9785011495614148E+04   2.7121518836150325E-09   3.0620887182431177E-24   5.8438836993306240E+03
   8.6967700000000000E+08   1.9879615192947604E+04   2.6653728368408083E-09   3.0052593371413153E-24   5.8516900845038363E+03
   8.7167700000000000E+08   1.9968285378770510E+04   2.6196362312167755E-09   2.9498062761654271E-24   5.8593950052421824E+03
   8.7367700000000000E+08   2.0059181242220013E+04   2.5749134480032199E-09   2.8956880909962712E-24   5.8670004072053744E+03
   8.7567700000000000E+08   2.0152338082131100E+04   2.5311766580476122E-09   2.8428646701210340E-24   5.8745081912835767E+03
   8.7767700000000000E+08   2.0247790965767868E+04   2.4883990133250375E-09   2.7912974304202163E-24   5.8819202086019332E+03
   8.7967700000000000E+08   2.0345577442156919E+04   2.4465545264403210E-09   2.7409491590877214E-24   5.8892382622157893E+03
   8.8167700000000000E+08   2.0445743899391004E+04   2.4056181389034962E-09   2.6917840687783694E-24   5.8964641087413074E+03
   8.8367700000000000E+08   2.0541641237996490E+04   2.3655652866965914E-09   2.6437672935077886E-24   5.9035994550430987E+03
   8.8567700000000000E+08   2.0635173637260334E+04   2.3263725883244822E-09   2.5968656393158257E-24   5.9106459604614129E+03
   8.8767700000000000E+08   2.0730806635649926E+04   2.2880174017925956E-09   2.5510470659149430E-24   5.9176052465732018E+03
   8.8967700000000000E+08   2.0828585662492711E+04   2.2504776520930982E-09   2.5062804782324961E-24   5.9244788975956935E+03
   8.9167700000000000E+08   2.0928553090814887E+04   2.2137320251395687E-09   2.4625359285774485E-24   5.9312684585032994E+03
   8.9367700000000000E+08   2.1030751868410262E+04   2.1777598768442683E-09   2.4197845000027757E-24   5.9379754362859285E+03
   8.9567700000000000E+08   2.1135224035090625E+04   2.1425412460320931E-09   2.3779983062339984E-24   5.9446013011588602E+03
   8.9767700000000000E+08   2.1232046167533776E+04   2.1080567812522799E-09   2.3371503991223635E-24   5.9511474813936229E+03
   8.9967700000000000E+08   2.1328815634990402E+04   2.0742877993970312E-09   2.2972148187938051E-24   5.9576153687668575E+03
   9.0167700000000000E+08   2.1427549410809865E+04   2.0412161768052151E-09   2.2581664573876307E-24   5.9640063276858546E+03
   9.0367700000000000E+08   2.1528281197465425E+04   2.0088243239306116E-09   2.2199810215409615E-24   5.9703216914349941E+03
   9.0567700000000000E+08   2.1631053620884490E+04   1.9770951296800835E-09   2.1826349605700928E-24   5.9765627619216048E+03
   9.0767700000000000E+08   2.1735919292351657E+04   1.9460118627008717E-09   2.1461053475557077E-24   5.9827308106411710E+03
   9.0967700000000000E+08   2.1842784248434578E+04   1.9155582879987080E-09   2.1103699988635757E-24   5.9888270795185354E+03
   9.1167700000000000E+08   2.1939568617405410E+04   1.8857177228548618E-09   2.0754064282930426E-24   5.9948527750127187E+03
   9.1367700000000000E+08   2.2038298123559543E+04   1.8564752115123756E-09   2.0411942325682018E-24   6.0008090748388149E+03
   9.1567700000000000E+08   2.2139101629873981E+04   1.8278152688425884E-09   2.0077125951116341E-24   6.0066971366069865E+03
   9.1767700000000000E+08   2.2242063598162935E+04   1.7997233558692581E-09   1.9749419048932660E-24   6.0125180918768219E+03
   9.1967700000000000E+08   2.2347234940652848E+04   1.7721856204407768E-09   1.9428634616198788E-24   6.0182730468762575E+03
   9.2167700000000000E+08   2.2454608097554345E+04   1.7451891788358466E-09   1.9114597747673797E-24   6.0239630831879831E+03
   9.2367700000000000E+08   2.2562090221559418E+04   1.7187219317987094E-09   1.8807143516942171E-24   6.0295892573802439E+03
   9.2567700000000000E+08   2.2660250573531499E+04   1.6927749872621590E-09   1.8506143379027576E-24   6.0351525975240929E+03
   9.2767700000000000E+08   2.2760051926048454E+04   1.6673334025661685E-09   1.8211403818895361E-24   6.0406541124249488E+03
   9.2967700000000000E+08   2.2861428441128843E+04   1.6423864846891909E-09   1.7922779034724619E-24   6.0460947942765852E+03
   9.3167700000000000E+08   2.2964546835066667E+04   1.6179215230313482E-09   1.7640102401845825E-24   6.0514756138937246E+03
   9.3367700000000000E+08   2.3069545765411072E+04   1.5939264925287389E-09   1.7363215981541776E-24   6.0567975214157868E+03
   9.3567700000000000E+08   2.3176504876274637E+04   1.5703897790053532E-09   1.7091967442855839E-24   6.0620614468389513E+03
   9.3767700000000000E+08   2.3276819712745440E+04   1.5473009753522279E-09   1.6826218640860986E-24   6.0672682966845041E+03
   9.3967700000000000E+08   2.3350301224263538E+04   1.5246519498215897E-09   1.6565857159551723E-24   6.0724189463506591E+03
   9.4167700000000000E+08   2.3424994534302245E+04   1.5024307072049693E-09   1.6310729547182791E-24   6.0775142580620650E+03
   9.4367700000000000E+08   2.3500800388681324E+04   1.4806277926944682E-09   1.6060710972074648E-24   6.0825550882197995E+03
   9.4567700000000000E+08   2.3577379503869106E+04   1.4592301920735488E-09   1.5815638947959277E-24   6.0875422753336197E+03
   9.4767700000000000E+08   2.3654112502876422E+04   1.4382242148718320E-09   1.5575344540597275E-24   6.0924766402710202E+03
   9.4967700000000000E+08   2.3730603059658781E+04   1.4175982104231906E-09   1.5339681683318387E-24   6.0973589867556357E+03
   9.5167700000000000E+08   2.3802607524998686E+04   1.3973432642968835E-09   1.5108534665435850E-24   6.1021901005921272E+03
   9.5367700000000000E+08   2.3863078758039399E+04   1.3774520642588917E-09   1.4881805837486533E-24   6.1069707459376832E+03
   9.5567700000000000E+08   2.3924830499770836E+04   1.3579328334221526E-09   1.4659564615764899E-24   6.1117016694613512E+03
   9.5767700000000000E+08   2.3989340736824677E+04   1.3387807741838207E-09   1.4441744624050977E-24   6.1163836080985557E+03
   9.5967700000000000E+08   2.4055797513618716E+04   1.3199812600414801E-09   1.4228170477342431E-24   6.1210172841469384E+03
   9.6167700000000000E+08   2.4123860211444440E+04   1.3015237873815908E-09   1.4018712543542213E-24   6.1256034053624280E+03
   9.6367700000000000E+08   2.4193418823431148E+04   1.2833997411801750E-09   1.3813262323786179E-24   6.1301426654695433E+03
   9.6567700000000000E+08   2.4260145009557178E+04   1.2656011788134584E-09   1.3611719253414232E-24   6.1346357430743410E+03
   9.6767700000000000E+08   2.4315260385797694E+04   1.2481205305295440E-09   1.3413987396159451E-24   6.1390832989873888E+03
   9.6967700000000000E+08   2.4371355085589199E+04   1.2309506346007234E-09   1.3219975762427450E-24   6.1434859824047835E+03
   9.7167700000000000E+08   2.4428452414150332E+04   1.2140844399971596E-09   1.3029595075608793E-24   6.1478444344067648E+03
   9.7367700000000000E+08   2.4486585791984024E+04   1.1975151958767310E-09   1.2842759793901509E-24   6.1521592838642591E+03
   9.7567700000000000E+08   2.4545809220627911E+04   1.1812363989136807E-09   1.2659387520931710E-24   6.1564311477476786E+03
   9.7767700000000000E+08   2.4606194759108403E+04   1.1652418104390892E-09   1.2479399167812560E-24   6.1606606314286037E+03
   9.7967700000000000E+08   2.4664376057150639E+04   1.1495254169143065E-09   1.2302718510741582E-24   6.1648483278761441E+03
   9.8167700000000000E+08   2.4708617317734672E+04   1.1340813149329719E-09   1.2129270948026918E-24   6.1689948142414860E+03
   9.8367700000000000E+08   2.4753761405175312E+04   1.1189039694389263E-09   1.1958986232542163E-24   6.1731006577524058E+03
   9.8567700000000000E+08   2.4799903399959127E+04   1.1039877966292367E-09   1.1791793984426884E-24   6.1771664197686050E+03
   9.8767700000000000E+08   2.4847128673432468E+04   1.0893273872143133E-09   1.1627626073906470E-24   6.1811926513861672E+03
   9.8967700000000000E+08   2.4895523661432322E+04   1.0749174191683577E-09   1.1466415673999341E-24   6.1851798936728756E+03
   9.9167700000000000E+08   2.4945171742107108E+04   1.0607526875818507E-09   1.1308097565676412E-24   6.1891286779009570E+03
   9.9367700000000000E+08   2.4994800503230646E+04   1.0468281214878720E-09   1.1152608304247270E-24   6.1930395253859106E+03
   9.9567700000000000E+08   2.5028380800802293E+04   1.0331386457087615E-09   1.0999884742504999E-24   6.1969129431832180E+03
   9.9767700000000000E+08   2.5062941228597538E+04   1.0196795649690020E-09   1.0849868099743952E-24   6.2007494293730870E+03
   9.9967700000000000E+08   2.5098573762587152E+04   1.0064461202190069E-09   1.0702499214568923E-24   6.2045494779140881E+03
   1.0016770000000000E+09   2.5135370772510403E+04   9.9343376486945402E-10   1.0557721483446668E-24   6.2083135740504731E+03
   1.0036770000000000E+09   2.5173440470307680E+04   9.8063807487376422E-10   1.0415479891958746E-24   6.2120421945100234E+03
   1.0056770000000000E+09   2.5212899581988597E+04   9.6805477469770008E-10   1.0275721280080775E-24   6.2157358077017088E+03
   1.0076770000000000E+09   2.5253876219155620E+04   9.5567973606628452E-10   1.0138394318265083E-24   6.2193948739041716E+03
   1.0096770000000000E+09   2.5277738196663395E+04   9.4350879750985446E-10   1.0003447591113175E-24   6.2230198406898116E+03
   1.0116770000000000E+09   2.5300944050580143E+04   9.3153805634210674E-10   9.8708326792230468E-25   6.2266111471978356E+03
   1.0136770000000000E+09   2.5325411861454642E+04   9.1976347515199227E-10   9.7404999662867031E-25   6.2301692295962739E+03
   1.0156770000000000E+09   2.5351192009002756E+04   9.0818104960753101E-10   9.6124004261196919E-25   6.2336945170527515E+03
   1.0176770000000000E+09   2.5378310146512089E+04   8.9678673047025670E-10   9.4864847807810919E-25   6.2371874314179713E+03
   1.0196770000000000E+09   2.5406774916816266E+04   8.8557650670953355E-10   9.3627043783557217E-25   6.2406483873778861E+03
   1.0216770000000000E+09   2.5436596327583495E+04   8.7454646004349687E-10   9.2410117612263901E-25   6.2440777926071842E+03
   1.0236770000000000E+09   2.5453571997549698E+04   8.6369271504949812E-10   9.1213601359512665E-25   6.2474760446561422E+03
   1.0256770000000000E+09   2.5465301409572978E+04   8.5301168248492549E-10   9.0037059333737327E-25   6.2508435328347941E+03
   1.0276770000000000E+09   2.5477953136883458E+04   8.4249989164621718E-10   8.8880070214474891E-25   6.2541806430637162E+03
   1.0296770000000000E+09   2.5491606956843436E+04   8.3215403165617650E-10   8.7742231365142587E-25   6.2574877562662105E+03
   1.0316770000000000E+09   2.5506365866831657E+04   8.2197094252122144E-10   8.6623157833259833E-25   6.2607652471148231E+03
   1.0336770000000000E+09   2.5522350574810171E+04   8.1194758181947066E-10   8.5522478763489918E-25   6.2640134841688532E+03
   1.0356770000000000E+09   2.5539694443257828E+04   8.0208101161451235E-10   8.4439835948663902E-25   6.2672328300084846E+03
   1.0376770000000000E+09   2.5549318580898664E+04   7.9236832991757810E-10   8.3374876573069046E-25   6.2704236394332229E+03
   1.0396770000000000E+09   2.5548167864737850E+04   7.8280672235998173E-10   8.2327258601972188E-25   6.2735862589375229E+03
   1.0416770000000000E+09   2.5548221037371819E+04   7.7339347394498141E-10   8.1296651894367317E-25   6.2767210312043580E+03
   1.0436770000000000E+09   2.5549596661957818E+04   7.6412584140496607E-10   8.0282724719641541E-25   6.2798282958702484E+03
   1.0456770000000000E+09   2.5552403544600631E+04   7.5500114637085242E-10   7.9285153546839555E-25   6.2829083871741559E+03
   1.0476770000000000E+09   2.5556748377237986E+04   7.4601673864912351E-10   7.8303619141655528E-25   6.2859616340571210E+03
   1.0496770000000000E+09   2.5562733442177403E+04   7.3717001441069742E-10   7.7337808437044044E-25   6.2889883602745658E+03
   1.0516770000000000E+09   2.5567799558308998E+04   7.2845842640532558E-10   7.6387415569433547E-25   6.2919888839868036E+03
   1.0536770000000000E+09   2.5555313646017679E+04   7.1987940556638518E-10   7.5452133655802230E-25   6.2949635147204472E+03
   1.0556770000000000E+09   2.5544200896674305E+04   7.1143062940048028E-10   7.4531682840593214E-25   6.2979125575006765E+03
   1.0576770000000000E+09   2.5534545212900841E+04   7.0310969695867079E-10   7.3625776135231919E-25   6.3008363161213319E+03
   1.0596770000000000E+09   2.5526411776115681E+04   6.9491434473371717E-10   7.2734142050105455E-25   6.3037350896774615E+03
   1.0616770000000000E+09   2.5519862931981916E+04   6.8684236319495414E-10   7.1856515801404524E-25   6.3066091726439608E+03
   1.0636770000000000E+09   2.5514956495529252E+04   6.7889160905462619E-10   7.0992640549285536E-25   6.3094588549719429E+03
   1.0656770000000000E+09   2.5511762659186366E+04   6.7105997447270457E-10   7.0142264135313226E-25   6.3122844221728346E+03
   1.0676770000000000E+09   2.5493843027823430E+04   6.6334527178606297E-10   6.9305127041460921E-25   6.3150861525684304E+03
   1.0696770000000000E+09   2.5472200775135527E+04   6.5574535526108438E-10   6.8480975097488040E-25   6.3178643192612326E+03
   1.0716770000000000E+09   2.5452085402510515E+04   6.4825797951690294E-10   6.7669544655327744E-25   6.3206191939485670E+03
   1.0736770000000000E+09   2.5433633036761476E+04   6.4088094475174535E-10   6.6870577778215869E-25   6.3233510451216680E+03
   1.0756770000000000E+09   2.5416951832655232E+04   6.3361217984964404E-10   6.6083830871468921E-25   6.3260601372650435E+03
   1.0776770000000000E+09   2.5402126209268496E+04   6.2644981210631671E-10   6.5309081864233227E-25   6.3287467309235080E+03
   1.0796770000000000E+09   2.5389168282737319E+04   6.1939193703206141E-10   6.4546106134102452E-25   6.3314110827667982E+03
   1.0816770000000000E+09   2.5370299149640839E+04   6.1243738503886843E-10   6.3794756394008304E-25   6.3340534444138430E+03
   1.0836770000000000E+09   2.5338903381085463E+04   6.0558486391614695E-10   6.3054873256308275E-25   6.3366740617714768E+03
   1.0856770000000000E+09   2.5309325644215438E+04   5.9883083278722112E-10   6.2326063915202345E-25   6.3392731788018009E+03
   1.0876770000000000E+09   2.5281547657425857E+04   5.9217417043871705E-10   6.1608188322364654E-25   6.3418510380859434E+03
   1.0896770000000000E+09   2.5255784082641901E+04   5.8561268592871773E-10   6.0900995797141874E-25   6.3444078786873306E+03
   1.0916770000000000E+09   2.5232164927876467E+04   5.7914460862386500E-10   6.0204280111450865E-25   6.3469439362168150E+03
   1.0936770000000000E+09   2.5210866063966125E+04   5.7276813574483297E-10   5.9517832375574832E-25   6.3494594429282934E+03
   1.0956770000000000E+09   2.5191919258852377E+04   5.6648132633424429E-10   5.8841430014628980E-25   6.3519546277340078E+03
   1.0976770000000000E+09   2.5136082274775621E+04   5.6028375605855909E-10   5.8175008690172491E-25   6.3544297106421900E+03
   1.0996770000000000E+09   2.5077293914201986E+04   5.5417259092018561E-10   5.7518254370662621E-25   6.3568849080459177E+03
   1.1016770000000000E+09   2.5020127626256020E+04   5.4814718064915859E-10   5.6871080297071829E-25   6.3593204387213345E+03
   1.1036770000000000E+09   2.4964629013373757E+04   5.4220626791986944E-10   5.6233337125821038E-25   6.3617365189860866E+03
   1.1056770000000000E+09   2.4910836199787038E+04   5.3634876259132915E-10   5.5604893316019467E-25   6.3641333620918831E+03
   1.1076770000000000E+09   2.4858843617715589E+04   5.3057325071413693E-10   5.4985584276170646E-25   6.3665111782835520E+03
   1.1096770000000000E+09   2.4808883247427511E+04   5.2487847005676626E-10   5.4375261703691597E-25   6.3688701748868179E+03
   1.1116770000000000E+09   2.4751573690890105E+04   5.1926191124793860E-10   5.3773648656528331E-25   6.3712105551005197E+03
   1.1136770000000000E+09   2.4680482964369421E+04   5.1372175432024398E-10   5.3180540222529324E-25   6.3735325167836818E+03
   1.1156770000000000E+09   2.4610874891843952E+04   5.0825884439931021E-10   5.2596007829180488E-25   6.3758362554686883E+03
   1.1176770000000000E+09   2.4543096956127898E+04   5.0287074617243365E-10   5.2019783656562231E-25   6.3781219659661456E+03
   1.1196770000000000E+09   2.4477143496624300E+04   4.9755660231550956E-10   5.1451763679268098E-25   6.3803898404334841E+03
   1.1216770000000000E+09   2.4413138957219355E+04   4.9231503065295487E-10   5.0891790002124412E-25   6.3826400683728771E+03
   1.1236770000000000E+09   2.4351160643333333E+04   4.8714488378408677E-10   5.0339729428107465E-25   6.3848728367188687E+03
   1.1256770000000000E+09   2.4291308758457799E+04   4.8204494278080328E-10   4.9795441789085015E-25   6.3870883298492736E+03
   1.1276770000000000E+09   2.4212003000125034E+04   4.7701399283153300E-10   4.9258787768238004E-25   6.3892867270380611E+03
   1.1296770000000000E+09   2.4129915323838864E+04   4.7205088705526139E-10   4.8729635466700152E-25   6.3914682045244363E+03
   1.1316770000000000E+09   2.4049566277695885E+04   4.6715442385024754E-10   4.8207847695149367E-25   6.3936329386536427E+03
   1.1336770000000000E+09   2.3970987154100003E+04   4.6232342586629862E-10   4.7693290131047553E-25   6.3957811039248018E+03
   1.1356770000000000E+09   2.3894210310383129E+04   4.5755673267418153E-10   4.7185830550954439E-25   6.3979128724883167E+03
   1.1376770000000000E+09   2.3819278566462919E+04   4.5285322471089276E-10   4.6685341288900261E-25   6.4000284141849061E+03
   1.1396770000000000E+09   2.3746254208253267E+04   4.4821183359021716E-10   4.6191700291001513E-25   6.4021278966129112E+03
   1.1416770000000000E+09   2.3669295976099198E+04   4.4363154401170513E-10   4.5704791308490714E-25   6.4042114844752468E+03
   1.1436770000000000E+09   2.3573217693904066E+04   4.3911137353203330E-10   4.5224501815705804E-25   6.4062793379795139E+03
   1.1456770000000000E+09   2.3478757201059794E+04   4.3465044968324435E-10   4.4750730920581582E-25   6.4083316158172420E+03
   1.1476770000000000E+09   2.3386027132924351E+04   4.3024786169807169E-10   4.4283374067553246E-25   6.4103684768337944E+03
   1.1496770000000000E+09   2.3295131800151048E+04   4.2590274735015058E-10   4.3822331987297998E-25   6.4123900778155194E+03
   1.1516770000000000E+09   2.3206176203974115E+04   4.2161424115652715E-10   4.3367505353252081E-25   6.4143965735019128E+03
   1.1536770000000000E+09   2.3119260736965367E+04   4.1738148630172773E-10   4.2918796000782026E-25   6.4163881166417223E+03
   1.1556770000000000E+09   2.3034486586407227E+04   4.1320363427257969E-10   4.2476106883123915E-25   6.4183648580091940E+03
   1.1576770000000000E+09   2.2936323314930123E+04   4.0907982169904813E-10   4.2039339694220287E-25   6.4203269448362080E+03
   1.1596770000000000E+09   2.2828074971615886E+04   4.0500923596628549E-10   4.1608401603730411E-25   6.4222745212232539E+03
   1.1616770000000000E+09   2.2721662593118217E+04   4.0099107390583357E-10   4.1183200983594019E-25   6.4242077309299357E+03
   1.1636770000000000E+09   2.2617169361212473E+04   3.9702453248335482E-10   4.0763646448113732E-25   6.4261267170559659E+03
   1.1656770000000000E+09   2.2514675568765349E+04   3.9310883236565855E-10   4.0349649276452978E-25   6.4280316208824715E+03
   1.1676770000000000E+09   2.2414263857065711E+04   3.8924320241654925E-10   3.9941121814105013E-25   6.4299225818835666E+03
