  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.1116770000000000E+09   5.7530461120650521E+04   1.7621256197125645E-10   1.4571635013119522E-20   2.3263531998499166E+03
   1.1136770000000000E+09   5.7807324724815422E+04   1.7391022481110684E-10   1.4408944454652975E-20   2.3218813374032420E+03
   1.1156770000000000E+09   5.8084899005705418E+04   1.7164573609960339E-10   1.4248601567318620E-20   2.3174365298367852E+03
   1.1176770000000000E+09   5.8363178097447242E+04   1.6941846563699412E-10   1.4090572696930902E-20   2.3130188429770915E+03
   1.1196770000000000E+09   5.8642162913918408E+04   1.6722761872887444E-10   1.3934810068208540E-20   2.3086283444210326E+03
   1.1216770000000000E+09   5.8922432216364083E+04   1.6507291037978950E-10   1.3781307868837449E-20   2.3042651155734948E+03
   1.1236770000000000E+09   5.9202669567250952E+04   1.6295519367200795E-10   1.3630155071080497E-20   2.2999292758316760E+03
   1.1256770000000000E+09   5.9482801910294926E+04   1.6087273767424257E-10   1.3481225098531590E-20   2.2956208670635137E+03
   1.1276770000000000E+09   5.9764003827482993E+04   1.5882359465847924E-10   1.3334372098474960E-20   2.2913399261449272E+03
   1.1296770000000000E+09   6.0045811920917331E+04   1.5680760012807192E-10   1.3189598665694751E-20   2.2870865437514408E+03
   1.1316770000000000E+09   6.0328375044373475E+04   1.5482395154407932E-10   1.3046853693461051E-20   2.2828607801645453E+03
   1.1336770000000000E+09   6.0611605969548968E+04   1.5287212673972096E-10   1.2906109177272152E-20   2.2786627054332298E+03
   1.1356770000000000E+09   6.0895537991929014E+04   1.5095149217866190E-10   1.2767327389735420E-20   2.2744923837765859E+03
   1.1376770000000000E+09   6.1180148957871643E+04   1.4906150171110087E-10   1.2630477590765652E-20   2.2703498813876613E+03
   1.1396770000000000E+09   6.1465374450710122E+04   1.4720160555371277E-10   1.2495528392497869E-20   2.2662352622159592E+03
   1.1416770000000000E+09   6.1751166051264881E+04   1.4537118863862769E-10   1.2362442530457960E-20   2.2621485848030488E+03
   1.1436770000000000E+09   6.2037484719659675E+04   1.4356963794362287E-10   1.2231182550097963E-20   2.2580899020080719E+03
   1.1456770000000000E+09   6.2324231602113978E+04   1.4179639643011769E-10   1.2101715413267589E-20   2.2540592605829179E+03
   1.1476770000000000E+09   6.2611330605242663E+04   1.4005090703343638E-10   1.1974007768141715E-20   2.2500566980087974E+03
   1.1496770000000000E+09   6.2898717138858636E+04   1.3833264509548725E-10   1.1848028714107909E-20   2.2460822446415809E+03
   1.1516770000000000E+09   6.3186357758964499E+04   1.3664111317890399E-10   1.1723749371292141E-20   2.2421359254358285E+03
   1.1536770000000000E+09   6.3474239153059541E+04   1.3497585290616707E-10   1.1601143901952971E-20   2.2382177630382134E+03
   1.1556770000000000E+09   6.3762354835467420E+04   1.3333642690345883E-10   1.1480187974226300E-20   2.2343277799164894E+03
   1.1576770000000000E+09   6.4050735387793669E+04   1.3172238377146309E-10   1.1360855750784254E-20   2.2304659995783882E+03
   1.1596770000000000E+09   6.4339427614123946E+04   1.3013327964608992E-10   1.1243121728692668E-20   2.2266324491767969E+03
   1.1616770000000000E+09   6.4628465490628405E+04   1.2856868501335182E-10   1.1126961331409159E-20   2.2228271604523702E+03
   1.1636770000000000E+09   6.4917880056162845E+04   1.2702816942939129E-10   1.1012349601043392E-20   2.2190501687675574E+03
   1.1656770000000000E+09   6.5207687535008256E+04   1.2551131432851063E-10   1.0899262314826239E-20   2.2153015123702480E+03
   1.1676770000000000E+09   6.5497881636060076E+04   1.2401770226657271E-10   1.0787675067160823E-20   2.2115812307838855E+03
   1.1696770000000000E+09   6.5788479746259167E+04   1.2254688041566455E-10   1.0677560099160650E-20   2.2078893630240436E+03
   1.1716770000000000E+09   6.6079540704627652E+04   1.2109841418725697E-10   1.0568890946479552E-20   2.2042259490644565E+03
   1.1736770000000000E+09   6.6371017259008033E+04   1.1967197375158288E-10   1.0461650007562088E-20   2.2005910318297233E+03
   1.1756770000000000E+09   6.6662837656040792E+04   1.1826721793994550E-10   1.0355818484652350E-20   2.1969846507808893E+03
   1.1776770000000000E+09   6.6954973497363128E+04   1.1688377405458439E-10   1.0251374610969167E-20   2.1934068405171806E+03
   1.1796770000000000E+09   6.7247381288180099E+04   1.1552129065176403E-10   1.0148298255140770E-20   2.1898576328133131E+03
   1.1816770000000000E+09   6.7540040754573813E+04   1.1417940394124433E-10   1.0046567982361551E-20   2.1863370560741068E+03
   1.1836770000000000E+09   6.7832966458658862E+04   1.1285776041504627E-10   9.9461630293117117E-21   2.1828451376600296E+03
   1.1856770000000000E+09   6.8126121529754848E+04   1.1155607110393669E-10   9.8470680902978288E-21   2.1793819062834823E+03
   1.1876770000000000E+09   6.8419413652918200E+04   1.1027402793814103E-10   9.7492659841783218E-21   2.1759473885532079E+03
   1.1896770000000000E+09   6.8712894860415297E+04   1.0901120817019844E-10   9.6527291924415808E-21   2.1725416056961722E+03
   1.1916770000000000E+09   6.9006609796118952E+04   1.0776724314031961E-10   9.5574347128855842E-21   2.1691645812505835E+03
   1.1936770000000000E+09   6.9300530668008418E+04   1.0654182461036504E-10   9.4633646658878192E-21   2.1658163399844407E+03
   1.1956770000000000E+09   6.9594658339903370E+04   1.0533462950770218E-10   9.3704996561342707E-21   2.1624969046738843E+03
   1.1976770000000000E+09   6.9888986676818313E+04   1.0414534585706206E-10   9.2788210644899772E-21   2.1592062981506974E+03
   1.1996770000000000E+09   7.0183523355217607E+04   1.0297366144437111E-10   9.1883100467647821E-21   2.1559445428472332E+03
   1.2016770000000000E+09   7.0478261789754906E+04   1.0181928086415405E-10   9.0989490539013455E-21   2.1527116617020774E+03
   1.2036770000000000E+09   7.0773186563384923E+04   1.0068190700834238E-10   9.0107201915554394E-21   2.1495076771798208E+03
   1.2056770000000000E+09   7.1068305749150066E+04   9.9561227937259101E-11   8.9236040453328697E-21   2.1463326106957784E+03
   1.2076770000000000E+09   7.1363621732238840E+04   9.8456945995522390E-11   8.8375822806033102E-21   2.1431864837275939E+03
   1.2096770000000000E+09   7.1659121891194329E+04   9.7368778847301032E-11   8.7526377480771203E-21   2.1400693172954439E+03
   1.2116770000000000E+09   7.1954800416687212E+04   9.6296446812295184E-11   8.6687533573341825E-21   2.1369811312931351E+03
   1.2136770000000000E+09   7.2250655244407375E+04   9.5239676168922203E-11   8.5859123747273823E-21   2.1339219450614751E+03
   1.2156770000000000E+09   7.2546696032913329E+04   9.4198198390770915E-11   8.5040983576684692E-21   2.1308917777490024E+03
   1.2176770000000000E+09   7.2842924786019066E+04   9.3171760771115120E-11   8.4232961161651272E-21   2.1278906491170987E+03
   1.2196770000000000E+09   7.3139334991543656E+04   9.2160113243805245E-11   8.3434905327072049E-21   2.1249185790318538E+03
   1.2216770000000000E+09   7.3435948156363258E+04   9.1162991746089744E-11   8.2646650584195973E-21   2.1219755869659175E+03
   1.2236770000000000E+09   7.3732784403598402E+04   9.0180144279034514E-11   8.1868040652632023E-21   2.1190616934748759E+03
   1.2256770000000000E+09   7.4029849452143797E+04   8.9211332366498747E-11   8.1098929883756325E-21   2.1161769199228015E+03
   1.2276770000000000E+09   7.4327154144496919E+04   8.8256318668917924E-11   8.0339172105928862E-21   2.1133212877869564E+03
   1.2296770000000000E+09   7.4624707908689801E+04   8.7314871413275933E-11   7.9588624665122604E-21   2.1104948190077043E+03
   1.2316770000000000E+09   7.4922523317576139E+04   8.6386761856484606E-11   7.8847146158261107E-21   2.1076975358511245E+03
   1.2336770000000000E+09   7.5220612992874609E+04   8.5471766138423275E-11   7.8114598147381550E-21   2.1049294610971933E+03
   1.2356770000000000E+09   7.5518988883421291E+04   8.4569664259728869E-11   7.7390844265036487E-21   2.1021906179867156E+03
   1.2376770000000000E+09   7.5817661804161427E+04   8.3680240024535636E-11   7.6675750199081164E-21   2.0994810300898112E+03
   1.2396770000000000E+09   7.6116635078067950E+04   8.2803284458839176E-11   7.5969186869522545E-21   2.0968007210609871E+03
   1.2416770000000000E+09   7.6415902211421038E+04   8.1938596541513808E-11   7.5271031173297093E-21   2.0941497140219553E+03
   1.2436770000000000E+09   7.6715453933137018E+04   8.1085980383173577E-11   7.4581163465112169E-21   2.0915280309456634E+03
   1.2456770000000000E+09   7.7015286527175049E+04   8.0245241701531315E-11   7.3899464349554974E-21   2.0889356925972061E+03
   1.2476770000000000E+09   7.7315411307885981E+04   7.9416186472971487E-11   7.3225813435835450E-21   2.0863727190318314E+03
   1.2496770000000000E+09   7.7615837336097742E+04   7.8598635125711031E-11   7.2560102412491112E-21   2.0838391306534586E+03
   1.2516770000000000E+09   7.7916529130665018E+04   7.7792420397138794E-11   7.1902233166707925E-21   2.0813349479163335E+03
   1.2536770000000000E+09   7.8217511268193048E+04   7.6997336370262217E-11   7.1252070792583223E-21   2.0788601885890707E+03
   1.2556770000000000E+09   7.8518818541962435E+04   7.6213186930590628E-11   7.0609488163397816E-21   2.0764148711090284E+03
   1.2576770000000000E+09   7.8820434862981783E+04   7.5439805530586471E-11   6.9974384331949866E-21   2.0739990144950075E+03
   1.2596770000000000E+09   7.9122357617980640E+04   7.4677020463904400E-11   6.9346652543445334E-21   2.0716126356320278E+03
   1.2616770000000000E+09   7.9424576828865291E+04   7.3924667620888929E-11   6.8726192033707717E-21   2.0692557504072197E+03
   1.2636770000000000E+09   7.9727093323308800E+04   7.3182581023801460E-11   6.8112899286585718E-21   2.0669283731139653E+03
   1.2656770000000000E+09   8.0029909226431890E+04   7.2450603557759782E-11   6.7506678002928126E-21   2.0646305172437028E+03
   1.2676770000000000E+09   8.0332985687226217E+04   7.1728592650899476E-11   6.6907444454426387E-21   2.0623621954051232E+03
   1.2696770000000000E+09   8.0636322112129317E+04   7.1016381193720997E-11   6.6315091150591455E-21   2.0601234168355390E+03
   1.2716770000000000E+09   8.0939938133002535E+04   7.0313802944685960E-11   6.5729510393589419E-21   2.0579141897060426E+03
   1.2736770000000000E+09   8.1243823112034690E+04   6.9620710044061104E-11   6.5150610656452727E-21   2.0557345218684941E+03
   1.2756770000000000E+09   8.1547980435532125E+04   6.8936949167638529E-11   6.4578294397601438E-21   2.0535844191498518E+03
   1.2776770000000000E+09   8.1852386136474001E+04   6.8262378917040973E-11   6.4012474321465869E-21   2.0514638861869671E+03
   1.2796770000000000E+09   8.2156978035001230E+04   6.7596872348579256E-11   6.3453075885534786E-21   2.0493729242083555E+03
   1.2816770000000000E+09   8.2461611817062090E+04   6.6940321582220459E-11   6.2900041786348187E-21   2.0473115283280251E+03
   1.2836770000000000E+09   8.2766170782573710E+04   6.6292609207091644E-11   6.2353305306153818E-21   2.0452796825010155E+03
   1.2856770000000000E+09   8.3070456336958567E+04   6.5653671219100764E-11   6.1812849444784304E-21   2.0432773618826086E+03
   1.2876770000000000E+09   8.3374307570678546E+04   6.5023430758396526E-11   6.1278644831318482E-21   2.0413045288584274E+03
   1.2896770000000000E+09   8.3677835465983284E+04   6.4401719974277865E-11   6.0750575803667338E-21   2.0393611378384678E+03
   1.2916770000000000E+09   8.3981347685581131E+04   6.3788314953303157E-11   6.0228472482911260E-21   2.0374471519822005E+03
   1.2936770000000000E+09   8.4285196693972219E+04   6.3182965654805085E-11   5.9712138577773713E-21   2.0355625522249566E+03
   1.2956770000000000E+09   8.4589519997349445E+04   6.2585508959898425E-11   5.9201458242250326E-21   2.0337073374903691E+03
   1.2976770000000000E+09   8.4893836292628039E+04   6.1995819188777430E-11   5.8696350123572580E-21   2.0318815079206195E+03
   1.2996770000000000E+09   8.5199148079382634E+04   6.1413251804480690E-11   5.8196241488188448E-21   2.0300850261270098E+03
   1.3016770000000000E+09   8.5505566972287503E+04   6.0837857015815322E-11   5.7701214397596750E-21   2.0283179114801915E+03
   1.3036770000000000E+09   8.5812069948387638E+04   6.0270014475037571E-11   5.7211663571136099E-21   2.0265801810157936E+03
   1.3056770000000000E+09   8.6118798927771801E+04   5.9709539048478424E-11   5.6727449556930995E-21   2.0248717981822886E+03
   1.3076770000000000E+09   8.6425676284922811E+04   5.9156361810868215E-11   5.6248541902274701E-21   2.0231927452146438E+03
   1.3096770000000000E+09   8.6732833767116070E+04   5.8610321546916482E-11   5.5774822036303393E-21   2.0215429939132255E+03
   1.3116770000000000E+09   8.7040283864709971E+04   5.8071313371605541E-11   5.5306223967147613E-21   2.0199225233882512E+03
   1.3136770000000000E+09   8.7348112962039639E+04   5.7539197782291218E-11   5.4842648094836074E-21   2.0183313103075916E+03
   1.3156770000000000E+09   8.7656535020186973E+04   5.7013799397961557E-11   5.4383959721251099E-21   2.0167693350021896E+03
   1.3176770000000000E+09   8.7965848413057509E+04   5.6494949687796528E-11   5.3930029561529175E-21   2.0152365875541693E+03
   1.3196770000000000E+09   8.8276244687667699E+04   5.5982527632973437E-11   5.3480772526871639E-21   2.0137330720517809E+03
   1.3216770000000000E+09   8.8587819515556752E+04   5.5476422873323727E-11   5.3036112885768023E-21   2.0122587991124331E+03
   1.3236770000000000E+09   8.8900381093222415E+04   5.4976601629855032E-11   5.2596047529110758E-21   2.0108137803745442E+03
   1.3256770000000000E+09   8.9213454398838774E+04   5.4483114813523534E-11   5.2160654434861210E-21   2.0093980117852927E+03
   1.3276770000000000E+09   8.9526614974981145E+04   5.3996003190708992E-11   5.1730002419121296E-21   2.0080114603074248E+03
   1.3296770000000000E+09   8.9839979851328928E+04   5.3515210128780370E-11   5.1304067257969219E-21   2.0066540700169592E+03
   1.3316770000000000E+09   9.0153483528461322E+04   5.3040868540204434E-11   5.0883005709279220E-21   2.0053257978540526E+03
   1.3336770000000000E+09   9.0465967326991173E+04   5.2573247516007848E-11   5.0467105172269553E-21   2.0040266023725726E+03
   1.3356770000000000E+09   9.0778133931216784E+04   5.2111780201225392E-11   5.0055852106308194E-21   2.0027563718577658E+03
   1.3376770000000000E+09   9.1090807830648628E+04   5.1656059679638306E-11   4.9648883782148572E-21   2.0015150388695986E+03
   1.3396770000000000E+09   9.1403663820793430E+04   5.1206112819784139E-11   4.9246252583210749E-21   2.0003025656992070E+03
   1.3416770000000000E+09   9.1716830308108212E+04   5.0761785173063520E-11   4.8847836883476403E-21   1.9991188839911886E+03
   1.3436770000000000E+09   9.2030161234222600E+04   5.0323039727368241E-11   4.8453627117197008E-21   1.9979639378688953E+03
   1.3456770000000000E+09   9.2343723995483087E+04   4.9889761745680529E-11   4.8063538751804032E-21   1.9968376572106242E+03
   1.3476770000000000E+09   9.2657481791266502E+04   4.9461883536674094E-11   4.7677531906797922E-21   1.9957399757827322E+03
   1.3496770000000000E+09   9.2971398617051309E+04   4.9039330915297605E-11   4.7295560091954988E-21   1.9946708212494664E+03
   1.3516770000000000E+09   9.3285458229130789E+04   4.8622011416597547E-11   4.6917558765157819E-21   1.9936301174329653E+03
   1.3536770000000000E+09   9.3599668880773184E+04   4.8209825013951710E-11   4.6543455633978882E-21   1.9926177845194757E+03
   1.3556770000000000E+09   9.3913970348806048E+04   4.7802690784574634E-11   4.6173196364444585E-21   1.9916337406103310E+03
   1.3576770000000000E+09   9.4228315609373647E+04   4.7400520332324427E-11   4.5806719050156553E-21   1.9906778973914559E+03
   1.3596770000000000E+09   9.4542642039611572E+04   4.7003234725846385E-11   4.5443970528872247E-21   1.9897501621232968E+03
   1.3616770000000000E+09   9.4856914517627767E+04   4.6610754632311669E-11   4.5084896898372464E-21   1.9888504361880769E+03
   1.3636770000000000E+09   9.5171126201632418E+04   4.6223006328318738E-11   4.4729449293253123E-21   1.9879786169670908E+03
   1.3656770000000000E+09   9.5485263981014534E+04   4.5839928667797142E-11   4.4377590615468127E-21   1.9871345992568986E+03
   1.3676770000000000E+09   9.5799346724771240E+04   4.5461454871709124E-11   4.4029277946535636E-21   1.9863182744484197E+03
   1.3696770000000000E+09   9.6113429561125711E+04   4.5087514115774159E-11   4.3684464039562739E-21   1.9855295322927811E+03
   1.3716770000000000E+09   9.6427546005512195E+04   4.4718046509941543E-11   4.3343111798983028E-21   1.9847682626120641E+03
