  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.1116770000000000E+09   5.7531364562804541E+04   1.7621621720494257E-10   1.4572031450268564E-20   2.3263381655852309E+03
   1.1136770000000000E+09   5.7807730045048629E+04   1.7391464005115834E-10   1.4409398638532330E-20   2.3218670979247563E+03
   1.1156770000000000E+09   5.8084920179067303E+04   1.7165065154368820E-10   1.4249092372025142E-20   2.3174230690776976E+03
   1.1176770000000000E+09   5.8362790267108954E+04   1.6942372921122573E-10   1.4091087782118725E-20   2.3130061523108034E+03
   1.1196770000000000E+09   5.8641254124941013E+04   1.6723333107600054E-10   1.3935358125223055E-20   2.3086164070794248E+03
   1.1216770000000000E+09   5.8920241902641290E+04   1.6507876976366143E-10   1.3781864214263408E-20   2.3042538854209661E+03
   1.1236770000000000E+09   5.9200092433706464E+04   1.6295961554354601E-10   1.3630587959941680E-20   2.2999186409796439E+03
   1.1256770000000000E+09   5.9480041618597250E+04   1.6087632365346697E-10   1.3481585021330778E-20   2.2956107498543784E+03
   1.1276770000000000E+09   5.9759711881149531E+04   1.5882793726603369E-10   1.3334793042567816E-20   2.2913302432138685E+03
   1.1296770000000000E+09   6.0039918965690966E+04   1.5681269474752138E-10   1.3190081465807274E-20   2.2870771327597140E+03
   1.1316770000000000E+09   6.0320751372810366E+04   1.5482988451990983E-10   1.3047406845656111E-20   2.2828514743054670E+03
   1.1336770000000000E+09   6.0602341874951198E+04   1.5287876796135576E-10   1.2906722960344804E-20   2.2786533301504137E+03
   1.1356770000000000E+09   6.0884745776594093E+04   1.5095868950741934E-10   1.2767990073691627E-20   2.2744827747098079E+03
   1.1376770000000000E+09   6.1168038690064830E+04   1.4906905964239111E-10   1.2631173597215558E-20   2.2703398881471162E+03
   1.1396770000000000E+09   6.1451996561105363E+04   1.4720911098487894E-10   1.2496223461669912E-20   2.2662247519895723E+03
   1.1416770000000000E+09   6.1737292214929737E+04   1.4537756563939741E-10   1.2363045772171880E-20   2.2621374345347999E+03
   1.1436770000000000E+09   6.2023903592157490E+04   1.4357431530788310E-10   1.2231645274263699E-20   2.2580780419477010E+03
   1.1456770000000000E+09   6.2311102726039200E+04   1.4179943404141307E-10   1.2102042242377252E-20   2.2540466731364281E+03
   1.1476770000000000E+09   6.2598900812392465E+04   1.4005226120195212E-10   1.1974194406151478E-20   2.2500433828022042E+03
   1.1496770000000000E+09   6.2887029224563456E+04   1.3833243130987694E-10   1.1848084385418509E-20   2.2460682196569678E+03
   1.1516770000000000E+09   6.3175433333779241E+04   1.3663941047567529E-10   1.1723680216628801E-20   2.2421212114383679E+03
   1.1536770000000000E+09   6.3464144367521396E+04   1.3497272125406301E-10   1.1600954451462481E-20   2.2382023834454935E+03
   1.1556770000000000E+09   6.3753227538601088E+04   1.3333219243817933E-10   1.1479905656782043E-20   2.2343117682325428E+03
   1.1576770000000000E+09   6.4042096779255480E+04   1.3171783498071659E-10   1.1360547946809170E-20   2.2304494049410678E+03
   1.1596770000000000E+09   6.4330957113986689E+04   1.3012870343312862E-10   1.1242812943587803E-20   2.2266153008999236E+03
   1.1616770000000000E+09   6.4620318359153840E+04   1.2856398064493175E-10   1.1126642712160547E-20   2.2228094764027715E+03
   1.1636770000000000E+09   6.4910051865286965E+04   1.2702342249689537E-10   1.1012028355614015E-20   2.2190319770116739E+03
   1.1656770000000000E+09   6.5200262388900846E+04   1.2550657530941167E-10   1.0898942641052286E-20   2.2152828415933263E+03
   1.1676770000000000E+09   6.5490942449964547E+04   1.2401307421425081E-10   1.0787365724670758E-20   2.2115621174688281E+03
   1.1696770000000000E+09   6.5782118603638824E+04   1.2254250752594581E-10   1.0677273442331546E-20   2.2078698519501127E+03
   1.1716770000000000E+09   6.6073769753153611E+04   1.2109448473239083E-10   1.0568643202232881E-20   2.2042060939268590E+03
   1.1736770000000000E+09   6.6365863934096531E+04   1.1966860045722915E-10   1.0461450868420560E-20   2.2005708901340804E+03
   1.1756770000000000E+09   6.6658350922776197E+04   1.1826444712631033E-10   1.0355671865076121E-20   2.1969642839325543E+03
   1.1776770000000000E+09   6.6951166524913730E+04   1.1688162183263273E-10   1.0251281785304031E-20   2.1933863135465067E+03
   1.1796770000000000E+09   6.7244238118154040E+04   1.1551973150803430E-10   1.0148256853259598E-20   2.1898370110479968E+03
   1.1816770000000000E+09   6.7537503498178572E+04   1.1417839140157181E-10   1.0046573797958659E-20   2.1863164021199473E+03
   1.1836770000000000E+09   6.7830917746506486E+04   1.1285722756937311E-10   9.9462100727690074E-21   2.1828245072492127E+03
   1.1856770000000000E+09   6.8124466287168558E+04   1.1155588279278372E-10   9.8471443770559843E-21   2.1793613435497114E+03
   1.1876770000000000E+09   6.8418124503935105E+04   1.1027403300921868E-10   9.7493581101921105E-21   2.1759269271226385E+03
   1.1896770000000000E+09   6.8711881846360338E+04   1.0901134668527277E-10   9.6528317988756106E-21   2.1725212728022188E+03
   1.1916770000000000E+09   6.9005768156157166E+04   1.0776747944010111E-10   9.5575446109715057E-21   2.1691443952052819E+03
   1.1936770000000000E+09   6.9299797372993242E+04   1.0654211350371254E-10   9.4634778431130485E-21   2.1657963108335371E+03
   1.1956770000000000E+09   6.9593974666615017E+04   1.0533494119416778E-10   9.3706134746641014E-21   2.1624770370578849E+03
   1.1976770000000000E+09   6.9888307526526856E+04   1.0414565600019429E-10   9.2789333823144493E-21   2.1591865918142157E+03
   1.1996770000000000E+09   7.0182803926649634E+04   1.0297395238644216E-10   9.1884193237485882E-21   2.1559249937462546E+03
   1.2016770000000000E+09   7.0477481223195777E+04   1.0181952925776744E-10   9.0990532483920960E-21   2.1526922623051378E+03
   1.2036770000000000E+09   7.0772330083860637E+04   1.0068210364958381E-10   9.0108185247184036E-21   2.1494884182006931E+03
   1.2056770000000000E+09   7.1067349687739741E+04   9.9561378204702913E-11   8.9236970453167190E-21   2.1463134817067862E+03
   1.2076770000000000E+09   7.1362561334592581E+04   9.8457049065099034E-11   8.8376699247512091E-21   2.1431674730815676E+03
   1.2096770000000000E+09   7.1657964952329188E+04   9.7368834440298955E-11   8.7527200605348709E-21   2.1400504134918729E+03
   1.2116770000000000E+09   7.1953559539888738E+04   9.6296458031071492E-11   8.6688306616117705E-21   2.1369623237302003E+03
   1.2136770000000000E+09   7.2249346325657345E+04   9.5239648708662720E-11   8.5859852231447246E-21   2.1339032243811248E+03
   1.2156770000000000E+09   7.2545331910624664E+04   9.4198137562427562E-11   8.5041672633889780E-21   2.1308731360126808E+03
   1.2176770000000000E+09   7.2841535414231228E+04   9.3171662365473200E-11   8.4233607278068519E-21   2.1278720796611997E+03
   1.2196770000000000E+09   7.3137947750713065E+04   9.2159980351376769E-11   8.3435511483522812E-21   2.1249000775093396E+03
   1.2216770000000000E+09   7.3434574868633106E+04   9.1162833571145283E-11   8.2647225228588239E-21   2.1219571511464110E+03
   1.2236770000000000E+09   7.3731444464048080E+04   9.0179960660526914E-11   8.1868583713122435E-21   2.1190433224044559E+03
   1.2256770000000000E+09   7.4028557809827340E+04   8.9211123080601568E-11   8.1099441168706427E-21   2.1161586142268957E+03
   1.2276770000000000E+09   7.4325917436633667E+04   8.8256085479291488E-11   8.0339653193743178E-21   2.1133030490966939E+03
   1.2296770000000000E+09   7.4623525221421776E+04   8.7314618360288168E-11   7.9589079202876079E-21   2.1104766493225748E+03
   1.2316770000000000E+09   7.4921388532574711E+04   8.6386493364254808E-11   7.8847578165274020E-21   2.1076794370049715E+03
   1.2336770000000000E+09   7.5219526491520024E+04   8.5471487919617182E-11   7.8115012852820262E-21   2.1049114345086000E+03
   1.2356770000000000E+09   7.5517927163352142E+04   8.4569397711030915E-11   7.7391261271555773E-21   2.1021726650759620E+03
   1.2376770000000000E+09   7.5816595950748524E+04   8.3680002359258256E-11   7.6676185402234148E-21   2.0994631509048936E+03
   1.2396770000000000E+09   7.6115559208002058E+04   8.2803078432997793E-11   7.5969643014601194E-21   2.0967829141309603E+03
   1.2416770000000000E+09   7.6414813465659914E+04   8.1938424427573547E-11   7.5271510576792100E-21   2.0941319776209725E+03
   1.2436770000000000E+09   7.6714357026850936E+04   8.1085840668036896E-11   7.4581664971383624E-21   2.0915103631924312E+03
   1.2456770000000000E+09   7.7014186285936419E+04   8.0245133094578405E-11   7.3899986986755381E-21   2.0889180919530140E+03
   1.2476770000000000E+09   7.7314304530501948E+04   7.9416107536953597E-11   7.3226356081599568E-21   2.0863551841713584E+03
   1.2496770000000000E+09   7.7614728572844251E+04   7.8598574382322294E-11   7.2560654681139476E-21   2.0838216598395634E+03
   1.2516770000000000E+09   7.7915440452738825E+04   7.7792362241518803E-11   7.1902780817385151E-21   2.0813175393967840E+03
   1.2536770000000000E+09   7.8216442460453691E+04   7.6997281981929749E-11   7.1252615029030013E-21   2.0788428415673461E+03
   1.2556770000000000E+09   7.8517761777250314E+04   7.6213139486818406E-11   7.0610032050424416E-21   2.0763975845464329E+03
   1.2576770000000000E+09   7.8819392655168107E+04   7.5439762432718566E-11   6.9974925597578217E-21   2.0739817869867989E+03
   1.2596770000000000E+09   7.9121330908628195E+04   7.4676979668692111E-11   6.9347189412941420E-21   2.0715954660084376E+03
   1.2616770000000000E+09   7.9423569136105638E+04   7.3924625407330180E-11   6.8726721161583183E-21   2.0692386375736546E+03
   1.2636770000000000E+09   7.9726107457224411E+04   7.3182533207187490E-11   6.8113416873177260E-21   2.0669113162499093E+03
   1.2656770000000000E+09   8.0028959329390957E+04   7.2450539922803855E-11   6.7507174606520958E-21   2.0646135157879935E+03
   1.2676770000000000E+09   8.0332106155967922E+04   7.1728498440694410E-11   6.6907906330248877E-21   2.0623452498522302E+03
   1.2696770000000000E+09   8.0635546288510188E+04   7.1016246821942732E-11   6.6315509262606258E-21   2.0601065299995016E+03
   1.2716770000000000E+09   8.0939303595701640E+04   7.0313616708779111E-11   6.5729873628166121E-21   2.0578973666761731E+03
   1.2736770000000000E+09   8.1243369902308827E+04   6.9620459129242396E-11   6.5150906748868631E-21   2.0557177702513231E+03
   1.2756770000000000E+09   8.1547729773601546E+04   6.8936628891528015E-11   6.4578518594598127E-21   2.0535677489561836E+03
   1.2776770000000000E+09   8.1852351436644545E+04   6.8261988971346318E-11   6.4012625929170077E-21   2.0514473086282765E+03
   1.2796770000000000E+09   8.2157184697433739E+04   6.7596409166116278E-11   6.3453151128594583E-21   2.0493564515016315E+03
   1.2816770000000000E+09   8.2462151527458860E+04   6.6939772840967582E-11   6.2900028593055587E-21   2.0472951749744086E+03
   1.2836770000000000E+09   8.2767101690351948E+04   6.6291990041971322E-11   6.2353217200266550E-21   2.0452634698101183E+03
   1.2856770000000000E+09   8.3071868175213982E+04   6.5652969744267391E-11   6.1812674422855697E-21   2.0432613159984273E+03
   1.2876770000000000E+09   8.3376353872497610E+04   6.5022601191696232E-11   6.1278338730793636E-21   2.0412886826583701E+03
   1.2896770000000000E+09   8.3680584141601445E+04   6.4400745233070819E-11   6.0750121167350350E-21   2.0393455331943819E+03
   1.2916770000000000E+09   8.3984768483691383E+04   6.3787207003160454E-11   6.0227879192030462E-21   2.0374318332855871E+03
   1.2936770000000000E+09   8.4289187952129549E+04   6.3181764246927597E-11   5.9711442918861215E-21   2.0355475610805431E+03
   1.2956770000000000E+09   8.4593992924581107E+04   6.2584242253364567E-11   5.9200685857661651E-21   2.0336927090495665E+03
   1.2976770000000000E+09   8.4898893054358850E+04   6.1994522929122219E-11   5.8695534053924175E-21   2.0318672732137986E+03
   1.2996770000000000E+09   8.5204206051922782E+04   6.1412212463901688E-11   5.8195652232102401E-21   2.0300712246785668E+03
   1.3016770000000000E+09   8.5510275619275955E+04   6.0837137472974276E-11   5.7700912087074022E-21   2.0283045488887158E+03
   1.3036770000000000E+09   8.5816379012351274E+04   6.0269583951155781E-11   5.7211620044228275E-21   2.0265672464655963E+03
   1.3056770000000000E+09   8.6122245548931067E+04   5.9709544371722781E-11   5.6727805406332534E-21   2.0248592768295239E+03
   1.3076770000000000E+09   8.6428067157284502E+04   5.9156841801013321E-11   5.6249336145373363E-21   2.0231805934418414E+03
   1.3096770000000000E+09   8.6734055243962852E+04   5.8611306919108047E-11   5.5776086207901711E-21   2.0215311613458312E+03
   1.3116770000000000E+09   8.7040440220148725E+04   5.8072758246402398E-11   5.5307916814363580E-21   2.0199109544780588E+03
   1.3136770000000000E+09   8.7347219913246343E+04   5.7541060733406352E-11   5.4844732242201993E-21   2.0183199571559765E+03
   1.3156770000000000E+09   8.7654676691031913E+04   5.7015929233022901E-11   5.4386292996561478E-21   2.0167581479439561E+03
   1.3176770000000000E+09   8.7963580496945375E+04   5.6497040848043196E-11   5.3932322045558245E-21   2.0152255173349176E+03
   1.3196770000000000E+09   8.8273925970503420E+04   5.5984445980186554E-11   5.3482896645656350E-21   2.0137220965605734E+03
   1.3216770000000000E+09   8.8585563757439391E+04   5.5478137634375884E-11   5.3038039223391184E-21   2.0122479101330136E+03
   1.3236770000000000E+09   8.8898437445902920E+04   5.4978023258875714E-11   5.2597690255269517E-21   2.0108029744361434E+03
   1.3256770000000000E+09   8.9211916652730637E+04   5.4484199803024867E-11   5.2161971241097229E-21   2.0093873000201904E+03
   1.3276770000000000E+09   8.9525446562774858E+04   5.3996739736271091E-11   5.1730981231352859E-21   2.0080008565698906E+03
   1.3296770000000000E+09   8.9838934060049913E+04   5.3515622031630526E-11   5.1304730217934977E-21   2.0066435849008303E+03
   1.3316770000000000E+09   9.0152824054843004E+04   5.3040875907206672E-11   5.0883275957963170E-21   2.0053154257931305E+03
   1.3336770000000000E+09   9.0465254666900844E+04   5.2573089305930357E-11   5.0467211280593759E-21   2.0040163581083523E+03
   1.3356770000000000E+09   9.0776820207708835E+04   5.2111638980468247E-11   5.0055969568520895E-21   2.0027462447809321E+03
   1.3376770000000000E+09   9.1088937318710610E+04   5.1655900592736583E-11   4.9648980042158755E-21   2.0015049941882269E+03
   1.3396770000000000E+09   9.1401052218398458E+04   5.1206008708738255E-11   4.9246398370609468E-21   2.0002925771146920E+03
   1.3416770000000000E+09   9.1713524318799886E+04   5.0761738445582560E-11   4.8848035585493391E-21   1.9991089118271716E+03
   1.3436770000000000E+09   9.2026198786498702E+04   5.0323077616279664E-11   4.8453905867617241E-21   1.9979539480703988E+03
   1.3456770000000000E+09   9.2339262944241244E+04   4.9889879353925268E-11   4.8063893725938835E-21   1.9968276168740040E+03
   1.3476770000000000E+09   9.2652573780143284E+04   4.9462088671219101E-11   4.7677971268883773E-21   1.9957298615454124E+03
   1.3496770000000000E+09   9.2966337022110703E+04   4.9039540519790667E-11   4.7296004381813825E-21   1.9946606092488964E+03
   1.3516770000000000E+09   9.3280520835521223E+04   4.8622176871524374E-11   4.6917961252431888E-21   1.9936197990395963E+03
   1.3536770000000000E+09   9.3594964932698538E+04   4.8209953797768816E-11   4.6543823396405952E-21   1.9926073628794002E+03
   1.3556770000000000E+09   9.3909656764225889E+04   4.7802760490041062E-11   4.6173507553387258E-21   1.9916232220464462E+03
   1.3576770000000000E+09   9.4224462805355608E+04   4.7400523546626033E-11   4.5806966084527234E-21   1.9906672967686111E+03
   1.3596770000000000E+09   9.4539270248090572E+04   4.7003162334546583E-11   4.5444144136222244E-21   1.9897394963373229E+03
   1.3616770000000000E+09   9.4853962802385489E+04   4.6610611153033898E-11   4.5085000976445615E-21   1.9888397228027152E+03
   1.3636770000000000E+09   9.5168565197680015E+04   4.6222791920288636E-11   4.4729483630556403E-21   1.9879678695193063E+03
   1.3656770000000000E+09   9.5482979421859432E+04   4.5839680427333146E-11   4.4377590772228683E-21   1.9871238311558870E+03
   1.3676770000000000E+09   9.5797185522902611E+04   4.5461211473527805E-11   4.4029281180646198E-21   1.9863074939058322E+03
   1.3696770000000000E+09   9.6111360041779044E+04   4.5087269608803305E-11   4.3684464572201205E-21   1.9855187406722773E+03
   1.3716770000000000E+09   9.6425577294818766E+04   4.4717789473249899E-11   4.3343098542601681E-21   1.9847574613143111E+03
