  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.1116770000000000E+09   5.7448767923621366E+04   1.7620833646140688E-10   1.4572342304198714E-20   2.3261845043616468E+03
   1.1136770000000000E+09   5.7725040950753792E+04   1.7390967247408711E-10   1.4409928984161001E-20   2.3217153257493605E+03
   1.1156770000000000E+09   5.8001942648322707E+04   1.7164865139210111E-10   1.4249848038475928E-20   2.3172731743814129E+03
   1.1176770000000000E+09   5.8279468661178667E+04   1.6942455570377247E-10   1.4092058474034429E-20   2.3128581100326087E+03
   1.1196770000000000E+09   5.8557614655370657E+04   1.6723668375060971E-10   1.3936520161462350E-20   2.3084701921387623E+03
   1.1216770000000000E+09   5.8836376275607428E+04   1.6508434935094966E-10   1.3783193815862800E-20   2.3041094798185823E+03
   1.1236770000000000E+09   5.9115749097985907E+04   1.6296688143424884E-10   1.3632040978149957E-20   2.2997760318892529E+03
   1.1256770000000000E+09   5.9395728578149581E+04   1.6088362368579549E-10   1.3483023996965669E-20   2.2954699068753703E+03
   1.1276770000000000E+09   5.9676309995142605E+04   1.5883393420155894E-10   1.3336106011164786E-20   2.2911911630109280E+03
   1.1296770000000000E+09   5.9957488391355837E+04   1.5681718515280384E-10   1.3191250932847261E-20   2.2869398582341018E+03
   1.1316770000000000E+09   6.0239258509090643E+04   1.5483276246003836E-10   1.3048423430909196E-20   2.2827160501746298E+03
   1.1336770000000000E+09   6.0521614724438521E+04   1.5288006547575078E-10   1.2907588915074545E-20   2.2785197961336698E+03
   1.1356770000000000E+09   6.0804550979336498E+04   1.5095850667532237E-10   1.2768713520362371E-20   2.2743511530561032E+03
   1.1376770000000000E+09   6.1088060712863014E+04   1.4906751135539189E-10   1.2631764091933814E-20   2.2702101774953535E+03
   1.1396770000000000E+09   6.1372136793024125E+04   1.4720651733887250E-10   1.2496708170255335E-20   2.2660969255709078E+03
   1.1416770000000000E+09   6.1656771450486012E+04   1.4537497468573787E-10   1.2363513976505953E-20   2.2620114529188604E+03
   1.1436770000000000E+09   6.1941956215903592E+04   1.4357234540863459E-10   1.2232150398149503E-20   2.2579538146359796E+03
   1.1456770000000000E+09   6.2227681862676312E+04   1.4179810319232651E-10   1.2102586974587000E-20   2.2539240652179019E+03
   1.1476770000000000E+09   6.2513938357111372E+04   1.4005173311596616E-10   1.1974793882801197E-20   2.2499222584923109E+03
   1.1496770000000000E+09   6.2800714818090491E+04   1.3833273137718964E-10   1.1848741922904232E-20   2.2459484475480472E+03
   1.1516770000000000E+09   6.3087999488398018E+04   1.3664060501708938E-10   1.1724402503502003E-20   2.2420026846613869E+03
   1.1536770000000000E+09   6.3375779719867045E+04   1.3497487164518909E-10   1.1601747626793980E-20   2.2380850212208020E+03
   1.1556770000000000E+09   6.3664041974414547E+04   1.3333505916368653E-10   1.1480749873337536E-20   2.2341955076517629E+03
   1.1576770000000000E+09   6.3952771842867245E+04   1.3172070549039245E-10   1.1361382386419238E-20   2.2303341933432553E+03
   1.1596770000000000E+09   6.4241954083210760E+04   1.3013135828001668E-10   1.1243618855994025E-20   2.2265011265778185E+03
   1.1616770000000000E+09   6.4531572679527380E+04   1.2856657464370001E-10   1.1127433502174530E-20   2.2226963544670029E+03
   1.1636770000000000E+09   6.4821610922398933E+04   1.2702592086700359E-10   1.1012801058280303E-20   2.2189199228941975E+03
   1.1656770000000000E+09   6.5112051510998426E+04   1.2550897212687295E-10   1.0899696753484291E-20   2.2151718764667598E+03
   1.1676770000000000E+09   6.5402876676419059E+04   1.2401531220845162E-10   1.0788096295126589E-20   2.2114522584793212E+03
   1.1696770000000000E+09   6.5694068325066663E+04   1.2254453322296232E-10   1.0677975850797608E-20   2.2077611108900442E+03
   1.1716770000000000E+09   6.5985608200172617E+04   1.2109623532821281E-10   1.0569312030325411E-20   2.2040984743113586E+03
   1.1736770000000000E+09   6.6277478058702211E+04   1.1967002645358143E-10   1.0462081867831338E-20   2.2004643880165204E+03
   1.1756770000000000E+09   6.6569659860172425E+04   1.1826552203159665E-10   1.0356262804044855E-20   2.1968588899629444E+03
   1.1776770000000000E+09   6.6862135963209817E+04   1.1688234473839988E-10   1.0251832669087993E-20   2.1932820168329708E+03
   1.1796770000000000E+09   6.7154889325094045E+04   1.1552012424546410E-10   1.0148769665951969E-20   2.1897338040922250E+03
   1.1816770000000000E+09   6.7447903699103394E+04   1.1417849698492912E-10   1.0047052354891818E-20   2.1862142860653339E+03
   1.1836770000000000E+09   6.7741163824240895E+04   1.1285710593076729E-10   9.9466596389565275E-21   2.1827234960282717E+03
   1.1856770000000000E+09   6.8034655601883816E+04   1.1155560039774851E-10   9.8475707508544382E-21   2.1792614663161548E+03
   1.1876770000000000E+09   6.8328366254124936E+04   1.1027363585978851E-10   9.7497652413232995E-21   2.1758282284448387E+03
   1.1896770000000000E+09   6.8622284459001312E+04   1.0901087378880710E-10   9.6532229691363024E-21   2.1724238132442897E+03
   1.1916770000000000E+09   6.8916400458493474E+04   1.0776698151466004E-10   9.5579240928273901E-21   2.1690482510013517E+03
   1.1936770000000000E+09   6.9210706136036621E+04   1.0654163210611364E-10   9.4638490641669104E-21   2.1657015716092501E+03
   1.1956770000000000E+09   6.9505195061313338E+04   1.0533450427220594E-10   9.3709786233625783E-21   2.1623838047210165E+03
   1.1976770000000000E+09   6.9799862501225361E+04   1.0414528228274172E-10   9.2792937959060086E-21   2.1590949799039158E+03
   1.1996770000000000E+09   7.0094705397120502E+04   1.0297365590609688E-10   9.1887758909314786E-21   2.1558351267919697E+03
   1.2016770000000000E+09   7.0389722309496283E+04   1.0181932036205067E-10   9.0994065009089802E-21   2.1526042752338167E+03
   1.2036770000000000E+09   7.0684913332506621E+04   1.0068197628696946E-10   9.0111675024541110E-21   2.1494024554332991E+03
   1.2056770000000000E+09   7.0980279981551241E+04   9.9561329708417227E-11   8.9240410580100147E-21   2.1462296980805054E+03
   1.2076770000000000E+09   7.1275825058060102E+04   9.8457092026119795E-11   8.8380096181380441E-21   2.1430860344713005E+03
   1.2096770000000000E+09   7.1571552496212535E+04   9.7368979996193523E-11   8.7530559241468078E-21   2.1399714966138090E+03
   1.2116770000000000E+09   7.1867467196770885E+04   9.6296715715642044E-11   8.6691630107923798E-21   2.1368861173207215E+03
   1.2136770000000000E+09   7.2163574853450496E+04   9.5240026604322634E-11   8.5863142087950154E-21   2.1338299302867786E+03
   1.2156770000000000E+09   7.2459881777264061E+04   9.4198645381871221E-11   8.5044931469391662E-21   2.1308029701511782E+03
   1.2176770000000000E+09   7.2756394724100828E+04   9.3172310037442048E-11   8.4236837535525385E-21   2.1278052725451389E+03
   1.2196770000000000E+09   7.3053120730394410E+04   9.2160763790549452E-11   8.3438702571956392E-21   2.1248368741252125E+03
   1.2216770000000000E+09   7.3350066961148084E+04   9.1163755041786025E-11   8.2650371864348517E-21   2.1218978125932895E+03
   1.2236770000000000E+09   7.3647240573798728E+04   9.0181037312702502E-11   8.1871693686167337E-21   2.1189881267045312E+03
   1.2256770000000000E+09   7.3944648600470595E+04   8.9212369174675147E-11   8.1102519276094772E-21   2.1161078562646758E+03
   1.2276770000000000E+09   7.4242297850146439E+04   8.8257514167099195E-11   8.0342702805243578E-21   2.1132570421182868E+03
   1.2296770000000000E+09   7.4540194831219356E+04   8.7316240705727909E-11   7.9592101334746547E-21   2.1104357261295736E+03
   1.2316770000000000E+09   7.4838345693860407E+04   8.6388321982393822E-11   7.8850574764693225E-21   2.1076439511573790E+03
   1.2336770000000000E+09   7.5136756190761269E+04   8.5473535857646264E-11   7.8117985775682051E-21   2.1048817610258179E+03
   1.2356770000000000E+09   7.5435431654092288E+04   8.4571664748045267E-11   7.7394199764470718E-21   2.1021492004919178E+03
   1.2376770000000000E+09   7.5734376986058385E+04   8.3682495509914430E-11   7.6679084775295745E-21   2.0994463152113631E+03
   1.2396770000000000E+09   7.6033596660232142E+04   8.2805819321305998E-11   7.5972511428414860E-21   2.0967731517032826E+03
   1.2416770000000000E+09   7.6333094730865443E+04   8.1941431563778138E-11   7.5274352847314975E-21   2.0941297573147381E+03
   1.2436770000000000E+09   7.6632874847603234E+04   8.1089131705366283E-11   7.4584484585851033E-21   2.0915161801854033E+03
   1.2456770000000000E+09   7.6932940273364540E+04   8.0248723185868337E-11   7.3902784556362094E-21   2.0889324692126966E+03
   1.2476770000000000E+09   7.7233293903586717E+04   7.9420013305290440E-11   7.3229132959574246E-21   2.0863786740175128E+03
   1.2496770000000000E+09   7.7533938285414915E+04   7.8602813116061602E-11   7.2563412216892924E-21   2.0838548449105424E+03
   1.2516770000000000E+09   7.7834875635821867E+04   7.7796937319401953E-11   7.1905506905487592E-21   2.0813610328590976E+03
   1.2536770000000000E+09   7.8136107857969473E+04   7.7002204166052151E-11   7.1255303696413557E-21   2.0788972894542894E+03
   1.2556770000000000E+09   7.8437636555392339E+04   7.6218435361435927E-11   7.0612691295890904E-21   2.0764636668783760E+03
   1.2576770000000000E+09   7.8739463043824479E+04   7.5445455975211500E-11   6.9977560389753890E-21   2.0740602178720510E+03
   1.2596770000000000E+09   7.9041588360678783E+04   7.4683094355086222E-11   6.9349803591006130E-21   2.0716869957014774E+03
   1.2616770000000000E+09   7.9344013272322045E+04   7.3931182044712338E-11   6.8729315390362305E-21   2.0693440541248351E+03
   1.2636770000000000E+09   7.9646738279400044E+04   7.3189553705442001E-11   6.8115992109616617E-21   2.0670314473582007E+03
   1.2656770000000000E+09   7.9949763620502650E+04   7.2458047041708816E-11   6.7509731857663809E-21   2.0647492300405756E+03
   1.2676770000000000E+09   8.0253089274455022E+04   7.1736502729810442E-11   6.6910434489002564E-21   2.0624974571979178E+03
   1.2696770000000000E+09   8.0556714961477846E+04   7.1024764349885277E-11   6.6318001564563992E-21   2.0602761842060304E+03
   1.2716770000000000E+09   8.0860640143368917E+04   7.0322678320913434E-11   6.5732336314739539E-21   2.0580854667522044E+03
   1.2736770000000000E+09   8.1164864022810943E+04   6.9630093838588834E-11   6.5153343604496493E-21   2.0559253607954938E+03
   1.2756770000000000E+09   8.1469385541813186E+04   6.8946862815942333E-11   6.4580929900496749E-21   2.0537959225255358E+03
   1.2776770000000000E+09   8.1774203379273575E+04   6.8272839826598463E-11   6.4015003240135992E-21   2.0516972083198143E+03
   1.2796770000000000E+09   8.2079315947608193E+04   6.7607882050553264E-11   6.3455473202423300E-21   2.0496292746992726E+03
   1.2816770000000000E+09   8.2384721388370453E+04   6.6951849222361516E-11   6.2902250880620277E-21   2.0475921782821702E+03
   1.2836770000000000E+09   8.2690417566754171E+04   6.6304603581615964E-11   6.2355248856551555E-21   2.0455859757361056E+03
   1.2856770000000000E+09   8.2996402064828086E+04   6.5666009825605099E-11   6.1814381176501621E-21   2.0436107237280835E+03
   1.2876770000000000E+09   8.3302672173277533E+04   6.5035935064043672E-11   6.1279563328617878E-21   2.0416664788725359E+03
   1.2896770000000000E+09   8.3609224881347269E+04   6.4414248775779425E-11   6.0750712221748468E-21   2.0397532976771665E+03
   1.2916770000000000E+09   8.3916056864542523E+04   6.3800822767410259E-11   6.0227746165670041E-21   2.0378712364865123E+03
   1.2936770000000000E+09   8.4223164469505355E+04   6.3195531133768376E-11   5.9710584852683105E-21   2.0360203514230475E+03
   1.2956770000000000E+09   8.4530543695280168E+04   6.2598250220281551E-11   5.9199149340601481E-21   2.0342006983256688E+03
   1.2976770000000000E+09   8.4838190169997499E+04   6.2008858587258130E-11   5.8693362037198245E-21   2.0324123326853435E+03
   1.2996770000000000E+09   8.5146099121864288E+04   6.1427236976182513E-11   5.8193146686209235E-21   2.0306553095776553E+03
   1.3016770000000000E+09   8.5454265343417850E+04   6.0853268278083699E-11   5.7698428354973014E-21   2.0289296835919465E+03
   1.3036770000000000E+09   8.5762683148429045E+04   6.0286837503935395E-11   5.7209133423688367E-21   2.0272355087567041E+03
   1.3056770000000000E+09   8.6071346321910096E+04   5.9727831756778048E-11   5.6725189576014090E-21   2.0255728384608403E+03
   1.3076770000000000E+09   8.6380248065626598E+04   5.9176140204778323E-11   5.6246525790279168E-21   2.0239417253706144E+03
   1.3096770000000000E+09   8.6689380944525125E+04   5.8631654053717426E-11   5.5773072329873191E-21   2.0223422213420724E+03
   1.3116770000000000E+09   8.6998736843557766E+04   5.8094266516451343E-11   5.5304760730463569E-21   2.0207743773293048E+03
   1.3136770000000000E+09   8.7308306949148362E+04   5.7563872775809057E-11   5.4841523780632101E-21   2.0192382432893596E+03
   1.3156770000000000E+09   8.7618081774104474E+04   5.7040369936443382E-11   5.4383295491577055E-21   2.0177338680854687E+03
   1.3176770000000000E+09   8.7928051247678537E+04   5.6523656960669565E-11   5.3930011051023176E-21   2.0162612993912458E+03
   1.3196770000000000E+09   8.8238204891660207E+04   5.6013634583824419E-11   5.3481606756910652E-21   2.0148205835995846E+03
   1.3216770000000000E+09   8.8548532096684256E+04   5.5510205206633898E-11   5.3038019928266803E-21   2.0134117657408920E+03
   1.3236770000000000E+09   8.8859022498772742E+04   5.5013272765802294E-11   5.2599188794216783E-21   2.0120348894157426E+03
   1.3256770000000000E+09   8.9169666434434606E+04   5.4522742589449178E-11   5.2165052367303099E-21   2.0106899967466081E+03
   1.3276770000000000E+09   8.9480455426033077E+04   5.4038521250376231E-11   5.1735550313458268E-21   2.0093771283517526E+03
   1.3296770000000000E+09   8.9791382623486759E+04   5.3560516435938769E-11   5.1310622836671836E-21   2.0080963233415025E+03
   1.3316770000000000E+09   9.0102443112450754E+04   5.3088636856397067E-11   5.0890210599557637E-21   2.0068476193330621E+03
   1.3336770000000000E+09   9.0413634002583669E+04   5.2622792211799678E-11   5.0474254699477787E-21   2.0056310524756727E+03
   1.3356770000000000E+09   9.0724954239464423E+04   5.2162893229204788E-11   5.0062696712124518E-21   2.0044466574740291E+03
   1.3376770000000000E+09   9.1036404140274622E+04   5.1708851767637293E-11   4.9655478800680862E-21   2.0032944675960089E+03
   1.3396770000000000E+09   9.1347984726115057E+04   5.1260580970413041E-11   4.9252543871520338E-21   2.0021745146519645E+03
   1.3416770000000000E+09   9.1659696991851539E+04   5.0817995428508145E-11   4.8853835741820672E-21   2.0010868289375915E+03
   1.3436770000000000E+09   9.1971541290844165E+04   5.0381011310916364E-11   4.8459299276664329E-21   2.0000314391399941E+03
   1.3456770000000000E+09   9.2283516994361737E+04   4.9949546423496714E-11   4.8068880458161553E-21   1.9990083722152665E+03
   1.3476770000000000E+09   9.2595622508081069E+04   4.9523520177632684E-11   4.7682526367930942E-21   1.9980176532527471E+03
   1.3496770000000000E+09   9.2907855610128696E+04   4.9102853479065448E-11   4.7300185092172230E-21   1.9970593053435921E+03
   1.3516770000000000E+09   9.3220213959615110E+04   4.8687468575048428E-11   4.6921805585523761E-21   1.9961333494679357E+03
   1.3536770000000000E+09   9.3532695562942477E+04   4.8277288912324024E-11   4.6547337544117874E-21   1.9952398044065169E+03
   1.3556770000000000E+09   9.3845299012253774E+04   4.7872239051307770E-11   4.6176731331820385E-21   1.9943786866724608E+03
   1.3576770000000000E+09   9.4158023421862104E+04   4.7472244654651075E-11   4.5809937977693498E-21   1.9935500104510763E+03
   1.3596770000000000E+09   9.4470868134627963E+04   4.7077232532997329E-11   4.5446909228645180E-21   1.9927537875337305E+03
   1.3616770000000000E+09   9.4783832376357532E+04   4.6687130704961737E-11   4.5087597616114675E-21   1.9919900272367245E+03
   1.3636770000000000E+09   9.5096915043289846E+04   4.6301868426103891E-11   4.4731956493100679E-21   1.9912587363049870E+03
   1.3656770000000000E+09   9.5410114710967711E+04   4.5921376164197382E-11   4.4379940019310691E-21   1.9905599188083909E+03
   1.3676770000000000E+09   9.5723429811424692E+04   4.5545585531759808E-11   4.4031503104656748E-21   1.9898935760411766E+03
   1.3696770000000000E+09   9.6036858829565012E+04   4.5174429210610415E-11   4.3686601344489621E-21   1.9892597064312013E+03
   1.3716770000000000E+09   9.6350400380085717E+04   4.4807840902436146E-11   4.3345190979469735E-21   1.9886583054585014E+03
