  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.1116770000000000E+09   5.7448853260657437E+04   1.7620785691084947E-10   1.4572025818742006E-20   2.3262286952220284E+03
   1.1136770000000000E+09   5.7725124705234826E+04   1.7390920883301250E-10   1.4409617407933593E-20   2.3217593379290938E+03
   1.1156770000000000E+09   5.8002024801692831E+04   1.7164820306156511E-10   1.4249541279452792E-20   2.3173170071733794E+03
   1.1176770000000000E+09   5.8279549196256034E+04   1.6942412210951260E-10   1.4091756442205189E-20   2.3129017628144602E+03
   1.1196770000000000E+09   5.8557693556291655E+04   1.6723626434194956E-10   1.3936222768780582E-20   2.3085136643693909E+03
   1.1216770000000000E+09   5.8836453527775848E+04   1.6508394359975332E-10   1.3782900976196613E-20   2.3041527710347186E+03
   1.1236770000000000E+09   5.9115824688023655E+04   1.6296648883392459E-10   1.3631752607233952E-20   2.2998191417022017E+03
   1.1256770000000000E+09   5.9395802493848059E+04   1.6088324375034885E-10   1.3482740012354456E-20   2.2955128349678607E+03
   1.1276770000000000E+09   5.9676382225417896E+04   1.5883356646468744E-10   1.3335826332187462E-20   2.2912339091341005E+03
   1.1296770000000000E+09   5.9957558926204052E+04   1.5681682916703548E-10   1.3190975480563352E-20   2.2869824222045950E+03
   1.1316770000000000E+09   6.0239327339544900E+04   1.5483241779590994E-10   1.3048152128065690E-20   2.2827584318717900E+03
   1.1336770000000000E+09   6.0521681842525868E+04   1.5287973172102534E-10   1.2907321686064194E-20   2.2785619954968652E+03
   1.1356770000000000E+09   6.0804616378038139E+04   1.5095818343424240E-10   1.2768450291183016E-20   2.2743931700821431E+03
   1.1376770000000000E+09   6.1088124386075106E+04   1.4906719824796663E-10   1.2631504790148818E-20   2.2702520122360065E+03
   1.1396770000000000E+09   6.1372198735519320E+04   1.4720621400019842E-10   1.2496452724955053E-20   2.2661385781305130E+03
   1.1416770000000000E+09   6.1656831657876151E+04   1.4537468076535225E-10   1.2363262318270370E-20   2.2620529234520423E+03
   1.1436770000000000E+09   6.1942014684604430E+04   1.4357206056989622E-10   1.2231902459011659E-20   2.2579951033454408E+03
   1.1456770000000000E+09   6.2227738589872970E+04   1.4179782711182736E-10   1.2102342687997595E-20   2.2539651723523148E+03
   1.1476770000000000E+09   6.2513993340725137E+04   1.4005146548296823E-10   1.1974553183594010E-20   2.2499631843442785E+03
   1.1496770000000000E+09   6.2800768056747620E+04   1.3833247189308929E-10   1.1848504747262553E-20   2.2459891924521662E+03
   1.1516770000000000E+09   6.3088050981399436E+04   1.3664035339490409E-10   1.1724168788925886E-20   2.2420432489923678E+03
   1.1536770000000000E+09   6.3375829467158655E+04   1.3497462760907088E-10   1.1601517312068611E-20   2.2381254053916778E+03
   1.1556770000000000E+09   6.3664089976561118E+04   1.3333482244845436E-10   1.1480522898502228E-20   2.2342357121121695E+03
   1.1576770000000000E+09   6.3952818101025252E+04   1.3172047584108845E-10   1.1361158692737523E-20   2.2303742185777787E+03
   1.1596770000000000E+09   6.4241998599104983E+04   1.3013113545148036E-10   1.1243398385924430E-20   2.2265409731044101E+03
   1.1616770000000000E+09   6.4531615455426232E+04   1.2856635840016468E-10   1.1127216199342426E-20   2.2227360228354669E+03
   1.1636770000000000E+09   6.4821651961093834E+04   1.2702571098170852E-10   1.1012586867450413E-20   2.2189594136847350E+03
   1.1656770000000000E+09   6.5112090815782823E+04   1.2550876838169440E-10   1.0899485620534136E-20   2.2152111902885749E+03
   1.1676770000000000E+09   6.5402914251068512E+04   1.2401511439355003E-10   1.0787888167020707E-20   2.2114913959692904E+03
   1.1696770000000000E+09   6.5694104173819913E+04   1.2254434113644671E-10   1.0677770675562723E-20   2.2078000727114336E+03
   1.1716770000000000E+09   6.5985642327715716E+04   1.2109604877581809E-10   1.0569109757026190E-20   2.2041372611526081E+03
   1.1736770000000000E+09   6.6277510470149966E+04   1.1966984524836201E-10   1.0461882446547142E-20   2.2005030005900594E+03
   1.1756770000000000E+09   6.6569690561053460E+04   1.1826534599363424E-10   1.0356066185847212E-20   2.1968973290040826E+03
   1.1776770000000000E+09   6.6862164959451547E+04   1.1688217369452077E-10   1.0251638806018591E-20   2.1933202830988157E+03
   1.1796770000000000E+09   6.7154916623006691E+04   1.1551995802897384E-10   1.0148578511001753E-20   2.1897718983606524E+03
   1.1816770000000000E+09   6.7447929305367317E+04   1.1417833543535431E-10   1.0046863861980368E-20   2.1862522091339993E+03
   1.1836770000000000E+09   6.7741187745889998E+04   1.1285694889361226E-10   9.9464737629123895E-21   2.1827612487136703E+03
   1.1856770000000000E+09   6.8034677846292514E+04   1.1155544772426010E-10   9.8473874473958753E-21   2.1792990494527098E+03
   1.1876770000000000E+09   6.8328386828993360E+04   1.1027348740673277E-10   9.7495844670397424E-21   2.1758656428840332E+03
   1.1896770000000000E+09   6.8622303372341950E+04   1.0901072941825301E-10   9.6530446814701085E-21   2.1724610598538325E+03
   1.1916770000000000E+09   6.8916417718616431E+04   1.0776684109377453E-10   9.5577482500562740E-21   2.1690853306643785E+03
   1.1936770000000000E+09   6.9210721751534918E+04   1.0654149550696303E-10   9.4636756253866116E-21   2.1657384852235550E+03
   1.1956770000000000E+09   6.9505209041046954E+04   1.0533437137156932E-10   9.3708075484702626E-21   2.1624205531983171E+03
   1.1976770000000000E+09   6.9799874854308553E+04   1.0414515296192648E-10   9.2791250455835257E-21   2.1591315641691417E+03
   1.1996770000000000E+09   7.0094716132904869E+04   1.0297353005076649E-10   9.1886094266293516E-21   2.1558715477825904E+03
   1.2016770000000000E+09   7.0389731437557508E+04   1.0181919786205558E-10   9.0992422848303404E-21   2.1526405338991849E+03
   1.2036770000000000E+09   7.0684920862627157E+04   1.0068185703618692E-10   9.0110054975390845E-21   2.1494385527340301E+03
   1.2056770000000000E+09   7.0980285923706237E+04   9.9561213604596416E-11   8.9238812279202455E-21   2.1462656349878766E+03
   1.2076770000000000E+09   7.1275829422402167E+04   9.8456978970733286E-11   8.8378519272414374E-21   2.1431218119666801E+03
   1.2096770000000000E+09   7.1571555293055935E+04   9.7368869894294036E-11   8.7529003375024445E-21   2.1400071156881045E+03
   1.2116770000000000E+09   7.1867468436578696E+04   9.6296608475725167E-11   8.6690094941356459E-21   2.1369215789738573E+03
   1.2136770000000000E+09   7.2163574546818505E+04   9.5239922138193930E-11   8.5861627285228405E-21   2.1338652355271911E+03
   1.2156770000000000E+09   7.2459879934906639E+04   9.4198543604520601E-11   8.5043436700956480E-21   2.1308381199953401E+03
   1.2176770000000000E+09   7.2756391356838038E+04   9.3172210866919671E-11   8.4235362478144441E-21   2.1278402680171021E+03
   1.2196770000000000E+09   7.3053115849138063E+04   9.2160667147850119E-11   8.3437246908584739E-21   2.1248717162561752E+03
   1.2216770000000000E+09   7.3350060576889839E+04   9.1163660850735438E-11   8.2648935283988943E-21   2.1219325024211817E+03
   1.2236770000000000E+09   7.3647232697597094E+04   9.0180945499849878E-11   8.1870275883734649E-21   2.1190226652736283E+03
   1.2256770000000000E+09   7.3944639243440732E+04   8.9212279669188972E-11   8.1101119952281793E-21   2.1161422446252282E+03
   1.2276770000000000E+09   7.4242287023450146E+04   8.8257426900666797E-11   8.0341321666389325E-21   2.1132912813261692E+03
   1.2296770000000000E+09   7.4540182546052936E+04   8.7316155612461856E-11   7.9590738092709706E-21   2.1104698172459634E+03
   1.2316770000000000E+09   7.4838331961445845E+04   8.6388238998739916E-11   7.8849229136726682E-21   2.1076778952484401E+03
   1.2336770000000000E+09   7.5136741022337257E+04   8.5473454922296683E-11   7.8116657484311302E-21   2.1049155591624208E+03
   1.2356770000000000E+09   7.5435415060906089E+04   8.4571585801855007E-11   7.7392888537375406E-21   2.1021828537493657E+03
   1.2376770000000000E+09   7.5734358979360099E+04   8.3682418495821212E-11   7.6677790345194035E-21   2.0994798246691416E+03
   1.2396770000000000E+09   7.6033577251266121E+04   8.2805744184254153E-11   7.5971233532951533E-21   2.0968065184448301E+03
   1.2416770000000000E+09   7.6333073930864266E+04   8.1941358250646297E-11   7.5273091228953131E-21   2.0941629824272286E+03
   1.2436770000000000E+09   7.6632852667780360E+04   8.1089060164898237E-11   7.4583238991766775E-21   2.0915492647595502E+03
   1.2456770000000000E+09   7.6932916724910916E+04   8.0248653368606323E-11   7.3901554738341737E-21   2.0889654143425737E+03
   1.2476770000000000E+09   7.7233268997665102E+04   7.9419945163511877E-11   7.3227918673915098E-21   2.0864114808003860E+03
   1.2496770000000000E+09   7.7533912033155473E+04   7.8602746603718973E-11   7.2562213224306826E-21   2.0838875144467247E+03
   1.2516770000000000E+09   7.7834848048318090E+04   7.7796872392065809E-11   7.1904322971008067E-21   2.0813935662518147E+03
   1.2536770000000000E+09   7.8136078946275855E+04   7.7002140780854569E-11   7.1254134589303439E-21   2.0789296878095593E+03
   1.2556770000000000E+09   7.8437606330518582E+04   7.6218373477019415E-11   7.0611536789555176E-21   2.0764959313049076E+03
   1.2576770000000000E+09   7.8739431516734854E+04   7.5445395551677892E-11   6.9976420261653109E-21   2.0740923494811532E+03
   1.2596770000000000E+09   7.9041555542288421E+04   7.4683035353948977E-11   6.9348677622573080E-21   2.0717189956069792E+03
   1.2616770000000000E+09   7.9343979173495580E+04   7.3931124428850186E-11   6.8728203366920106E-21   2.0693759234430267E+03
   1.2636770000000000E+09   7.9646702910948676E+04   7.3189497439054992E-11   6.8114893820299578E-21   2.0670631872077765E+03
   1.2656770000000000E+09   7.9949726993181408E+04   7.2457992090276714E-11   6.7508647095340451E-21   2.0647808415426020E+03
   1.2676770000000000E+09   8.0253051398962736E+04   7.1736449060051556E-11   6.6909363050199502E-21   2.0625289414758031E+03
   1.2696770000000000E+09   8.0556675848453626E+04   7.1024711929718040E-11   6.6316943249392674E-21   2.0603075423855057E+03
   1.2716770000000000E+09   8.0860599803391509E+04   7.0322627119418947E-11   6.5731290926824075E-21   2.0581166999613210E+03
   1.2736770000000000E+09   8.1164822466396115E+04   6.9630043825975554E-11   6.5152310950903676E-21   2.0559564701646304E+03
   1.2756770000000000E+09   8.1469342779412458E+04   6.8946813963511500E-11   6.4579909791667158E-21   2.0538269091874135E+03
   1.2776770000000000E+09   8.1774159421272940E+04   6.8272792106710949E-11   6.4013995489816643E-21   2.0517280734095220E+03
   1.2796770000000000E+09   8.2079270804325744E+04   6.7607835436598229E-11   6.3454477627602346E-21   2.0496600193542995E+03
   1.2816770000000000E+09   8.2384675070054756E+04   6.6951803688725841E-11   6.2901267301462558E-21   2.0476228036424529E+03
   1.2836770000000000E+09   8.2690370083583897E+04   6.6304559103654398E-11   6.2354277096335154E-21   2.0456164829440804E+03
   1.2856770000000000E+09   8.2996353426908187E+04   6.5665966379613038E-11   6.1813421061557242E-21   2.0436411139287443E+03
   1.2876770000000000E+09   8.3302622390639153E+04   6.5035892627228979E-11   6.1278614688267488E-21   2.0416967532135041E+03
   1.2896770000000000E+09   8.3609173963944631E+04   6.4414207326236950E-11   6.0749774888246751E-21   2.0397834573087675E+03
   1.2916770000000000E+09   8.3916004822251372E+04   6.3800782284096229E-11   6.0226819974146153E-21   2.0379012825618556E+03
   1.2936770000000000E+09   8.4223111312120978E+04   6.3195491596476786E-11   5.9709669641084374E-21   2.0360502850981184E+03
   1.2956770000000000E+09   8.4530489432517192E+04   6.2598211609619513E-11   5.9198244949636588E-21   2.0342305207594213E+03
   1.2976770000000000E+09   8.4838134811485783E+04   6.2008820884624744E-11   5.8692468310283797E-21   2.0324420450398068E+03
   1.2996770000000000E+09   8.5146042677148202E+04   6.1427200163745935E-11   5.8192263469415146E-21   2.0306849130180346E+03
   1.3016770000000000E+09   8.5454207821952659E+04   6.0853232338761138E-11   5.7697555496970701E-21   2.0289591792867395E+03
   1.3036770000000000E+09   8.5762624559580450E+04   6.0286802421372313E-11   5.7208270775698634E-21   2.0272648978778129E+03
   1.3056770000000000E+09   8.6071286674951160E+04   5.9727797515329229E-11   5.6724336991756736E-21   2.0256021221836997E+03
   1.3076770000000000E+09   8.6380187369736552E+04   5.9176106789488587E-11   5.6245683125922864E-21   2.0239709048743109E+03
   1.3096770000000000E+09   8.6689319208788773E+04   5.8631621450303200E-11   5.5772239443986179E-21   2.0223712978094763E+03
   1.3116770000000000E+09   8.6998674076963434E+04   5.8094234711283152E-11   5.5303937483965662E-21   2.0208033519472028E+03
   1.3136770000000000E+09   8.7308243160587313E+04   5.7563841755894284E-11   5.4840710036747403E-21   2.0192671172485891E+03
   1.3156770000000000E+09   8.7618016972371974E+04   5.7040339689409280E-11   5.4382491115787453E-21   2.0177626425810570E+03
   1.3176770000000000E+09   8.7927985441477227E+04   5.6523627474745897E-11   5.3929215911022362E-21   2.0162899756225499E+03
   1.3196770000000000E+09   8.8238138089602740E+04   5.6013605847827470E-11   5.3480820722560485E-21   2.0148491627704368E+03
   1.3216770000000000E+09   8.8548464307298564E+04   5.5510177209950003E-11   5.3037242871554775E-21   2.0134402490597420E+03
   1.3236770000000000E+09   8.8858953730507506E+04   5.5013245498371548E-11   5.2598420589215370E-21   2.0120632780958022E+03
   1.3256770000000000E+09   8.9169596695662927E+04   5.4522716041750843E-11   5.2164292890132764E-21   2.0107182920059954E+03
   1.3276770000000000E+09   8.9480384725057229E+04   5.4038495413413560E-11   5.1734799442251835E-21   2.0094053314136381E+03
   1.3296770000000000E+09   8.9791310968538251E+04   5.3560491301226253E-11   5.1309880451543206E-21   2.0081244354342466E+03
   1.3316770000000000E+09   9.0102370511689936E+04   5.3088612415947171E-11   5.0889476582571256E-21   2.0068756416903543E+03
   1.3336770000000000E+09   9.0413560464088674E+04   5.2622768458113771E-11   5.0473528934622646E-21   2.0056589863366698E+03
   1.3356770000000000E+09   9.0724879771227570E+04   5.2162870155261290E-11   5.0061979085285311E-21   2.0044745040834800E+03
   1.3376770000000000E+09   9.1036328750190572E+04   5.1708829366882303E-11   4.9654769199610300E-21   2.0033222282043771E+03
   1.3396770000000000E+09   9.1347908421973305E+04   5.1260559236750438E-11   4.9251842185808837E-21   2.0022021905155516E+03
   1.3416770000000000E+09   9.1659619781332847E+04   5.0817974356288525E-11   4.8853141862863108E-21   2.0011144213186485E+03
   1.3436770000000000E+09   9.1971463181519939E+04   5.0380990894924980E-11   4.8458613097624110E-21   2.0000589493068328E+03
   1.3456770000000000E+09   9.2283437993699088E+04   4.9949526658940351E-11   4.8068201873932993E-21   1.9990358014423675E+03
   1.3476770000000000E+09   9.2595542623451809E+04   4.9523501060125431E-11   4.7681855275101150E-21   1.9980450028208586E+03
   1.3496770000000000E+09   9.2907774848814443E+04   4.9102835004615169E-11   4.7299521388985074E-21   1.9970865765398339E+03
   1.3516770000000000E+09   9.3220132328809457E+04   4.8687450740044874E-11   4.6921149171847615E-21   1.9961605435858928E+03
   1.3536770000000000E+09   9.3532613069749466E+04   4.8277271713527129E-11   4.6546688321415556E-21   1.9952669227463286E+03
   1.3556770000000000E+09   9.3845215663680792E+04   4.7872222485838085E-11   4.6176089203122429E-21   1.9944057305409024E+03
   1.3576770000000000E+09   9.4157939224813264E+04   4.7472228719980001E-11   4.5809302847571542E-21   1.9935769811616346E+03
   1.3596770000000000E+09   9.4470783095899373E+04   4.7077217226937521E-11   4.5446281003185065E-21   1.9927806864066720E+03
   1.3616770000000000E+09   9.4783746502636859E+04   4.6687116025656071E-11   4.5086976202887547E-21   1.9920168555991552E+03
   1.3636770000000000E+09   9.5096828341156579E+04   4.6301854372014795E-11   4.4731341801134297E-21   1.9912854954909023E+03
   1.3656770000000000E+09   9.5410027186898762E+04   4.5921362734095121E-11   4.4379331959060047E-21   1.9905866101587228E+03
   1.3676770000000000E+09   9.5723341471795124E+04   4.5545572724711847E-11   4.4030901587976859E-21   1.9899202009038290E+03
   1.3696770000000000E+09   9.6036769680646612E+04   4.5174417025971236E-11   4.3686006284609858E-21   1.9892862661610791E+03
   1.3716770000000000E+09   9.6350310428043405E+04   4.4807829339838727E-11   4.3344602290970439E-21   1.9886848014175353E+03
