  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.1116770000000000E+09   5.7448753277409742E+04   1.7620876290874341E-10   1.4572704594425973E-20   2.3261323029053992E+03
   1.1136770000000000E+09   5.7725028728036028E+04   1.7391008573220222E-10   1.4410285585884996E-20   2.3216633887187418E+03
   1.1156770000000000E+09   5.8001932843137838E+04   1.7164905193238834E-10   1.4250199059276449E-20   2.3172215008980538E+03
   1.1176770000000000E+09   5.8279461266862243E+04   1.6942494397896310E-10   1.4092404019124876E-20   2.3128066991737819E+03
   1.1196770000000000E+09   5.8557609664588002E+04   1.6723706019557858E-10   1.3936860333749430E-20   2.3084190429396381E+03
   1.1216770000000000E+09   5.8836373680386394E+04   1.6508471438348094E-10   1.3783528716004355E-20   2.3040585912743886E+03
   1.1236770000000000E+09   5.9115748889746174E+04   1.6296723545576881E-10   1.3632370704611354E-20   2.2997254029573601E+03
   1.1256770000000000E+09   5.9395730747731097E+04   1.6088396708207119E-10   1.3483348646074650E-20   2.2954195364772781E+03
   1.1276770000000000E+09   5.9676314532833865E+04   1.5883426734336474E-10   1.3336425677164748E-20   2.2911410500341890E+03
   1.1296770000000000E+09   5.9957495286920443E+04   1.5681750839655723E-10   1.3191565707949140E-20   2.2868900015341524E+03
   1.1316770000000000E+09   6.0239267751792802E+04   1.5483307614840622E-10   1.3048733405341849E-20   2.2826664485765559E+03
   1.1336770000000000E+09   6.0521626303066289E+04   1.5288036993823079E-10   1.2907894177134028E-20   2.2784704484338995E+03
   1.1356770000000000E+09   6.0804564882227132E+04   1.5095880222879393E-10   1.2769014156459540E-20   2.2743020580240291E+03
   1.1376770000000000E+09   6.1088076927925205E+04   1.4906779830464472E-10   1.2632060186640911E-20   2.2701613338748853E+03
   1.1396770000000000E+09   6.1372155307760047E+04   1.4720679597711001E-10   1.2496999806351193E-20   2.2660483320819599E+03
   1.1416770000000000E+09   6.1656792252011524E+04   1.4537524529505921E-10   1.2363801235020117E-20   2.2619631082587848E+03
   1.1436770000000000E+09   6.1941979290968549E+04   1.4357260826049402E-10   1.2232433358405116E-20   2.2579057174809291E+03
   1.1456770000000000E+09   6.2227707197684933E+04   1.4179835854797062E-10   1.2102865714242397E-20   2.2538762142241394E+03
   1.1476770000000000E+09   6.2513965938139976E+04   1.4005198122685206E-10   1.1975068477890503E-20   2.2498746522974511E+03
   1.1496770000000000E+09   6.2800744630904468E+04   1.3833297248538636E-10   1.1849012447876927E-20   2.2459010847722611E+03
   1.1516770000000000E+09   6.3088031518469958E+04   1.3664083935565711E-10   1.1724669031261161E-20   2.2419555639085370E+03
   1.1536770000000000E+09   6.3375813952391421E+04   1.3497509943854467E-10   1.1602010228733663E-20   2.2380381410795344E+03
   1.1556770000000000E+09   6.3664078394323486E+04   1.3333528062795064E-10   1.1481008619379012E-20   2.2341488666965474E+03
   1.1576770000000000E+09   6.3952810434844650E+04   1.3172092083372196E-10   1.1361637345046244E-20   2.2302877901353718E+03
   1.1596770000000000E+09   6.4241994831707241E+04   1.3013156770292069E-10   1.1243870094286852E-20   2.2264549596663064E+03
   1.1616770000000000E+09   6.4531615568772526E+04   1.2856677833934316E-10   1.1127681085843270E-20   2.2226504223895540E+03
   1.1636770000000000E+09   6.4821655936415416E+04   1.2702611902149472E-10   1.1013045051696954E-20   2.2188742241780192E+03
   1.1656770000000000E+09   6.5112098633614652E+04   1.2550916491954093E-10   1.0899937219713938E-20   2.2151264096293826E+03
   1.1676770000000000E+09   6.5402925891281280E+04   1.2401549981210904E-10   1.0788333295957579E-20   2.2114070220293788E+03
   1.1696770000000000E+09   6.5694119615650867E+04   1.2254471580415812E-10   1.0678209446770856E-20   2.2077161033280063E+03
   1.1716770000000000E+09   6.5985661549797529E+04   1.2109641304747238E-10   1.0569542280762646E-20   2.2040536941302307E+03
   1.1736770000000000E+09   6.6277533450541334E+04   1.1967019946563677E-10   1.0462308830862492E-20   2.2004198337025068E+03
   1.1756770000000000E+09   6.6569717277266129E+04   1.1826569048560796E-10   1.0356486536634647E-20   2.1968145599960862E+03
   1.1776770000000000E+09   6.6862195388478067E+04   1.1688250877816539E-10   1.0252053227061539E-20   2.1932379096877394E+03
   1.1796770000000000E+09   6.7154950741348701E+04   1.1552028400962272E-10   1.0148987104019666E-20   2.1896899182380953E+03
   1.1816770000000000E+09   6.7447967089061232E+04   1.1417865260715425E-10   1.0047266726673447E-20   2.1861706199673263E+03
   1.1836770000000000E+09   6.7741229170534541E+04   1.1285725753995356E-10   9.9468709970046779E-21   2.1826800481474706E+03
   1.1856770000000000E+09   6.8034722887076292E+04   1.1155574811818917E-10   9.8477791466771265E-21   2.1792182351101969E+03
   1.1876770000000000E+09   6.8328435460721332E+04   1.1027377981134816E-10   9.7499707254061326E-21   2.1757852123683797E+03
   1.1896770000000000E+09   6.8622355569462510E+04   1.0901101408708577E-10   9.6534255909638911E-21   2.1723810107494533E+03
   1.1916770000000000E+09   6.8916473455248488E+04   1.0776711827115178E-10   9.5581239009043282E-21   2.1690056605381474E+03
   1.1936770000000000E+09   6.9210781001493524E+04   1.0654176542836020E-10   9.4640461060383114E-21   2.1656591916259854E+03
   1.1956770000000000E+09   6.9505271777871560E+04   1.0533463426394447E-10   9.3711729456342165E-21   2.1623416336646733E+03
   1.1976770000000000E+09   6.9799941051287780E+04   1.0414540904404532E-10   9.2794854442638763E-21   2.1590530162205187E+03
   1.1996770000000000E+09   7.0094785763103631E+04   1.0297377953351291E-10   9.1889649101612366E-21   2.1557933689269389E+03
   1.2016770000000000E+09   7.0389804473842087E+04   1.0181944094873120E-10   9.0995929349148572E-21   2.1525627216322946E+03
   1.2036770000000000E+09   7.0684997277689210E+04   1.0068209392279924E-10   9.0113513942777087E-21   2.1493611045404664E+03
   1.2056770000000000E+09   7.0980365690088554E+04   9.9561444480135678E-11   8.9242224498487140E-21   2.1461885483418801E+03
   1.2076770000000000E+09   7.1275912512520852E+04   9.8457204017439426E-11   8.8381885513632231E-21   2.1430450843330209E+03
   1.2096770000000000E+09   7.1571641679223569E+04   9.7369089287913182E-11   8.7532324393217681E-21   2.1399307445228956E+03
   1.2116770000000000E+09   7.1867558091023995E+04   9.6296822385756551E-11   8.6693371476900422E-21   2.1368455617253358E+03
   1.2136770000000000E+09   7.2163667441708807E+04   9.5240130728127514E-11   8.5864860064153395E-21   2.1337895696364508E+03
   1.2156770000000000E+09   7.2459976042367809E+04   9.4198747032063591E-11   8.5046626435263059E-21   2.1307628028970294E+03
   1.2176770000000000E+09   7.2756490648971041E+04   9.3172409284216920E-11   8.4238509866116743E-21   2.1277652971400857E+03
   1.2196770000000000E+09   7.3053218298037289E+04   9.2160860701693876E-11   8.3440352635097038E-21   2.1247970890241527E+03
   1.2216770000000000E+09   7.3350166154659921E+04   9.1163849682767005E-11   8.2652000020807170E-21   2.1218582162532771E+03
   1.2236770000000000E+09   7.3647341376369222E+04   9.0181129746752567E-11   8.1873300289812138E-21   2.1189487175849317E+03
   1.2256770000000000E+09   7.3944750995385533E+04   8.9212459462873804E-11   8.1104104674049647E-21   2.1160686328273086E+03
   1.2276770000000000E+09   7.4242401820792133E+04   8.8257602368450116E-11   8.0344267338040265E-21   2.1132180028275534E+03
   1.2296770000000000E+09   7.4540300361084606E+04   8.7316326877233377E-11   7.9593645336473901E-21   2.1103968694525634E+03
   1.2316770000000000E+09   7.4838452766538074E+04   8.6388406179126824E-11   7.8852098563143290E-21   2.1076052755639726E+03
   1.2336770000000000E+09   7.5136864789952684E+04   8.5473618132817352E-11   7.8119489692490815E-21   2.1048432649887682E+03
   1.2356770000000000E+09   7.5435541763608970E+04   8.4571745153067592E-11   7.7395684115256148E-21   2.1021108824869139E+03
   1.2376770000000000E+09   7.5734488589826098E+04   8.3682574094464945E-11   7.6680549869791043E-21   2.0994081737170859E+03
   1.2396770000000000E+09   7.6033709742292558E+04   8.2805896133384482E-11   7.5973957570598575E-21   2.0967351852014463E+03
   1.2416770000000000E+09   7.6333209275379195E+04   8.1941506649763690E-11   7.5275780335537490E-21   2.0940919642901172E+03
   1.2436770000000000E+09   7.6632990838850383E+04   8.1089205110071607E-11   7.4585893712957850E-21   2.0914785591258437E+03
   1.2456770000000000E+09   7.6933057695748867E+04   8.0248794952590120E-11   7.3904175609812024E-21   2.0888950186091215E+03
   1.2476770000000000E+09   7.7233412741637410E+04   7.9420083475859091E-11   7.3230506221555899E-21   2.0863413923639087E+03
   1.2496770000000000E+09   7.7534058523788248E+04   7.8602881730888279E-11   7.2564767964437238E-21   2.0838177307039382E+03
   1.2516770000000000E+09   7.7834997259302734E+04   7.7797004417523299E-11   7.1906845410577254E-21   2.0813240845995283E+03
   1.2536770000000000E+09   7.8136230851473738E+04   7.7002269785173670E-11   7.1256625226089708E-21   2.0788605056447541E+03
   1.2556770000000000E+09   7.8437760903968476E+04   7.6218499537972811E-11   7.0613996112356371E-21   2.0764270460247790E+03
   1.2576770000000000E+09   7.8739588732654200E+04   7.5445518744328606E-11   6.9978848750474587E-21   2.0740237584831398E+03
   1.2596770000000000E+09   7.9041715375078813E+04   7.4683155750735695E-11   6.9351075748809067E-21   2.0716506962887629E+03
   1.2616770000000000E+09   7.9344141597744849E+04   7.3931242099669916E-11   6.8730571593531434E-21   2.0693079132025077E+03
   1.2636770000000000E+09   7.9646867901434554E+04   7.3189612451342187E-11   6.8117232601986466E-21   2.0669954634430314E+03
   1.2656770000000000E+09   7.9949894524875126E+04   7.2458104509078322E-11   6.7510956878710592E-21   2.0647134016518171E+03
   1.2676770000000000E+09   8.0253221447030402E+04   7.1736558948100284E-11   6.6911644273933012E-21   2.0624617828571895E+03
   1.2696770000000000E+09   8.0556848388258179E+04   7.1024819347501975E-11   6.6319196344402534E-21   2.0602406624371938E+03
   1.2716770000000000E+09   8.0860774810496077E+04   7.0322732125248014E-11   6.5733516316412460E-21   2.0580500960812356E+03
   1.2736770000000000E+09   8.1164999916564848E+04   6.9630146476046155E-11   6.5154509050915446E-21   2.0558901397503460E+03
   1.2756770000000000E+09   8.1469522648613623E+04   6.8946914311968306E-11   6.4582081010639382E-21   2.0537608496359967E+03
   1.2776770000000000E+09   8.1774341685680178E+04   6.8272890205705913E-11   6.4016140229124745E-21   2.0516622821173510E+03
   1.2796770000000000E+09   8.2079455440319638E+04   6.7607931336348078E-11   6.3456596281603368E-21   2.0495944937168738E+03
   1.2816770000000000E+09   8.2384862054225057E+04   6.6951897437566927E-11   6.2903360257635097E-21   2.0475575410541837E+03
   1.2836770000000000E+09   8.2690559392729250E+04   6.6304650748096138E-11   6.2356344735416873E-21   2.0455514807980669E+03
   1.2856770000000000E+09   8.2996545038039912E+04   6.5666055964388016E-11   6.1815463757678231E-21   2.0435763696165359E+03
   1.2876770000000000E+09   8.3302816280982559E+04   6.5035980195342445E-11   6.1280632809082048E-21   2.0416322641248496E+03
   1.2896770000000000E+09   8.3609370110939184E+04   6.4414292919014317E-11   6.0751768795062206E-21   2.0397192208313534E+03
   1.2916770000000000E+09   8.3916203203553785E+04   6.3800865941228260E-11   6.0228790022048563E-21   2.0378372960810307E+03
   1.2936770000000000E+09   8.4223311905605558E+04   6.3195573356063794E-11   5.9711616179062347E-21   2.0359865459966086E+03
   1.2956770000000000E+09   8.4530692216277384E+04   6.2598291508213847E-11   5.9200168320702460E-21   2.0341670264170352E+03
   1.2976770000000000E+09   8.4838339763835640E+04   6.2008898957271293E-11   5.8694368851592159E-21   2.0323787928331255E+03
   1.2996770000000000E+09   8.5146249776622906E+04   6.1427276444022429E-11   5.8194141512379977E-21   2.0306219003201061E+03
   1.3016770000000000E+09   8.5454417047312338E+04   6.0853306858815099E-11   5.7699411367378864E-21   2.0288964034667449E+03
   1.3036770000000000E+09   8.5762835889808834E+04   6.0286875211958678E-11   5.7210104793822704E-21   2.0272023563007472E+03
   1.3056770000000000E+09   8.6071500089257141E+04   5.9727868605845402E-11   5.6726149472464951E-21   2.0255398122100275E+03
   1.3076770000000000E+09   8.6380402847554375E+04   5.9176176208009182E-11   5.6247474378787692E-21   2.0239088238596280E+03
   1.3096770000000000E+09   8.6689536729777770E+04   5.8631689223613513E-11   5.5774009773391001E-21   2.0223094431041575E+03
   1.3116770000000000E+09   8.6998893621008261E+04   5.8094300864910967E-11   5.5305687189208785E-21   2.0207417208960494E+03
   1.3136770000000000E+09   8.7308464707793872E+04   5.7563906314142387E-11   5.4842439412145551E-21   2.0192057071904726E+03
   1.3156770000000000E+09   8.7618240503065739E+04   5.7040402675385710E-11   5.4384200450775601E-21   2.0177014508485572E+03
   1.3176770000000000E+09   8.7928210936198506E+04   5.6523688910394464E-11   5.3930905490251833E-21   2.0162289995415908E+03
   1.3196770000000000E+09   8.8238365529102506E+04   5.6013665753957006E-11   5.3482490825993244E-21   2.0147883996599185E+03
   1.3216770000000000E+09   8.8548693672533351E+04   5.5510235606263164E-11   5.3038893774553846E-21   2.0133796962311760E+03
   1.3236770000000000E+09   8.8859185002636936E+04   5.5013302403492582E-11   5.2600052562630351E-21   2.0120029328529472E+03
   1.3256770000000000E+09   8.9169829856049939E+04   5.4522771473251813E-11   5.2165906200379433E-21   2.0106581516444919E+03
   1.3276770000000000E+09   8.9480619755270862E+04   5.4038549387839990E-11   5.1736394351386575E-21   2.0093453932206544E+03
   1.3296770000000000E+09   8.9791547850364062E+04   5.3560543834119951E-11   5.1311457217330705E-21   2.0080646966881236E+03
   1.3316770000000000E+09   9.0102609227140740E+04   5.3088663521869623E-11   5.0891035458549478E-21   2.0068160996602710E+03
   1.3336770000000000E+09   9.0413800995422600E+04   5.2622818150666328E-11   5.0475070170163581E-21   2.0055996382823068E+03
   1.3356770000000000E+09   9.0725122100959707E+04   5.2162918447107582E-11   5.0063502925658274E-21   2.0044153472547027E+03
   1.3376770000000000E+09   9.1036572861105466E+04   5.1708876269769873E-11   4.9656275886046879E-21   2.0032632598409327E+03
   1.3396770000000000E+09   9.1348154297127287E+04   5.1260604761533665E-11   4.9253331955573120E-21   2.0021434078467742E+03
   1.3416770000000000E+09   9.1659867404047269E+04   5.0818018512953831E-11   4.8854614949328333E-21   2.0010558215631720E+03
   1.3436770000000000E+09   9.1971712535368075E+04   5.0381033692616777E-11   4.8460069730353191E-21   2.0000005296723214E+03
   1.3456770000000000E+09   9.2283689062488818E+04   4.9949568105987662E-11   4.8069642278761263E-21   1.9989775591252426E+03
   1.3476770000000000E+09   9.2595795391209889E+04   4.9523541164067665E-11   4.7683279674216888E-21   1.9979869350060476E+03
   1.3496770000000000E+09   9.2908029299778733E+04   4.9102873772226288E-11   4.7300930001005094E-21   1.9970286804005211E+03
   1.3516770000000000E+09   9.3220388447435122E+04   4.8687488177353436E-11   4.6922542211884495E-21   1.9961028162832758E+03
   1.3536770000000000E+09   9.3532870840719232E+04   4.8277307825835542E-11   4.6548066001139304E-21   1.9952093614294029E+03
   1.3556770000000000E+09   9.3845475071919078E+04   4.7872257277740860E-11   4.6177451730818719E-21   1.9943483323462467E+03
   1.3576770000000000E+09   9.4158200255498232E+04   4.7472262195381921E-11   4.5810650428198861E-21   1.9935197432132222E+03
   1.3596770000000000E+09   9.4471045734465137E+04   4.7077249389073903E-11   4.5447613838434840E-21   1.9927236058156932E+03
   1.3616770000000000E+09   9.4784010734765485E+04   4.6687146877114724E-11   4.5088294491247111E-21   1.9919599294638570E+03
   1.3636770000000000E+09   9.5097094152768579E+04   4.6301883914758908E-11   4.4732645737951055E-21   1.9912287208964492E+03
   1.3656770000000000E+09   9.5410294564147145E+04   4.5921390969484464E-11   4.4380621736603077E-21   1.9905299841770684E+03
   1.3676770000000000E+09   9.5723610401064230E+04   4.5545599653522786E-11   4.4032177395495003E-21   1.9898637205936077E+03
   1.3696770000000000E+09   9.6037040148558430E+04   4.5174442648415149E-11   4.3687268308385951E-21   1.9892299285675108E+03
   1.3716770000000000E+09   9.6350582421461688E+04   4.4807853655579700E-11   4.3345850714372897E-21   1.9886286035723545E+03
