  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   7.0967700000000000E+08   1.0028025644079853E+04   1.6715212158338717E-08   2.4743013133425287E-23   4.4569828365708327E+03
   7.1167700000000000E+08   1.2408646557331074E+04   1.6216411649532114E-08   2.3803779640755116E-23   4.4945938401939857E+03
   7.1367700000000000E+08   1.4768918009489040E+04   1.5750782659916689E-08   2.2934863613029742E-23   4.5309431404314855E+03
   7.1567700000000000E+08   1.7026111097264482E+04   1.5308367666647370E-08   2.2119102113452641E-23   4.5661047392716509E+03
   7.1767700000000000E+08   1.9120622021444797E+04   1.4882209200994982E-08   2.1344343701038875E-23   4.6001448903705577E+03
   7.1967700000000000E+08   2.1014004129500310E+04   1.4467782444126947E-08   2.0602399296162549E-23   4.6331234738832673E+03
   7.2167700000000000E+08   2.2686563356954073E+04   1.4062479282130451E-08   1.9888134346950142E-23   4.6650950989087978E+03
   7.2367700000000000E+08   2.4134542445187097E+04   1.3665129857072566E-08   1.9198666869364260E-23   4.6961099798942323E+03
   7.2567700000000000E+08   2.5366892258270760E+04   1.3275573704362330E-08   1.8532677764343616E-23   4.7262146232930836E+03
   7.2767700000000000E+08   2.6401863054739479E+04   1.2894286691085671E-08   1.7889832500277635E-23   4.7554523560003254E+03
   7.2967700000000000E+08   2.7263647697195098E+04   1.2522071119269112E-08   1.7270316067040214E-23   4.7838637250378733E+03
   7.3167700000000000E+08   2.7979311959209343E+04   1.2159815220526594E-08   1.6674482472175545E-23   4.8114867960960646E+03
   7.3367700000000000E+08   2.8576218732257712E+04   1.1808323963787295E-08   1.6102614998846333E-23   4.8383573763106397E+03
   7.3567700000000000E+08   2.9080085182005339E+04   1.1468217040168857E-08   1.5554786140280482E-23   4.8645091836447355E+03
   7.3767700000000000E+08   2.9513717714321298E+04   1.1139883823649000E-08   1.5030799017602423E-23   4.8899739814112509E+03
   7.3967700000000000E+08   2.9896375746488440E+04   1.0823481387626574E-08   1.4530188303547815E-23   4.9147816920704117E+03
   7.4167700000000000E+08   3.0243647086027100E+04   1.0518960442180517E-08   1.4052258245426388E-23   4.9389605000635465E+03
   7.4367700000000000E+08   3.0567683576624091E+04   1.0226105610294353E-08   1.3596138508685946E-23   4.9625369495701389E+03
   7.4567700000000000E+08   3.0877647155339211E+04   9.9445795329156249E-09   1.3160843451337454E-23   4.9855360400544005E+03
   7.4767700000000000E+08   3.1180241505783004E+04   9.6739639046080904E-09   1.2745325756297809E-23   5.0079813204094908E+03
   7.4967700000000000E+08   3.1480240454914205E+04   9.4137938006744744E-09   1.2348519938118823E-23   5.0298949813227155E+03
   7.5167700000000000E+08   3.1780960046369633E+04   9.1635841154364426E-09   1.1969374579041816E-23   5.0512979449729719E+03
   7.5367700000000000E+08   3.2084650314264469E+04   8.9228484918079535E-09   1.1606874183278693E-23   5.0722099511024671E+03
   7.5567700000000000E+08   3.2392802859506744E+04   8.6911119170051848E-09   1.1260052506429995E-23   5.0926496386765693E+03
   7.5767700000000000E+08   3.2706381988894962E+04   8.4679184112571909E-09   1.0927999456231846E-23   5.1126346226111173E+03
   7.5967700000000000E+08   3.3025992392678985E+04   8.2528351655390270E-09   1.0609863484707565E-23   5.1321815653144440E+03
   7.6167700000000000E+08   3.3351997350812489E+04   8.0454542611010189E-09   1.0304851034142224E-23   5.1513062430158107E+03
   7.6367700000000000E+08   3.3684600165729375E+04   7.8453928390180793E-09   1.0012224207149192E-23   5.1700236070177270E+03
   7.6567700000000000E+08   3.4023899259224563E+04   7.6522923428857051E-09   9.7312974811535454E-24   5.1883478401186712E+03
   7.6767700000000000E+08   3.4369924956628500E+04   7.4658172577626212E-09   9.4614340091687369E-24   5.2062924085151990E+03
   7.6967700000000000E+08   3.4722663828107557E+04   7.2856536182446830E-09   9.2020418439492754E-24   5.2238701095201604E+03
   7.7167700000000000E+08   3.5082074720625416E+04   7.1115074525641131E-09   8.9525702809420550E-24   5.2410931154379887E+03
   7.7367700000000000E+08   3.5448099305099575E+04   6.9431032585675781E-09   8.7125064225225521E-24   5.2579730139270850E+03
   7.7567700000000000E+08   3.5820669023838149E+04   6.7801825619633548E-09   8.4813720080468739E-24   5.2745208451603066E+03
   7.7767700000000000E+08   3.6199709674345337E+04   6.6225025794259182E-09   8.2587205200311265E-24   5.2907471360711043E+03
   7.7967700000000000E+08   3.6585144430654742E+04   6.4698349929778890E-09   8.0441345579046391E-24   5.3066619319483016E+03
   7.8167700000000000E+08   3.6976895818931815E+04   6.3219648332450231E-09   7.8372234614135264E-24   5.3222748256183722E+03
   7.8367700000000000E+08   3.7374886981611009E+04   6.1786894648044440E-09   7.6376211619833024E-24   5.3375949844310744E+03
   7.8567700000000000E+08   3.7779042448850516E+04   6.0398176650530498E-09   7.4449842397132376E-24   5.3526311752432830E+03
   7.8767700000000000E+08   3.8189288563537630E+04   5.9051687876483487E-09   7.2589901646579087E-24   5.3673917875765846E+03
   7.8967700000000000E+08   3.8605553660418125E+04   5.7745720019253039E-09   7.0793357027722572E-24   5.3818848551069004E+03
   7.9167700000000000E+08   3.9027768070843063E+04   5.6478656003706750E-09   6.9057354688609991E-24   5.3961180756288268E+03
   7.9367700000000000E+08   3.9455864005612355E+04   5.5248963670225646E-09   6.7379206108242977E-24   5.4100988296235191E+03
   7.9567700000000000E+08   3.9889775355461235E+04   5.4055190004450946E-09   6.5756376113065910E-24   5.4238341975464846E+03
   7.9767700000000000E+08   4.0329437439487374E+04   5.2895955856549907E-09   6.4186471944878519E-24   5.4373309759404883E+03
   7.9967700000000000E+08   4.0774786724850841E+04   5.1769951100296360E-09   6.2667233271988180E-24   5.4505956924689599E+03
   8.0167700000000000E+08   4.1225760535612368E+04   5.0675930188013939E-09   6.1196523048042528E-24   5.4636346199562749E+03
   8.0367700000000000E+08   4.1682296764138657E+04   4.9612708062472708E-09   5.9772319134006506E-24   5.4764537895133453E+03
   8.0567700000000000E+08   4.2144333594871154E+04   4.8579156391238984E-09   5.8392706608369196E-24   5.4890590028198749E+03
   8.0767700000000000E+08   4.2611809247291036E+04   4.7574200092830426E-09   5.7055870699070134E-24   5.5014558436280895E+03
   8.0967700000000000E+08   4.3084661742525583E+04   4.6596814127424901E-09   5.5760090278014452E-24   5.5136496885470951E+03
   8.1167700000000000E+08   4.3562828696204291E+04   4.5646020527852275E-09   5.4503731865520007E-24   5.5256457171617312E+03
   8.1367700000000000E+08   4.4046247138804210E+04   4.4720885649243470E-09   5.3285244097754618E-24   5.5374489215352123E+03
   8.1567700000000000E+08   4.4534853363808586E+04   4.3820517618052966E-09   5.2103152615267985E-24   5.5490641151404434E+03
   8.1767700000000000E+08   4.5028582803465717E+04   4.2944063963245627E-09   5.0956055335179193E-24   5.5604959412612789E+03
   8.1967700000000000E+08   4.5527369931695772E+04   4.2090709414282302E-09   4.9842618073529406E-24   5.5717488809014612E+03
   8.2167700000000000E+08   4.6031148193712594E+04   4.1259673852164465E-09   4.8761570487795705E-24   5.5828272602357820E+03
   8.2367700000000000E+08   4.6539849962083776E+04   4.0450210401227257E-09   4.7711702312634438E-24   5.5937352576353096E+03
   8.2567700000000000E+08   4.7053406519173994E+04   3.9661603650617434E-09   4.6691859864624840E-24   5.6044769102958689E+03
   8.2767700000000000E+08   4.7571748066127351E+04   3.8893167995469492E-09   4.5700942794147938E-24   5.6150561204966925E+03
   8.2967700000000000E+08   4.8094803758647860E+04   3.8144246088712573E-09   4.4737901064595582E-24   5.6254766615139397E+03
   8.3167700000000000E+08   4.8622501769780982E+04   3.7414207395217247E-09   4.3801732140889590E-24   5.6357421832120172E+03
   8.3367700000000000E+08   4.9154769379638114E+04   3.6702446840640303E-09   4.2891478370838721E-24   5.6458562173337068E+03
   8.3567700000000000E+08   4.9691533091521029E+04   3.6008383547865001E-09   4.2006224544195635E-24   5.6558221825085966E+03
   8.3767700000000000E+08   5.0232718773202250E+04   3.5331459654383102E-09   4.1145095615438015E-24   5.6656433889978289E+03
   8.3967700000000000E+08   5.0778251821230551E+04   3.4671139204345193E-09   4.0307254577314958E-24   5.6753230431917791E+03
   8.4167700000000000E+08   5.1328057345130452E+04   3.4026907109341897E-09   3.9491900473110624E-24   5.6848642518761371E+03
   8.4367700000000000E+08   5.1882060367322971E+04   3.3398268172286872E-09   3.8698266536406813E-24   5.6942700262806829E+03
   8.4567700000000000E+08   5.2440186033605292E+04   3.2784746169076139E-09   3.7925618447906001E-24   5.7035432859239572E+03
   8.4767700000000000E+08   5.3002359828188411E+04   3.2185882983013879E-09   3.7173252699628282E-24   5.7126868622661859E+03
   8.4967700000000000E+08   5.3568507786693546E+04   3.1601237787330587E-09   3.6440495057536067E-24   5.7217035021818483E+03
   8.5167700000000000E+08   5.4138556700218178E+04   3.1030386271486373E-09   3.5726699114381587E-24   5.7305958712625115E+03
   8.5367700000000000E+08   5.4712434303659320E+04   3.0472919907347139E-09   3.5031244925314347E-24   5.7393665569598379E+03
   8.5567700000000000E+08   5.5290069441938038E+04   2.9928445251743055E-09   3.4353537719531118E-24   5.7480180715778934E+03
   8.5767700000000000E+08   5.5871392208595142E+04   2.9396583282358905E-09   3.3693006681988259E-24   5.7565528551234238E+03
   8.5967700000000000E+08   5.6456334052385835E+04   2.8876968764347507E-09   3.3049103799913710E-24   5.7649732780219947E+03
   8.6167700000000000E+08   5.7044827848914159E+04   2.8369249645492956E-09   3.2421302769540323E-24   5.7732816437075571E+03
   8.6367700000000000E+08   5.7636807935927733E+04   2.7873086478159557E-09   3.1809097959119363E-24   5.7814801910923843E+03
   8.6567700000000000E+08   5.8232210112541339E+04   2.7388151866631275E-09   3.1212003424843107E-24   5.7895710969239017E+03
   8.6767700000000000E+08   5.8830971604252220E+04   2.6914129938768592E-09   3.0629551976807310E-24   5.7975564780345849E+03
   8.6967700000000000E+08   5.9433030997074122E+04   2.6450715841166031E-09   3.0061294292556730E-24   5.8054383934906737E+03
   8.7167700000000000E+08   6.0038328145330161E+04   2.5997615257191452E-09   2.9506798076090379E-24   5.8132188466450643E+03
   8.7367700000000000E+08   6.0646804058578055E+04   2.5554543947415732E-09   2.8965647260446707E-24   5.8208997870994963E+03
   8.7567700000000000E+08   6.1258400773722104E+04   2.5121227312009200E-09   2.8437441252155251E-24   5.8284831125808250E+03
   8.7767700000000000E+08   6.1873061218593532E+04   2.4697399974694173E-09   2.7921794215939394E-24   5.8359706707358273E+03
   8.7967700000000000E+08   6.2490729073177012E+04   2.4282805387806962E-09   2.7418334398090647E-24   5.8433642608488253E+03
   8.8167700000000000E+08   6.3111348634239825E+04   2.3877195457955604E-09   2.6926703486931150E-24   5.8506656354860834E+03
   8.8367700000000000E+08   6.3734864688472939E+04   2.3480330191665866E-09   2.6446556008742852E-24   5.8578765020707160E+03
   8.8567700000000000E+08   6.4361222398465005E+04   2.3091977360301374E-09   2.5977558757485131E-24   5.8649985243917363E+03
   8.8767700000000000E+08   6.4990367205072616E+04   2.2711912183425988E-09   2.5519390256551626E-24   5.8720333240504369E+03
   8.8967700000000000E+08   6.5622244749354722E+04   2.2339917029639591E-09   2.5071740250719211E-24   5.8789824818473553E+03
   8.9167700000000000E+08   6.6256800817895622E+04   2.1975781133724404E-09   2.4634309226279869E-24   5.8858475391127395E+03
   8.9367700000000000E+08   6.6893981318564198E+04   2.1619300328592641E-09   2.4206807957009417E-24   5.8926299989833387E+03
   8.9567700000000000E+08   6.7533732302660312E+04   2.1270276789823779E-09   2.3788957072891626E-24   5.8993313276280742E+03
   8.9767700000000000E+08   6.8176000069819973E+04   2.0928518789143589E-09   2.3380486646961785E-24   5.9059529554252704E+03
   8.9967700000000000E+08   6.8820731433273191E+04   2.0593840450441827E-09   2.2981135792618021E-24   5.9124962780937603E+03
   9.0167700000000000E+08   6.9467874295591071E+04   2.0266061497257957E-09   2.2590652258625373E-24   5.9189626577804502E+03
   9.0367700000000000E+08   7.0117378790107090E+04   1.9945006974198875E-09   2.2208792001969845E-24   5.9253534241068028E+03
   9.0567700000000000E+08   7.0769199344990746E+04   1.9630506919155482E-09   2.1835318712712706E-24   5.9316698751770864E+03
   9.0767700000000000E+08   7.1423298004176846E+04   1.9322395966657373E-09   2.1470003269187745E-24   5.9379132785513184E+03
   9.0967700000000000E+08   7.2079648937366263E+04   1.9020512891566565E-09   2.1112623134308992E-24   5.9440848721859702E+03
   9.1167700000000000E+08   7.2738242939635413E+04   1.8724700177633309E-09   2.0762961787441084E-24   5.9501858653442796E+03
   9.1367700000000000E+08   7.3399088698713691E+04   1.8434803823840517E-09   2.0420808427825462E-24   5.9562174394759459E+03
   9.1567700000000000E+08   7.4062205380926433E+04   1.8150673733743926E-09   2.0085958329521811E-24   5.9621807490610690E+03
   9.1767700000000000E+08   7.4727600953669724E+04   1.7872165020625944E-09   1.9758214209644912E-24   5.9680769224081569E+03
   9.1967700000000000E+08   7.5395236227649337E+04   1.7599140181673858E-09   1.9437388547642221E-24   5.9739070623934440E+03
   9.2167700000000000E+08   7.6064987705708889E+04   1.7331471261161283E-09   1.9123305874076265E-24   5.9796722471356934E+03
   9.2367700000000000E+08   7.6736636749741709E+04   1.7069040226818615E-09   1.8815803071517727E-24   5.9853735306201615E+03
   9.2567700000000000E+08   7.7409911912876763E+04   1.6811735935386166E-09   1.8514725920537205E-24   5.9910119433116542E+03
   9.2767700000000000E+08   7.8084578599378685E+04   1.6559448109995170E-09   1.8219922394849691E-24   5.9965884928065661E+03
   9.2967700000000000E+08   7.8760519081117745E+04   1.6312061949523045E-09   1.7931236711481207E-24   6.0021041645449059E+03
   9.3167700000000000E+08   7.9437735375002696E+04   1.6069458161850706E-09   1.7648509376494355E-24   6.0075599225470005E+03
   9.3367700000000000E+08   8.0116265956423507E+04   1.5831518020481848E-09   1.7371582725423267E-24   6.0129567100966560E+03
   9.3567700000000000E+08   8.0796098309860550E+04   1.5598127484513294E-09   1.7100305380287363E-24   6.0182954503154433E+03
   9.3767700000000000E+08   8.1477189635567891E+04   1.5369178695849573E-09   1.6834533797834731E-24   6.0235770466776057E+03
   9.3967700000000000E+08   8.2159567193442374E+04   1.5144571221687738E-09   1.6574133569773890E-24   6.0288023835700842E+03
   9.4167700000000000E+08   8.2843319385053328E+04   1.4924208448472616E-09   1.6318975480926940E-24   6.0339723268788939E+03
   9.4367700000000000E+08   8.3528412466355599E+04   1.4707984139234354E-09   1.6068920832251566E-24   6.0390877244527373E+03
   9.4567700000000000E+08   8.4214534087593274E+04   1.4495771776948186E-09   1.5823809767066467E-24   6.0441494063910995E+03
   9.4767700000000000E+08   8.4901183919752963E+04   1.4287435948187961E-09   1.5583473606744065E-24   6.0491581853159132E+03
   9.4967700000000000E+08   8.5587964269232965E+04   1.4082860202092678E-09   1.5347765147561484E-24   6.0541148568515891E+03
   9.5167700000000000E+08   8.6274831382079545E+04   1.3881964729898392E-09   1.5116577872941894E-24   6.0590202004234206E+03
   9.5367700000000000E+08   8.6962656357914297E+04   1.3684705576791923E-09   1.4889845146464551E-24   6.0638749801627882E+03
   9.5567700000000000E+08   8.7651685503660017E+04   1.3491093279376661E-09   1.4667558275494118E-24   6.0686799453834155E+03
   9.5767700000000000E+08   8.8342957896110689E+04   1.3301130567853220E-09   1.4449705644598519E-24   6.0734358307225439E+03
   9.5967700000000000E+08   8.9035962092336864E+04   1.3114659181585215E-09   1.4236097423795321E-24   6.0781433561662288E+03
   9.6167700000000000E+08   8.9730313464762177E+04   1.2931575102188633E-09   1.4026604013066062E-24   6.0828032272052160E+03
   9.6367700000000000E+08   9.0425854951340909E+04   1.2751791604994512E-09   1.3821115362720804E-24   6.0874161352845531E+03
   9.6567700000000000E+08   9.1122498708047875E+04   1.2575230874194433E-09   1.3619531790892751E-24   6.0919827582304606E+03
   9.6767700000000000E+08   9.1820183158209154E+04   1.2401819647396791E-09   1.3421759165512977E-24   6.0965037606305759E+03
   9.6967700000000000E+08   9.2518860383706458E+04   1.2231487727699259E-09   1.3227707243262697E-24   6.1009797941844708E+03
   9.7167700000000000E+08   9.3218491326655814E+04   1.2064167410989498E-09   1.3037289018247829E-24   6.1054114980342374E+03
   9.7367700000000000E+08   9.3919042914099409E+04   1.1899793168896674E-09   1.2850420353782401E-24   6.1097994990802927E+03
   9.7567700000000000E+08   9.4620486125562413E+04   1.1738301420077748E-09   1.2667019712448505E-24   6.1141444122850571E+03
   9.7767700000000000E+08   9.5322794592251856E+04   1.1579630365252191E-09   1.2487007956803815E-24   6.1184468409660512E+03
   9.7967700000000000E+08   9.6025943641605991E+04   1.1423719867522805E-09   1.2310308200378641E-24   6.1227073770793668E+03
   9.8167700000000000E+08   9.6729909851057455E+04   1.1270511354628352E-09   1.2136845683560170E-24   6.1269266014940631E+03
   9.8367700000000000E+08   9.7434670926740349E+04   1.1119947737173490E-09   1.1966547667805613E-24   6.1311050842582499E+03
   9.8567700000000000E+08   9.8140205639794571E+04   1.0971973346220884E-09   1.1799343351658833E-24   6.1352433848571845E+03
   9.8767700000000000E+08   9.8846493734931384E+04   1.0826533885931097E-09   1.1635163803774902E-24   6.1393420524638641E+03
   9.8967700000000000E+08   9.9553515785255819E+04   1.0683576393135102E-09   1.1473941904133261E-24   6.1434016261821807E+03
   9.9167700000000000E+08   1.0026125296849645E+05   1.0543049200330913E-09   1.1315612289580014E-24   6.1474226352829810E+03
   9.9367700000000000E+08   1.0096968694238471E+05   1.0404901903683690E-09   1.1160111305280694E-24   6.1514055994332221E+03
   9.9567700000000000E+08   1.0167880021811250E+05   1.0269085345743725E-09   1.1007376972399001E-24   6.1553510289185951E+03
   9.9767700000000000E+08   1.0238857736390272E+05   1.0135551631342212E-09   1.0857348991715772E-24   6.1592594248603073E+03
   9.9967700000000000E+08   1.0309900695998900E+05   1.0004254189971844E-09   1.0709968797407233E-24   6.1631312794265841E+03
   1.0016770000000000E+09   1.0381008354145594E+05   9.8751478658059197E-10   1.0565179640814605E-24   6.1669670760391937E+03
   1.0036770000000000E+09   1.0452180856801388E+05   9.7481889857789042E-10   1.0422926651182932E-24   6.1707672895748401E+03
   1.0056770000000000E+09   1.0523418921076560E+05   9.6233352989856567E-10   1.0283156759511764E-24   6.1745323865605314E+03
   1.0076770000000000E+09   1.0594723445503735E+05   9.5005457617912637E-10   1.0145818458404639E-24   6.1782628253614739E+03
   1.0096770000000000E+09   1.0666094917064813E+05   9.3797801615945022E-10   1.0010861390677815E-24   6.1819590563612110E+03
   1.0116770000000000E+09   1.0737532798344200E+05   9.2609986733809720E-10   9.8782358672240366E-25   6.1856215221336188E+03
   1.0136770000000000E+09   1.0809035124999227E+05   9.1441615307202890E-10   9.7478925081336245E-25   6.1892506576079504E+03
   1.0156770000000000E+09   1.0880597855015163E+05   9.0292289232103589E-10   9.6197821237898117E-25   6.1928468902282457E+03
   1.0176770000000000E+09   1.0952215752147840E+05   8.9161609982780733E-10   9.4938557160580483E-25   6.1964106401101435E+03
   1.0196770000000000E+09   1.1023882496460067E+05   8.8049180024348597E-10   9.3700646128427159E-25   6.1999423201964046E+03
   1.0216770000000000E+09   1.1095591584376433E+05   8.6954610122242504E-10   9.2483612435076922E-25   6.2034423364120576E+03
   1.0236770000000000E+09   1.1167337238178668E+05   8.5877523272807088E-10   9.1286995482830613E-25   6.2069110878196143E+03
   1.0256770000000000E+09   1.1239115047307330E+05   8.4817558021875682E-10   9.0110353229253613E-25   6.2103489667734202E+03
   1.0276770000000000E+09   1.1310922298523519E+05   8.3774369969890459E-10   8.8953263703109267E-25   6.2137563590712643E+03
   1.0296770000000000E+09   1.1382757971808902E+05   8.2747631390967208E-10   8.7815324516047274E-25   6.2171336441018993E+03
   1.0316770000000000E+09   1.1454622468530439E+05   8.1737029398650090E-10   8.6696150833535623E-25   6.2204811949870818E+03
   1.0336770000000000E+09   1.1526517185618095E+05   8.0742263331192066E-10   8.5595372522582937E-25   6.2237993787178384E+03
   1.0356770000000000E+09   1.1598444053591853E+05   7.9763042023578657E-10   8.4512631186235249E-25   6.2270885562847316E+03
   1.0376770000000000E+09   1.1670405129222450E+05   7.8799081461940313E-10   8.3447577611087140E-25   6.2303490828028553E+03
   1.0396770000000000E+09   1.1742402293920143E+05   7.7850103078126081E-10   8.2399869900421040E-25   6.2335813076320910E+03
   1.0416770000000000E+09   1.1814437071562999E+05   7.6915832724797586E-10   8.1369172334321084E-25   6.2367855744935159E+03
   1.0436770000000000E+09   1.1886510552355385E+05   7.5996000225250466E-10   8.0355154843018556E-25   6.2399622215825530E+03
   1.0456770000000000E+09   1.1958623395047654E+05   7.5090339326437003E-10   7.9357492910287843E-25   6.2431115816792390E+03
   1.0476770000000000E+09   1.2030775877126571E+05   7.4198587880085373E-10   7.8375867720331438E-25   6.2462339822562308E+03
   1.0496770000000000E+09   1.2102967967171762E+05   7.3320488109990561E-10   7.7409966397194685E-25   6.2493297455843922E+03
   1.0516770000000000E+09   1.2175199400967127E+05   7.2455786870934332E-10   7.6459482236291733E-25   6.2523991888362516E+03
   1.0536770000000000E+09   1.2247469750400125E+05   7.1604235849224941E-10   7.5524114875026677E-25   6.2554426241872889E+03
   1.0556770000000000E+09   1.2319778480247024E+05   7.0765591687830054E-10   7.4603570384543806E-25   6.2584603589148974E+03
   1.0576770000000000E+09   1.2392124991944489E+05   6.9939616039445580E-10   7.3697561286242267E-25   6.2614526954954690E+03
   1.0596770000000000E+09   1.2464508655610250E+05   6.9126075560670545E-10   7.2805806507099922E-25   6.2644199316989898E+03
   1.0616770000000000E+09   1.2536928832495333E+05   6.8324741862895990E-10   7.1928031290388388E-25   6.2673623606816664E+03
   1.0636770000000000E+09   1.2609384890151331E+05   6.7535391434028429E-10   7.1063967076765319E-25   6.2702802710762317E+03
   1.0656770000000000E+09   1.2681876212298525E+05   6.6757805542214925E-10   7.0213351367565656E-25   6.2731739470803659E+03
   1.0676770000000000E+09   1.2754402204987344E+05   6.5991770129585228E-10   6.9375927578765753E-25   6.2760436685427976E+03
   1.0696770000000000E+09   1.2826962300256362E+05   6.5237075701497387E-10   6.8551444891393943E-25   6.2788897110475318E+03
   1.0716770000000000E+09   1.2899555958175557E+05   6.4493517214918340E-10   6.7739658102192124E-25   6.2817123459961640E+03
   1.0736770000000000E+09   1.2972182667921770E+05   6.3760893968276803E-10   6.6940327476962258E-25   6.2845118406879801E+03
   1.0756770000000000E+09   1.3044841948334286E+05   6.3039009494234876E-10   6.6153218608075193E-25   6.2872884583985497E+03
   1.0776770000000000E+09   1.3117533348234984E+05   6.2327671456126288E-10   6.5378102276895527E-25   6.2900424584562370E+03
   1.0796770000000000E+09   1.3190256446658488E+05   6.1626691548285396E-10   6.4614754321314186E-25   6.2927740963170099E+03
   1.0816770000000000E+09   1.3263010853028938E+05   6.0935885400111543E-10   6.3862955508185639E-25   6.2954836236375631E+03
   1.0836770000000000E+09   1.3335796207252971E+05   6.0255072483490382E-10   6.3122491410235264E-25   6.2981712883467098E+03
   1.0856770000000000E+09   1.3408612179667983E+05   5.9584076023146815E-10   6.2393152286951925E-25   6.3008373347151846E+03
   1.0876770000000000E+09   1.3481458470789736E+05   5.8922722909574943E-10   6.1674732969059301E-25   6.3034820034237937E+03
   1.0896770000000000E+09   1.3554334810825795E+05   5.8270843614328273E-10   6.0967032746303796E-25   6.3061055316300390E+03
   1.0916770000000000E+09   1.3627240958948989E+05   5.7628272107583795E-10   6.0269855258434982E-25   6.3087081530333180E+03
   1.0936770000000000E+09   1.3700176702343294E+05   5.6994845777980841E-10   5.9583008389350878E-25   6.3112900979385331E+03
   1.0956770000000000E+09   1.3773141855041537E+05   5.6370405354763142E-10   5.8906304164405582E-25   6.3138515933183126E+03
   1.0976770000000000E+09   1.3846136256569950E+05   5.5754794832224142E-10   5.8239558650851526E-25   6.3163928628738859E+03
   1.0996770000000000E+09   1.3919159770401064E+05   5.5147861396409016E-10   5.7582591861341068E-25   6.3189141270945238E+03
   1.1016770000000000E+09   1.3992212282202585E+05   5.4549455353981009E-10   5.6935227660363108E-25   6.3214156033157205E+03
   1.1036770000000000E+09   1.4065293697858494E+05   5.3959430063125670E-10   5.6297293673458807E-25   6.3238975057760726E+03
   1.1056770000000000E+09   1.4138403941228907E+05   5.3377641866365856E-10   5.5668621199058808E-25   6.3263600456728927E+03
   1.1076770000000000E+09   1.4211542951611825E+05   5.2803950025171542E-10   5.5049045122798477E-25   6.3288034312165628E+03
   1.1096770000000000E+09   1.4284710680867970E+05   5.2238216656281057E-10   5.4438403834200306E-25   6.3312278676838014E+03
   1.1116770000000000E+09   1.4357907090171191E+05   5.1680306669673068E-10   5.3836539145641240E-25   6.3336335574696523E+03
   1.1136770000000000E+09   1.4431132146346653E+05   5.1130087708169912E-10   5.3243296213562250E-25   6.3360207001384124E+03
   1.1156770000000000E+09   1.4504385817764123E+05   5.0587430088658744E-10   5.2658523461887035E-25   6.3383894924734295E+03
   1.1176770000000000E+09   1.4577668069753118E+05   5.0052206744942959E-10   5.2082072507644102E-25   6.3407401285257929E+03
   1.1196770000000000E+09   1.4650978859514385E+05   4.9524293172232183E-10   5.1513798088780497E-25   6.3430727996620881E+03
   1.1216770000000000E+09   1.4724318130506264E+05   4.9003567373277043E-10   5.0953557994158820E-25   6.3453876946109276E+03
   1.1236770000000000E+09   1.4797685806294286E+05   4.8489909806147036E-10   5.0401212995715180E-25   6.3476849995086232E+03
   1.1256770000000000E+09   1.4871081783862851E+05   4.7983203333635704E-10   4.9856626782745808E-25   6.3499648979439207E+03
   1.1276770000000000E+09   1.4944505926402780E+05   4.7483333174252446E-10   4.9319665898265650E-25   6.3522275710015647E+03
   1.1296770000000000E+09   1.5017958055605725E+05   4.6990186854746180E-10   4.8790199677362507E-25   6.3544731973052531E+03
   1.1316770000000000E+09   1.5091437943516803E+05   4.6503654164070093E-10   4.8268100187442089E-25   6.3567019530593134E+03
   1.1336770000000000E+09   1.5164945304020290E+05   4.6023627108677143E-10   4.7753242170230756E-25   6.3589140120897873E+03
   1.1356770000000000E+09   1.5238479784058384E+05   4.5549999868999275E-10   4.7245502985372546E-25   6.3611095458845084E+03
   1.1376770000000000E+09   1.5312040954711611E+05   4.5082668756935156E-10   4.6744762555425147E-25   6.3632887236323249E+03
   1.1396770000000000E+09   1.5385628302298303E+05   4.4621532174140417E-10   4.6250903312028577E-25   6.3654517122615971E+03
   1.1416770000000000E+09   1.5459241219679880E+05   4.4166490570885644E-10   4.5763810142993413E-25   6.3675986764777690E+03
   1.1436770000000000E+09   1.5532878997989118E+05   4.3717446405221923E-10   4.5283370340027817E-25   6.3697297788002297E+03
   1.1456770000000000E+09   1.5606540819024888E+05   4.3274304102176192E-10   4.4809473546806661E-25   6.3718451795984083E+03
   1.1476770000000000E+09   1.5680225748581736E+05   4.2836970012682183E-10   4.4342011707070600E-25   6.3739450371270696E+03
   1.1496770000000000E+09   1.5753932731001041E+05   4.2405352371954399E-10   4.3880879012443654E-25   6.3760295075609702E+03
   1.1516770000000000E+09   1.5827660585243662E+05   4.1979361257013434E-10   4.3425971849663162E-25   6.3780987450286702E+03
   1.1536770000000000E+09   1.5901408002786656E+05   4.1558908543095145E-10   4.2977188746937027E-25   6.3801529016458862E+03
   1.1556770000000000E+09   1.5975173547639919E+05   4.1143907858703186E-10   4.2534430319178351E-25   6.3821921275479863E+03
   1.1576770000000000E+09   1.6048955658758720E+05   4.0734274539113916E-10   4.2097599211914225E-25   6.3842165709218398E+03
   1.1596770000000000E+09   1.6122752655095243E+05   4.0329925578203390E-10   4.1666600043730136E-25   6.3862263780372468E+03
   1.1616770000000000E+09   1.6196562743483696E+05   3.9930779578537738E-10   4.1241339347188685E-25   6.3882216932775027E+03
   1.1636770000000000E+09   1.6270384029490623E+05   3.9536756699761674E-10   4.0821725508253167E-25   6.3902026591696203E+03
