  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4336770000000000E+09   6.9907973094532522E+05   2.9324614024603376E-14   4.0108775918693964E-25   3.5198573857529022E+03
   1.4356770000000000E+09   6.9882101509995398E+05   2.9206219820194531E-14   3.9946428589045091E-25   3.5198938223898335E+03
   6.5767700000000000E+08  -1.4501021814532528E+03   2.8122112941284323E-08   1.0100635221609519E-22   1.8368965974453758E+03
   6.5967700000000000E+08  -1.3831988731322199E+03   4.7189051915735981E-08   1.4027766356650761E-22   2.2194388945669571E+03
   6.6167700000000000E+08  -1.2724977642447525E+03   5.9421563295641455E-08   1.5773675236672463E-22   2.4854989626677143E+03
   6.6367700000000000E+08  -1.0946248423028787E+03   6.5603603994112488E-08   1.6067844972151709E-22   2.6939206945183209E+03
   6.6567700000000000E+08  -7.9767111853778476E+02   6.6660400388733275E-08   1.5339765074404598E-22   2.8673004439509432E+03
   6.6767700000000000E+08  -4.1609314577362835E+02   6.4478743510506134E-08   1.4103273649010326E-22   3.0166598247237939E+03
   6.6967700000000000E+08   2.8620013379719882E+01   6.0622085308749957E-08   1.2705523740933131E-22   3.1482606456721514E+03
   6.7167700000000000E+08   5.1371331099627480E+02   5.6138236884425943E-08   1.1341429608804085E-22   3.2660569261196360E+03
   6.7367700000000000E+08   1.0189794245408430E+03   5.1626701051475930E-08   1.0100037815966942E-22   3.3727420011596587E+03
   6.7567700000000000E+08   1.5216468240338220E+03   4.7388652146111949E-08   9.0103790554718329E-23   3.4702541205414909E+03
   6.7767700000000000E+08   1.9924209876546893E+03   4.3552336956750442E-08   8.0720527911502817E-23   3.5600450915960282E+03
   6.7967700000000000E+08   2.3990521670401426E+03   4.0151018601477003E-08   7.2716923960091590E-23   3.6432355432984214E+03
   6.8167700000000000E+08   2.7205182639940704E+03   3.7165287379514619E-08   6.5907693354562364E-23   3.7207113915189248E+03
   6.8367700000000000E+08   2.9552391437611195E+03   3.4541853330289548E-08   6.0084826485161515E-23   3.7931873063740441E+03
   6.8567700000000000E+08   3.1054362235997487E+03   3.2207041827087540E-08   5.5035884402210055E-23   3.8612494601096751E+03
   6.8767700000000000E+08   3.1433197495849986E+03   3.0080578272860323E-08   5.0562325134965760E-23   3.9253847535189489E+03
   6.8967700000000000E+08   3.0027095784658241E+03   2.8102707805741986E-08   4.6519392516937078E-23   3.9860010346511367E+03
   6.9167700000000000E+08   2.6387573017378313E+03   2.6252970283056425E-08   4.2840028065084567E-23   4.0434435125658292E+03
   6.9367700000000000E+08   2.0990426429242098E+03   2.4545259581012058E-08   3.9519850654251221E-23   4.0980094889338789E+03
   6.9567700000000000E+08   1.5350585993238024E+03   2.3004388496973937E-08   3.6574943270321190E-23   4.1499602632002780E+03
   6.9767700000000000E+08   1.1483715055292696E+03   2.1645892559388466E-08   3.4008439822225080E-23   4.1995288046385576E+03
   6.9967700000000000E+08   1.1208710794883259E+03   2.0469312462647470E-08   3.1800546426463262E-23   4.2469236371641455E+03
   7.0167700000000000E+08   1.5681127583185294E+03   1.9460733172382334E-08   2.9913389419710503E-23   4.2923306424033190E+03
   7.0367700000000000E+08   2.5246815564269750E+03   1.8598186705165293E-08   2.8299826853792415E-23   4.3359142971688589E+03
   7.0567700000000000E+08   3.9539677914511403E+03   1.7856611431615155E-08   2.6911029320102041E-23   4.3778191201940135E+03
   7.0767700000000000E+08   5.7702792178142909E+03   1.7211385179338906E-08   2.5701517497997204E-23   4.4181715137536830E+03
   7.0967700000000000E+08   7.8629223861320797E+03   1.6640409712895698E-08   2.4631830154297970E-23   4.4570818875279401E+03
   7.1167700000000000E+08   1.0116136271466681E+04   1.6125067342135916E-08   2.3669456613943095E-23   4.4946468659255070E+03
   7.1367700000000000E+08   1.2422966760635867E+04   1.5650424484318266E-08   2.2788683387007636E-23   4.5309514066696993E+03
   7.1567700000000000E+08   1.4690693764921263E+04   1.5204853648255407E-08   2.1969657818861431E-23   4.5660706967991282E+03
   7.1767700000000000E+08   1.6845757795723723E+04   1.4779949922531902E-08   2.1197952602233917E-23   4.6000717918202145E+03
   7.1967700000000000E+08   1.8837522568581018E+04   1.4369954267476110E-08   2.0463485962104165E-23   4.6330150354537527E+03
   7.2167700000000000E+08   2.0635540851225327E+04   1.3971217766706615E-08   1.9759564830220717E-23   4.6649552412994199E+03
   7.2367700000000000E+08   2.2226639307427002E+04   1.3581720407707847E-08   1.9082063437602711E-23   4.6959426309715327E+03
   7.2567700000000000E+08   2.3611776657311602E+04   1.3200627287991881E-08   1.8428699139595759E-23   4.7260235726683168E+03
   7.2767700000000000E+08   2.4802636187351643E+04   1.2827898977942326E-08   1.7798419823930819E-23   4.7552411541091742E+03
   7.2967700000000000E+08   2.5818223120238130E+04   1.2463963821977213E-08   1.7190905119170763E-23   4.7836356195026547E+03
   7.3167700000000000E+08   2.6681711970097305E+04   1.2109458077705833E-08   1.6606181983057598E-23   4.8112446984603230E+03
   7.3367700000000000E+08   2.7417750394145562E+04   1.1765035930850756E-08   1.6044350857036889E-23   4.8381038525830609E+03
   7.3567700000000000E+08   2.8050362092203006E+04   1.1431246190892635E-08   1.5505412408151827E-23   4.8642464625211287E+03
   7.3767700000000000E+08   2.8601503796353318E+04   1.1108466655824748E-08   1.4989178080954058E-23   4.8897039746646024E+03
   7.3967700000000000E+08   2.9090242109946426E+04   1.0796883649347699E-08   1.4495244177189552E-23   4.9145060223801684E+03
   7.4167700000000000E+08   2.9532449970940379E+04   1.0496502473383897E-08   1.4023007982599538E-23   4.9386805324805600E+03
   7.4367700000000000E+08   2.9940884104383746E+04   1.0207175633498948E-08   1.3571706997001725E-23   4.9622538237703830E+03
   7.4567700000000000E+08   3.0325501350392817E+04   9.9286382373716342E-09   1.3140466526233069E-23   4.9852507014241992E+03
   7.4767700000000000E+08   3.0693891160842602E+04   9.6605432358905226E-09   1.2728345795872883E-23   5.0076945487590438E+03
   7.4967700000000000E+08   3.1051733318663009E+04   9.4024922650250387E-09   1.2334377158011015E-23   5.0296074166096623E+03
   7.5167700000000000E+08   3.1403223266556175E+04   9.1540602875269252E-09   1.1957596323886612E-23   5.0510101098346049E+03
   7.5367700000000000E+08   3.1751435685512086E+04   8.9148138694782523E-09   1.1597063728097728E-23   5.0719222702665193E+03
   7.5567700000000000E+08   3.2098617300585101E+04   8.6843238375212824E-09   1.1251878280480185E-23   5.0923624554784310E+03
   7.5767700000000000E+08   3.2446412378666446E+04   8.4621734334931541E-09   1.0921185177379942E-23   5.1123482129223330E+03
   7.5967700000000000E+08   3.2796030595851436E+04   8.2479631139510250E-09   1.0604179413757699E-23   5.1318961492112467E+03
   7.6167700000000000E+08   3.3148368895699852E+04   8.0413129964017490E-09   1.0300106388575184E-23   5.1510219945082808E+03
   7.6367700000000000E+08   3.3504098424587835E+04   7.8418637440781052E-09   1.0008260678605615E-23   5.1697406621348728E+03
   7.6567700000000000E+08   3.3863725936507151E+04   7.6492764719720040E-09   9.7279837541340317E-24   5.1880663036117339E+03
   7.6767700000000000E+08   3.4227637043861025E+04   7.4632320791840925E-09   9.4586611608484764E-24   5.2060123594067845E+03
   7.6967700000000000E+08   3.4596126805295287E+04   7.2834302755839258E-09   9.1997195040715846E-24   5.2235916056935275E+03
   7.7167700000000000E+08   3.4969421578794812E+04   7.1095884720094182E-09   8.9506234385015579E-24   5.2408161974304676E+03
   7.7367700000000000E+08   3.5347694868100021E+04   6.9414406357903636E-09   8.7108727776042932E-24   5.2576977080650704E+03
   7.7567700000000000E+08   3.5731079017200180E+04   6.7787361693810048E-09   8.4799997800279563E-24   5.2742471661502377E+03
   7.7767700000000000E+08   3.6119673997370468E+04   6.6212388423562459E-09   8.2575666359160491E-24   5.2904750891413260E+03
   7.7967700000000000E+08   3.6513554117784901E+04   6.4687257905009335E-09   8.0431631561361166E-24   5.3063915146204090E+03
   7.8167700000000000E+08   3.6912773217172900E+04   6.3209865862398909E-09   7.8364046567816125E-24   5.3220060291727723E+03
   7.8367700000000000E+08   3.7317368715918165E+04   6.1778223795170332E-09   7.6369300261908426E-24   5.3373277951202563E+03
   7.8567700000000000E+08   3.7727364793151966E+04   6.0390451056623373E-09   7.4443999598003992E-24   5.3523655752967506E+03
   7.8767700000000000E+08   3.8142774879267090E+04   5.9044767556817093E-09   7.2584953479621390E-24   5.3671277560336675E+03
   7.8967700000000000E+08   3.8563603605885131E+04   5.7739487040951598E-09   7.0789158025383841E-24   5.3816223685071927E+03
   7.9167700000000000E+08   3.8989848322917147E+04   5.6473010895421839E-09   6.9053783091572853E-24   5.3958571085847652E+03
   7.9367700000000000E+08   3.9421500269797129E+04   5.5243822436527915E-09   6.7376159931952844E-24   5.4098393552952275E+03
   7.9567700000000000E+08   3.9858545471485988E+04   5.4050481640295423E-09   6.5753769887194968E-24   5.4235761880354676E+03
   7.9767700000000000E+08   4.0300965417153428E+04   5.2891620275435922E-09   6.4184234007107057E-24   5.4370744026158554E+03
   7.9967700000000000E+08   4.0748737569229081E+04   5.1765937404875034E-09   6.2665303518737426E-24   5.4503405262374081E+03
   8.0167700000000000E+08   4.1201835741994539E+04   5.0672195224415743E-09   6.1194851062266133E-24   5.4633808314851549E+03
   8.0367700000000000E+08   4.1660230381663154E+04   4.9609215209957270E-09   5.9770862624484172E-24   5.4762013494145194E+03
   8.0567700000000000E+08   4.2123888773717168E+04   4.8575874547273260E-09   5.8391430106687915E-24   5.4888078818006961E+03
   8.0767700000000000E+08   4.2592775198003990E+04   4.7571102820706274E-09   5.7054744470100513E-24   5.5012060126148535E+03
   8.0967700000000000E+08   4.3066851047671604E+04   4.6593878939274456E-09   5.5759089407551536E-24   5.5134011187853612E+03
   8.1167700000000000E+08   4.3546074924367407E+04   4.5643228280646267E-09   5.4502835495194254E-24   5.5253983802971688E+03
   8.1367700000000000E+08   4.4030402719191377E+04   4.4718220035237809E-09   5.3284434782581466E-24   5.5372027896780855E+03
   8.1567700000000000E+08   4.4519787686606083E+04   4.3817964734329891E-09   5.2102415783503806E-24   5.5488191609163123E+03
   8.1767700000000000E+08   4.5014180516792519E+04   4.2941611947618063E-09   5.0955378833681009E-24   5.5602521378501106E+03
   8.1967700000000000E+08   4.5513529410723320E+04   4.2088348136977413E-09   4.9841991784699094E-24   5.5715062020669538E+03
   8.2167700000000000E+08   4.6017780161393799E+04   4.1257394654475066E-09   4.8760986006558844E-24   5.5825856803464940E+03
   8.2367700000000000E+08   4.6526876244116058E+04   4.0448005873777914E-09   4.7711152673849523E-24   5.5934947516788852E+03
   8.2567700000000000E+08   4.7040758918427804E+04   3.9659467445098130E-09   4.6691339312920875E-24   5.6042374538874983E+03
   8.2767700000000000E+08   4.7559367343901802E+04   3.8891094664685103E-09   4.5700446589508222E-24   5.6148176898827332E+03
   8.2967700000000000E+08   4.8082638711857617E+04   3.8142230950622366E-09   4.4737425318095955E-24   5.6252392335715695E+03
   8.3167700000000000E+08   4.8610508394611330E+04   3.7412246417325538E-09   4.3801273675905710E-24   5.6355057354455348E+03
   8.3367700000000000E+08   4.9142910113386584E+04   3.6700536541670233E-09   4.2891034605784851E-24   5.6456207278681013E+03
   8.3567700000000000E+08   4.9679776125321194E+04   3.6006520914123476E-09   4.2005793393481927E-24   5.6555876300809377E+03
   8.3767700000000000E+08   5.0221037429136093E+04   3.5329642068624188E-09   4.1144675405854232E-24   5.6654097529468218E+03
   8.3967700000000000E+08   5.0766623988027823E+04   3.4669364385274852E-09   4.0306843977484517E-24   5.6750903034459043E+03
   8.4167700000000000E+08   5.1316464967237123E+04   3.4025173060186256E-09   3.9491498434021123E-24   5.6846323889407086E+03
   8.4367700000000000E+08   5.1870488982616953E+04   3.3396573137084536E-09   3.8697872241332221E-24   5.6940390212240163E+03
   8.4567700000000000E+08   5.2428624355477266E+04   3.2783088595554135E-09   3.7925231270290232E-24   5.7033131203629409E+03
   8.4767700000000000E+08   5.2990799368086533E+04   3.2184261491076777E-09   3.7172872167719609E-24   5.7124575183514116E+03
   8.4967700000000000E+08   5.3556942513567956E+04   3.1599651142335366E-09   3.6440120824743394E-24   5.7214749625824807E+03
   8.5167700000000000E+08   5.4126982733604957E+04   3.1028833361596940E-09   3.5726330934479132E-24   5.7303681191510250E+03
   8.5367700000000000E+08   5.4700849637415915E+04   3.0471399724366499E-09   3.5030882631753001E-24   5.7391395759966963E+03
   8.5567700000000000E+08   5.5278473695889501E+04   2.9926956874909083E-09   3.4353181208225448E-24   5.7477918458963559E+03
   8.5767700000000000E+08   5.5859786405576771E+04   2.9395125864664003E-09   3.3692655897042883E-24   5.7563273693144520E+03
   8.5967700000000000E+08   5.6444720418375131E+04   2.8875541521007671E-09   3.3048758721833251E-24   5.7647485171193975E+03
   8.6167700000000000E+08   5.7033209634135317E+04   2.8367851844245015E-09   3.2420963405535086E-24   5.7730575931733965E+03
   8.6367700000000000E+08   5.7625189254986959E+04   2.7871717431113128E-09   3.1808764335177228E-24   5.7812568368026741E+03
   8.6567700000000000E+08   5.8220595801813703E+04   2.7386810923441418E-09   3.1211675579287695E-24   5.7893484251546488E+03
   8.6767700000000000E+08   5.8819367094891713E+04   2.6912816480928647E-09   3.0629229955103750E-24   5.7973344754481896E+03
   8.6967700000000000E+08   5.9421442202154329E+04   2.6449429277250600E-09   3.0060978143163677E-24   5.8052170471227037E+03
   8.7167700000000000E+08   6.0026761359754906E+04   2.5996355018902960E-09   2.9506487847186061E-24   5.8129981438914201E+03
   8.7367700000000000E+08   6.0635265870517018E+04   2.5553309486310301E-09   2.8965342997383518E-24   5.8206797157039782E+03
   8.7567700000000000E+08   6.1246897986435382E+04   2.5120018096795610E-09   2.8437142995519837E-24   5.8282636606230953E+03
   8.7767700000000000E+08   6.1861600781613990E+04   2.4696215489014827E-09   2.7921502000113128E-24   5.8357518266197885E+03
   8.7967700000000000E+08   6.2479318021907340E+04   2.4281645128423850E-09   2.7418048250222665E-24   5.8431460132913662E+03
   8.8167700000000000E+08   6.3099994037109493E+04   2.3876058933275643E-09   2.6926423426249319E-24   5.8504479735062632E+03
   8.8367700000000000E+08   6.3723573600881398E+04   2.3479216920548790E-09   2.6446282046138916E-24   5.8576594149793145E+03
   8.8567700000000000E+08   6.4350001822803715E+04   2.3090886871103414E-09   2.5977290895322236E-24   5.8647820017811755E+03
   8.8767700000000000E+08   6.4979224056191873E+04   2.2710844013238398E-09   2.5519128488648709E-24   5.8718173557850969E+03
   8.8967700000000000E+08   6.5611185824897679E+04   2.2338870723688062E-09   2.5071484562475640E-24   5.8787670580542563E+03
   8.9167700000000000E+08   6.6245832772985988E+04   2.1974756244899708E-09   2.4634059594908217E-24   5.8856326501725698E+03
   8.9367700000000000E+08   6.6883110644386514E+04   2.1618296417087407E-09   2.4206564351849822E-24   5.8924156355218101E+03
   8.9567700000000000E+08   6.7522965308540355E+04   2.1269293422852773E-09   2.3788719455783640E-24   5.8991174805076462E+03
   8.9767700000000000E+08   6.8165342868501233E+04   2.0927555540724876E-09   2.3380254972649964E-24   5.9057396157371595E+03
   8.9967700000000000E+08   6.8810189929206172E+04   2.0592896901213473E-09   2.2980910009164065E-24   5.9122834371502950E+03
   9.0167700000000000E+08   6.9457454176203129E+04   2.0265137234299510E-09   2.2590432307793436E-24   5.9187503071077026E+03
   9.0367700000000000E+08   7.0107085520082896E+04   1.9944101590828013E-09   2.2208577819552561E-24   5.9251415554375199E+03
   9.0567700000000000E+08   7.0759038163200399E+04   1.9629620014701231E-09   2.1835110228799484E-24   5.9314584804438909E+03
   9.0767700000000000E+08   7.1413273921230095E+04   1.9321527146326210E-09   2.1469800408504466E-24   5.9377023498802082E+03
   9.0967700000000000E+08   7.2069766727879847E+04   1.9019661766775585E-09   2.1112425817044822E-24   5.9438744018900325E+03
   9.1167700000000000E+08   7.2728507117703848E+04   1.8723866367548149E-09   2.0762769931380081E-24   5.9499758459176655E+03
   9.1367700000000000E+08   7.3389503463266810E+04   1.8433986958957048E-09   2.0420621952711351E-24   5.9560078635880091E+03
   9.1567700000000000E+08   7.4052774533041462E+04   1.8149873461343194E-09   2.0085777163464515E-24   5.9619716095506956E+03
   9.1767700000000000E+08   7.4718327834312993E+04   1.7871381008920687E-09   1.9758038294056817E-24   5.9678682122782329E+03
   9.1967700000000000E+08   7.5386123787539575E+04   1.7598372115491916E-09   1.9437217832840326E-24   5.9736987748055044E+03
   9.2167700000000000E+08   7.6056038815739783E+04   1.7330718821959463E-09   1.9123140297696471E-24   5.9794643754049512E+03
   9.2367700000000000E+08   7.6727854681884346E+04   1.7068303061911777E-09   1.8815642525246966E-24   5.9851660682111033E+03
   9.2567700000000000E+08   7.7401300577143003E+04   1.6811013641181414E-09   1.8514570232450971E-24   5.9908048838342202E+03
   9.2767700000000000E+08   7.8076142049494840E+04   1.6558740262945470E-09   1.8219771364096224E-24   5.9963818300123730E+03
   9.2967700000000000E+08   7.8752260436025419E+04   1.6311368177763947E-09   1.7931090187046952E-24   6.0018978923229733E+03
   9.3167700000000000E+08   7.9429656205980922E+04   1.6068778180924294E-09   1.7648367295873498E-24   6.0073540349187633E+03
   9.3367700000000000E+08   8.0108367206799361E+04   1.5830851587507820E-09   1.7371445063886151E-24   6.0127512012110728E+03
   9.3567700000000000E+08   8.0788381787183724E+04   1.5597474326499033E-09   1.7100172072767609E-24   6.0180903144454214E+03
   9.3767700000000000E+08   8.1469657642660226E+04   1.5368538486460016E-09   1.6834404714581373E-24   6.0233722782172690E+03
   9.3967700000000000E+08   8.2152220809337945E+04   1.5143943597202386E-09   1.6574008534235680E-24   6.0285979770311151E+03
   9.4167700000000000E+08   8.2836159063110739E+04   1.4923593062793110E-09   1.6318854329289339E-24   6.0337682768863788E+03
   9.4367700000000000E+08   8.3521440663796850E+04   1.4707380783617100E-09   1.6068803543636517E-24   6.0388840257425809E+03
   9.4567700000000000E+08   8.4207756680487815E+04   1.4495180572199490E-09   1.5823696672858115E-24   6.0439460538102248E+03
   9.4767700000000000E+08   8.4894607435122103E+04   1.4286857187407777E-09   1.5583365219706719E-24   6.0489551738213822E+03
   9.4967700000000000E+08   8.5581593412152812E+04   1.4082293948787609E-09   1.5347661724194633E-24   6.0539121815061162E+03
   9.5167700000000000E+08   8.6268668710560378E+04   1.3881410754297973E-09   1.5116479345487057E-24   6.0588178563877709E+03
   9.5367700000000000E+08   8.6956688493637004E+04   1.3684163133273626E-09   1.4889750911144331E-24   6.0636729626843489E+03
   9.5567700000000000E+08   8.7645888489613964E+04   1.3490558558279006E-09   1.4667464326814620E-24   6.0684782497916494E+03
   9.5767700000000000E+08   8.8337337065285581E+04   1.3300605060561594E-09   1.4449613784361652E-24   6.0732344524364335E+03
   9.5967700000000000E+08   8.9030526524658359E+04   1.3114143255054601E-09   1.4236008222513602E-24   6.0779422906986219E+03
   9.6167700000000000E+08   8.9725066007086818E+04   1.2931068804504429E-09   1.4026517688834904E-24   6.0826024701589695E+03
   9.6367700000000000E+08   9.0420796235139351E+04   1.2751294815986143E-09   1.3821031944205743E-24   6.0872156823483247E+03
   9.6567700000000000E+08   9.1117628613221037E+04   1.2574743422995333E-09   1.3619451246600853E-24   6.0917826051755947E+03
   9.6767700000000000E+08   9.1815501256872813E+04   1.2401341348220665E-09   1.3421681443475085E-24   6.0963039033086234E+03
   9.6967700000000000E+08   9.2514366010195256E+04   1.2231018389280723E-09   1.3227632281652040E-24   6.1007802285248799E+03
   9.7167700000000000E+08   9.3214183616985669E+04   1.2063706839875589E-09   1.3037216749132904E-24   6.1052122200423100E+03
   9.7367700000000000E+08   9.3914920865468855E+04   1.1899341171688825E-09   1.2850350705695297E-24   6.1096005048352326E+03
   9.7567700000000000E+08   9.4616548645411982E+04   1.1737857805208462E-09   1.2666952612441104E-24   6.1139456979380566E+03
   9.7767700000000000E+08   9.5319040522215670E+04   1.1579194944200372E-09   1.2486943331886830E-24   6.1182484027385854E+03
   9.7967700000000000E+08   9.6022371762197770E+04   1.1423292455504676E-09   1.2310245978381270E-24   6.1225092112614338E+03
   9.8167700000000000E+08   9.6726518877017676E+04   1.1270091770908373E-09   1.2136785793567950E-24   6.1267287044425411E+03
   9.8367700000000000E+08   9.7431459499787161E+04   1.1119535805145000E-09   1.1966490040341687E-24   6.1309074523952331E+03
   9.8567700000000000E+08   9.8137172322569982E+04   1.0971568893371977E-09   1.1799287918735552E-24   6.1350460146684754E+03
   9.8767700000000000E+08   9.8843637008209873E+04   1.0826136743770296E-09   1.1635110498898099E-24   6.1391449404974082E+03
   9.8967700000000000E+08   9.9550834049093726E+04   1.0683186397116544E-09   1.1473890662302667E-24   6.1432047690465761E+03
   9.9167700000000000E+08   1.0025874454678196E+05   1.0542666189791038E-09   1.1315563047299234E-24   6.1472260296460790E+03
   9.9367700000000000E+08   1.0096735008952480E+05   1.0404525721789233E-09   1.1160064000577179E-24   6.1512092420207191E+03
   9.9567700000000000E+08   1.0167663312651415E+05   1.0268715839445346E-09   1.1007331544848286E-24   6.1551549165126853E+03
   9.9767700000000000E+08   1.0238657817128531E+05   1.0135188651334450E-09   1.0857305382471878E-24   6.1590635542983746E+03
   9.9967700000000000E+08   1.0309717375555122E+05   1.0003897590643521E-09   1.0709926949223698E-24   6.1629356475999612E+03
   1.0016770000000000E+09   1.0380841437058363E+05   9.8747975052022289E-10   1.0565139498079844E-24   6.1667716798919228E+03
   1.0036770000000000E+09   1.0452030143472810E+05   9.7478447254992556E-10   1.0422888159887916E-24   6.1705721261025137E+03
   1.0056770000000000E+09   1.0523284207764018E+05   9.6229970040555402E-10   1.0283119867186725E-24   6.1743374528090808E+03
   1.0076770000000000E+09   1.0594604524233571E+05   9.5002133005094577E-10   1.0145783114020648E-24   6.1780681184261284E+03
   1.0096770000000000E+09   1.0665991575646691E+05   9.3794534052930913E-10   1.0010827544441891E-24   6.1817645733853406E+03
   1.0116770000000000E+09   1.0737444820464079E+05   9.2606774962022421E-10   9.8782034703765787E-25   6.1854272603077088E+03
   1.0136770000000000E+09   1.0808962290203432E+05   9.1438458093360239E-10   9.7478615126757113E-25   6.1890566141685504E+03
   1.0156770000000000E+09   1.0880539939278242E+05   9.0289185365327403E-10   9.6197524821856363E-25   6.1926530624569978E+03
   1.0176770000000000E+09   1.0952172528025463E+05   8.9158558282504604E-10   9.4938273821106662E-25   6.1962170253327786E+03
   1.0196770000000000E+09   1.1023853734273702E+05   8.8046179334982029E-10   9.3700375411399684E-25   6.1997489157818254E+03
   1.0216770000000000E+09   1.1095577052866788E+05   8.6951659316953775E-10   9.2483353898736879E-25   6.2032491397713875E+03
   1.0236770000000000E+09   1.1167336705329354E+05   8.5874621255472822E-10   9.1286748700445818E-25   6.2067180964053359E+03
   1.0256770000000000E+09   1.1239128280979113E+05   8.4814703728242430E-10   9.0110117791042382E-25   6.2101561780785305E+03
   1.0276770000000000E+09   1.1310949066874631E+05   8.3771562367738621E-10   8.8953039217140956E-25   6.2135637706284297E+03
   1.0296770000000000E+09   1.1382798043510976E+05   8.2744869479294837E-10   8.7815110608078423E-25   6.2169412534826206E+03
   1.0316770000000000E+09   1.1454675612826148E+05   8.1734312206092115E-10   8.6695947145963806E-25   6.2202889998009578E+03
   1.0336770000000000E+09   1.1526583172284493E+05   8.0739589913986664E-10   8.5595178712828988E-25   6.2236073766117233E+03
   1.0356770000000000E+09   1.1598522652868522E+05   7.9760411463416060E-10   8.4512446924905317E-25   6.2268967449420570E+03
   1.0376770000000000E+09   1.1670496111747042E+05   7.8796492863951183E-10   8.3447402580204585E-25   6.2301574599428413E+03
   1.0396770000000000E+09   1.1742505430688738E+05   7.7847555569177594E-10   8.2399703791925868E-25   6.2333898710090671E+03
   1.0416770000000000E+09   1.1814552133912416E+05   7.6913325452153685E-10   8.1369014848920373E-25   6.2365943218962220E+03
   1.0436770000000000E+09   1.1886637311950003E+05   7.5993532355580254E-10   8.0355005689389809E-25   6.2397711508334214E+03
   1.0456770000000000E+09   1.1958761623849891E+05   7.5087910045104568E-10   7.9357351804575191E-25   6.2429206906337849E+03
   1.0476770000000000E+09   1.2030925347333214E+05   7.4196196390636947E-10   7.8375734385854514E-25   6.2460432688023775E+03
   1.0496770000000000E+09   1.2103128451108449E+05   7.3318133633761764E-10   7.7409840564289217E-25   6.2491392076418497E+03
   1.0516770000000000E+09   1.2175370670944524E+05   7.2453468646714923E-10   7.6459363642216081E-25   6.2522088243558683E+03
   1.0536770000000000E+09   1.2247651578545355E+05   7.1601953132943884E-10   7.5524003263891609E-25   6.2552524311504449E+03
   1.0556770000000000E+09   1.2319970638332560E+05   7.0763343752241124E-10   7.4603465507241508E-25   6.2582703353330098E+03
   1.0576770000000000E+09   1.2392327251239652E+05   6.9937402173803225E-10   7.3697462900365167E-25   6.2612628394093099E+03
   1.0596770000000000E+09   1.2464720786779688E+05   6.9123895070405660E-10   7.2805714376853047E-25   6.2642302411781830E+03
   1.0616770000000000E+09   1.2537150605564880E+05   6.8322594069294185E-10   7.1927945186500600E-25   6.2671728338240691E+03
   1.0636770000000000E+09   1.2609616074554514E+05   6.7533275673921016E-10   7.1063886776405970E-25   6.2700909060074910E+03
   1.0656770000000000E+09   1.2682116577008221E+05   6.6755721167685092E-10   7.0213276654272825E-25   6.2729847419533307E+03
   1.0676770000000000E+09   1.2754651518729412E+05   6.5989716507691896E-10   6.9375858242385698E-25   6.2758546215370252E+03
   1.0696770000000000E+09   1.2827220331793427E+05   6.5235052214015299E-10   6.8551380728031191E-25   6.2787008203688301E+03
   1.0716770000000000E+09   1.2899822476643708E+05   6.4491523258089567E-10   6.7739598914166876E-25   6.2815236098760142E+03
   1.0736770000000000E+09   1.2972457443199246E+05   6.3758928952570002E-10   6.6940273072767666E-25   6.2843232573831774E+03
   1.0756770000000000E+09   1.3045124751419768E+05   6.3037072844103339E-10   6.6153168802329866E-25   6.2871000261906620E+03
   1.0776770000000000E+09   1.3117823951614206E+05   6.2325762609760441E-10   6.5378056890283596E-25   6.2898541756511877E+03
   1.0796770000000000E+09   1.3190554624639952E+05   6.1624809957355586E-10   6.4614713180510121E-25   6.2925859612446184E+03
   1.0816770000000000E+09   1.3263316382034548E+05   6.0934030529497685E-10   6.3862918445759913E-25   6.2952956346511492E+03
   1.0836770000000000E+09   1.3336108866053732E+05   6.0253243810996002E-10   6.3122458264538724E-25   6.2979834438226699E+03
   1.0856770000000000E+09   1.3408931749559959E+05   5.9582273039198340E-10   6.2393122901980335E-25   6.3006496330525570E+03
   1.0876770000000000E+09   1.3481784735709956E+05   5.8920945116910027E-10   6.1674707194300813E-25   6.3032944430438929E+03
   1.0896770000000000E+09   1.3554667557412971E+05   5.8269090527672477E-10   6.0967010436569769E-25   6.3059181109760930E+03
   1.0916770000000000E+09   1.3627579976555103E+05   5.7626543253321346E-10   6.0269836273681326E-25   6.3085208705700061E+03
   1.0936770000000000E+09   1.3700521783005883E+05   5.6993140693824410E-10   5.9582992594492427E-25   6.3111029521516621E+03
   1.0956770000000000E+09   1.3773492793426831E+05   5.6368723589423480E-10   5.8906291429126766E-25   6.3136645827144639E+03
   1.0976770000000000E+09   1.3846492849896156E+05   5.5753135945085929E-10   5.8239548849419881E-25   6.3162059859800283E+03
   1.0996770000000000E+09   1.3919521818351836E+05   5.5146224957214659E-10   5.7582584872424372E-25   6.3187273824576969E+03
   1.1016770000000000E+09   1.3992579586838619E+05   5.4547840942524163E-10   5.6935223366853580E-25   6.3212289895026861E+03
   1.1036770000000000E+09   1.4065666063533383E+05   5.3957837268956462E-10   5.6297291962305824E-25   6.3237110213729648E+03
   1.1056770000000000E+09   1.4138781174513698E+05   5.3376070288509425E-10   5.5668621961112087E-25   6.3261736892848803E+03
   1.1076770000000000E+09   1.4211924861231883E+05   5.2802399271859111E-10   5.5049048252660497E-25   6.3286172014675640E+03
