  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.1116770000000000E+09   5.7447706449371814E+04   1.7620756279200957E-10   1.4571884497244165E-20   2.3262473726425887E+03
   1.1136770000000000E+09   5.7723983688982924E+04   1.7390892400257059E-10   1.4409478309055791E-20   2.3217779479060414E+03
   1.1156770000000000E+09   5.8000889503249906E+04   1.7164792718294629E-10   1.4249404360786621E-20   2.3173355491410666E+03
   1.1176770000000000E+09   5.8278419540088151E+04   1.6942385485962546E-10   1.4091621662290649E-20   2.3129202362517954E+03
   1.1196770000000000E+09   5.8556569468516427E+04   1.6723600541059811E-10   1.3936090087081512E-20   2.3085320687980397E+03
   1.1216770000000000E+09   5.8835334936126666E+04   1.6508369268907513E-10   1.3782770353076716E-20   2.3041711060173825E+03
   1.1236770000000000E+09   5.9114711521816760E+04   1.6296624565785507E-10   1.3631624003933512E-20   2.2998374068409539E+03
   1.1256770000000000E+09   5.9394694683951340E+04   1.6088300803410967E-10   1.3482613390967629E-20   2.2955310299025541E+03
   1.1276770000000000E+09   5.9675279704221903E+04   1.5883333794429950E-10   1.3335701655640345E-20   2.2912520335408308E+03
   1.1296770000000000E+09   5.9956461627595185E+04   1.5681660758885447E-10   1.3190852712592581E-20   2.2870004757942311E+03
   1.1316770000000000E+09   6.0238235198881259E+04   1.5483220291618045E-10   1.3048031233197516E-20   2.2827764143885506E+03
   1.1336770000000000E+09   6.0520594796613324E+04   1.5287952330546002E-10   1.2907202629594425E-20   2.2785799067169587E+03
   1.1356770000000000E+09   6.0803534365108797E+04   1.5095798125761703E-10   1.2768333039157314E-20   2.2744110098124556E+03
   1.1376770000000000E+09   6.1087047345767423E+04   1.4906700209373525E-10   1.2631389309343604E-20   2.2702697803128440E+03
   1.1396770000000000E+09   6.1371126608857761E+04   1.4720602366012724E-10   1.2496338982859091E-20   2.2661562744183911E+03
   1.1416770000000000E+09   6.1655764387253614E+04   1.4537449603916958E-10   1.2363150283066749E-20   2.2620705478425298E+03
   1.1436770000000000E+09   6.1940952213765420E+04   1.4357188126495980E-10   1.2231792099560439E-20   2.2580126557560429E+03
   1.1456770000000000E+09   6.2226680863895301E+04   1.4179765304280670E-10   1.2102233973818897E-20   2.2539826527254027E+03
   1.1476770000000000E+09   6.2512940306002114E+04   1.4005129647154379E-10   1.1974446084851789E-20   2.2499805926460676E+03
   1.1496770000000000E+09   6.2799719660970273E+04   1.3833230776766452E-10   1.1848399234748773E-20   2.2460065286717240E+03
   1.1516770000000000E+09   6.3087007173536804E+04   1.3664019399033328E-10   1.1724064834045327E-20   2.2420605131406778E+03
   1.1536770000000000E+09   6.3374790197436378E+04   1.3497447276639858E-10   1.1601414886824096E-20   2.2381425975007314E+03
   1.1556770000000000E+09   6.3663055196437439E+04   1.3333467201466920E-10   1.1480421975480472E-20   2.2342528322340972E+03
   1.1576770000000000E+09   6.3951787763164350E+04   1.3172032966888804E-10   1.1361059245095412E-20   2.2303912667840173E+03
   1.1596770000000000E+09   6.4240972657346465E+04   1.3013099339904849E-10   1.1243300387375817E-20   2.2265579494849103E+03
   1.1616770000000000E+09   6.4530593864750314E+04   1.2856622033095919E-10   1.1127119624145442E-20   2.2227529274979211E+03
   1.1636770000000000E+09   6.4820634677582580E+04   1.2702557676425859E-10   1.1012491690395140E-20   2.2189762467538421E+03
   1.1656770000000000E+09   6.5111077796576916E+04   1.2550863788940842E-10   1.0899391816930779E-20   2.2152279519053377E+03
   1.1676770000000000E+09   6.5401905454318810E+04   1.2401498750453151E-10   1.0787795712688128E-20   2.2115080862903374E+03
   1.1696770000000000E+09   6.5693099558634261E+04   1.2254421773331846E-10   1.0677679546817372E-20   2.2078166919083656E+03
   1.1716770000000000E+09   6.5984641854099871E+04   1.2109592874555451E-10   1.0569019930671432E-20   2.2041538094113639E+03
   1.1736770000000000E+09   6.6276514098948363E+04   1.1966972848212631E-10   1.0461793899862717E-20   2.2005194781103187E+03
   1.1756770000000000E+09   6.6568698253882496E+04   1.1826523238662234E-10   1.0355978896579037E-20   2.1969137359986757E+03
   1.1776770000000000E+09   6.6861176678630858E+04   1.1688206314581265E-10   1.0251552752368978E-20   2.1933366197931596E+03
   1.1796770000000000E+09   6.7153932331492411E+04   1.1551985044138545E-10   1.0148493671619420E-20   2.1897881649922074E+03
   1.1816770000000000E+09   6.7446948966680531E+04   1.1417823071529680E-10   1.0046780215950928E-20   2.1862684059517369E+03
   1.1836770000000000E+09   6.7740211324048229E+04   1.1285684695095480E-10   9.9463912897488994E-21   2.1827773759775619E+03
   1.1856770000000000E+09   6.8033705305743686E+04   1.1155534847219425E-10   9.8473061270293462E-21   2.1793151074332291E+03
   1.1876770000000000E+09   6.8327418134553722E+04   1.1027339076164068E-10   9.7495042798097804E-21   2.1758816318616718E+03
   1.1896770000000000E+09   6.8621338489137735E+04   1.0901063529958008E-10   9.6529656081157229E-21   2.1724769801186403E+03
   1.1916770000000000E+09   6.8915456612032329E+04   1.0776674942390208E-10   9.5576702717065502E-21   2.1691011825154965E+03
   1.1936770000000000E+09   6.9209764387169664E+04   1.0654140621108729E-10   9.4635987235516682E-21   2.1657542689687825E+03
   1.1956770000000000E+09   6.9504255384678807E+04   1.0533428437757924E-10   9.3707317050319392E-21   2.1624362691536780E+03
   1.1976770000000000E+09   6.9798924871865456E+04   1.0414506820028940E-10   9.2790502427865283E-21   2.1591472126584781E+03
   1.1996770000000000E+09   7.0093769790447855E+04   1.0297344745441361E-10   9.1885356470721989E-21   2.1558871291371511E+03
   1.2016770000000000E+09   7.0388788701269281E+04   1.0181911736627337E-10   9.0991695114565966E-21   2.1526560484572437E+03
   1.2036770000000000E+09   7.0683981698812204E+04   1.0068177857851216E-10   9.0109337136287151E-21   2.1494540008405097E+03
   1.2056770000000000E+09   7.0979350298799603E+04   9.9561137124714105E-11   8.9238104170810242E-21   2.1462810169939844E+03
   1.2076770000000000E+09   7.1274897302982252E+04   9.8456904410382059E-11   8.8377820734007852E-21   2.1431371282295645E+03
   1.2096770000000000E+09   7.1570626645867291E+04   9.7368797197174273E-11   8.7528314248993572E-21   2.1400223665705162E+03
   1.2116770000000000E+09   7.1866543228557537E+04   9.6296537587413088E-11   8.6689415073129078E-21   2.1369367648438360E+03
   1.2136770000000000E+09   7.2162652745125117E+04   9.5239853006061254E-11   8.5860956523196062E-21   2.1338803567577552E+03
   1.2156770000000000E+09   7.2458961506959226E+04   9.4198476177657594E-11   8.5042774896401242E-21   2.1308531769641941E+03
   1.2176770000000000E+09   7.2755476270346364E+04   9.3172145096066330E-11   8.4234709485171759E-21   2.1278552611063583E+03
   1.2196770000000000E+09   7.3052204072140230E+04   9.2160602985330276E-11   8.3436602584057016E-21   2.1248866458520915E+03
   1.2216770000000000E+09   7.3349152077786814E+04   9.1163598250395838E-11   8.2648299487462945E-21   2.1219473689139072E+03
   1.2236770000000000E+09   7.3646327445184099E+04   9.0180884417004997E-11   8.1869648477402594E-21   2.1190374690569611E+03
   1.2256770000000000E+09   7.3943737206937047E+04   8.9212220060568772E-11   8.1100500800914270E-21   2.1161569860963896E+03
   1.2276770000000000E+09   7.4241388172523788E+04   8.8257368724369410E-11   8.0340710637281877E-21   2.1133059608855897E+03
   1.2296770000000000E+09   7.4539286850840712E+04   8.7316098827908775E-11   7.9590135055631099E-21   2.1104844352970695E+03
   1.2316770000000000E+09   7.4837439392569519E+04   8.6388183566634504E-11   7.8848633963869318E-21   2.1076924521974724E+03
   1.2336770000000000E+09   7.5135851550915759E+04   8.5473400804584780E-11   7.8116070050243846E-21   2.1049300554182341E+03
   1.2356770000000000E+09   7.5434528658561190E+04   8.4571532961687642E-11   7.7392308718996299E-21   2.1021972897232599E+03
   1.2376770000000000E+09   7.5733475618217301E+04   8.3682366897519539E-11   7.6677218021687329E-21   2.0994942007746913E+03
   1.2396770000000000E+09   7.6032696903955410E+04   8.2805693793274270E-11   7.5970668585742250E-21   2.0968208350977202E+03
   1.2416770000000000E+09   7.6332196570514468E+04   8.1941309033545369E-11   7.5272533541663673E-21   2.0941772400451046E+03
   1.2436770000000000E+09   7.6631978268010906E+04   8.1089012089301992E-11   7.4582688450174783E-21   2.0915634637618678E+03
   1.2456770000000000E+09   7.6932045259822262E+04   8.0248606403176571E-11   7.3901011230337775E-21   2.0889795551504549E+03
   1.2476770000000000E+09   7.7232400441826088E+04   7.9419899277914419E-11   7.3227382089460601E-21   2.0864255638364866E+03
   1.2496770000000000E+09   7.7533046361589906E+04   7.8602701768592580E-11   7.2561683455393416E-21   2.0839015401350971E+03
   1.2516770000000000E+09   7.7833985236492954E+04   7.7796828578988556E-11   7.1903799911614054E-21   2.0814075350177818E+03
   1.2536770000000000E+09   7.8135218970082351E+04   7.7002097962316122E-11   7.1253618135355917E-21   2.0789436000795968E+03
   1.2556770000000000E+09   7.8436749166260823E+04   7.6218331626388305E-11   7.0611026838887834E-21   2.0765097875065176E+03
   1.2576770000000000E+09   7.8738577141112968E+04   7.5445354643172788E-11   6.9975916713967307E-21   2.0741061500427509E+03
   1.2596770000000000E+09   7.9040703932386285E+04   7.4682995362608113E-11   6.9348180379397481E-21   2.0717327409577824E+03
   1.2616770000000000E+09   7.9343130306764782E+04   7.3931085330503022E-11   6.8727712331572529E-21   2.0693896140129436E+03
   1.2636770000000000E+09   7.9645856765194694E+04   7.3189459210295315E-11   6.8114408897849762E-21   2.0670768234273028E+03
   1.2656770000000000E+09   7.9948883546553465E+04   7.2457954708433610E-11   6.7508168192571424E-21   2.0647944238427131E+03
   1.2676770000000000E+09   8.0252210629940251E+04   7.1736412503163846E-11   6.6908890075571798E-21   2.0625424702878531E+03
   1.2696770000000000E+09   8.0555837735836743E+04   7.1024676176508286E-11   6.6316476113008299E-21   2.0603210181411314E+03
   1.2716770000000000E+09   8.0859764326292076E+04   7.0322592149268431E-11   6.5730829540391300E-21   2.0581301230923445E+03
   1.2736770000000000E+09   8.1163989604228205E+04   6.9630009618900549E-11   6.5151855227703299E-21   2.0559698411029626E+03
   1.2756770000000000E+09   8.1468512511885885E+04   6.8946780500140198E-11   6.4579459646519277E-21   2.0538402283649561E+03
   1.2776770000000000E+09   8.1773331728388366E+04   6.8272759368260651E-11   6.4013550839047607E-21   2.0517413412580822E+03
   1.2796770000000000E+09   8.2078445666369720E+04   6.7607803404854146E-11   6.3454038389013352E-21   2.0496732363054971E+03
   1.2816770000000000E+09   8.2383852467596196E+04   6.6951772346020482E-11   6.2900833394298754E-21   2.0476359701276313E+03
   1.2836770000000000E+09   8.2689549997471710E+04   6.6304528432847895E-11   6.2353848441255794E-21   2.0456295993942176E+03
   1.2856770000000000E+09   8.2995535838272495E+04   6.5665936364073062E-11   6.1812997580605302E-21   2.0436541807743677E+03
   1.2876770000000000E+09   8.3301807280890716E+04   6.5035863250813168E-11   6.1278196304841880E-21   2.0417097708846011E+03
   1.2896770000000000E+09   8.3608361314776470E+04   6.4414178573275024E-11   6.0749361527074113E-21   2.0397964262347018E+03
   1.2916770000000000E+09   8.3915194615642045E+04   6.3800754139372926E-11   6.0226411561253496E-21   2.0379142031712825E+03
   1.2936770000000000E+09   8.4222303530340185E+04   6.3195464045214601E-11   5.9709266103771685E-21   2.0360631578188973E+03
   1.2956770000000000E+09   8.4529684058128521E+04   6.2598184637464136E-11   5.9197846216451784E-21   2.0342433460185366E+03
   1.2976770000000000E+09   8.4837331827355578E+04   6.2008794477628486E-11   5.8692074310996120E-21   2.0324548232632785E+03
   1.2996770000000000E+09   8.5145242066452876E+04   6.1427174308353647E-11   5.8191874134990652E-21   2.0306976446308388E+03
   1.3016770000000000E+09   8.5453409568189993E+04   6.0853207021794708E-11   5.7697170759546691E-21   2.0289718647127206E+03
   1.3036770000000000E+09   8.5761828646579845E+04   6.0286777630017331E-11   5.7207890568559970E-21   2.0272775375396018E+03
   1.3056770000000000E+09   8.6070493086887102E+04   5.9727773237120807E-11   5.6723961249311524E-21   2.0256147165026282E+03
   1.3076770000000000E+09   8.6379396091142116E+04   5.9176083012298434E-11   5.6245311783679204E-21   2.0239834542703302E+03
   1.3096770000000000E+09   8.6688530224569797E+04   5.8631598162326893E-11   5.5771872438529330E-21   2.0223838027010681E+03
   1.3116770000000000E+09   8.6997887372409590E+04   5.8094211901028846E-11   5.5303574752936419E-21   2.0208158127512986E+03
   1.3136770000000000E+09   8.7307458721376301E+04   5.7563819412173295E-11   5.4840351518822576E-21   2.0192795343804817E+03
   1.3156770000000000E+09   8.7617234784567729E+04   5.7040317801328013E-11   5.4382136750661693E-21   2.0177750164543145E+03
   1.3176770000000000E+09   8.7927205491510453E+04   5.6523606031701034E-11   5.3928865639393464E-21   2.0163023066489297E+03
   1.3196770000000000E+09   8.8237360364235399E+04   5.6013584839503933E-11   5.3480474486117919E-21   2.0148614513597890E+03
   1.3216770000000000E+09   8.8547688793565816E+04   5.5510156626321324E-11   5.3036900612970979E-21   2.0134524956199177E+03
   1.3236770000000000E+09   8.8858180415636874E+04   5.5013225329703335E-11   5.2598082252141003E-21   2.0120754830325504E+03
   1.3256770000000000E+09   8.9168825566978878E+04   5.4522696278603201E-11   5.2163958419191759E-21   2.0107304557228576E+03
   1.3276770000000000E+09   8.9479615769872835E+04   5.4038476046643572E-11   5.1734468783037574E-21   2.0094174543118324E+03
   1.3296770000000000E+09   8.9790544174058363E+04   5.3560472321983822E-11   5.1309553550609192E-21   2.0081365179125430E+03
   1.3316770000000000E+09   9.0101605864931145E+04   5.3088593815665984E-11   5.0889153387417669E-21   2.0068876841449476E+03
   1.3336770000000000E+09   9.0412797951846107E+04   5.2622750228490562E-11   5.0473209393672059E-21   2.0056709891610346E+03
   1.3356770000000000E+09   9.0724119380089498E+04   5.2162852288227978E-11   5.0061663147851137E-21   2.0044864676682328E+03
   1.3376770000000000E+09   9.1035570466608377E+04   5.1708811854569655E-11   4.9654456815856409E-21   2.0033341529371310E+03
   1.3396770000000000E+09   9.1347152232368782E+04   5.1260542071450306E-11   4.9251533306706830E-21   2.0022140767807684E+03
   1.3416770000000000E+09   9.1658865672224492E+04   5.0817957530418681E-11   4.8852836440150716E-21   2.0011262694975014E+03
   1.3436770000000000E+09   9.1970711139630366E+04   5.0380974401004978E-11   4.8458311083773354E-21   2.0000707597770636E+03
   1.3456770000000000E+09   9.2282688006020908E+04   4.9949510489580146E-11   4.8067903222130060E-21   1.9990475745781487E+03
   1.3476770000000000E+09   9.2594794677250306E+04   4.9523485208029090E-11   4.7681559939240782E-21   1.9980567389926609E+03
   1.3496770000000000E+09   9.2907028931578330E+04   4.9102819462594685E-11   4.7299229323675405E-21   1.9970982761142859E+03
   1.3516770000000000E+09   9.3219388428178572E+04   4.8687435501034362E-11   4.6920860332416383E-21   1.9961722069256336E+03
   1.3536770000000000E+09   9.3531871173443520E+04   4.8277256770593645E-11   4.6546402663913793E-21   1.9952785502098616E+03
   1.3556770000000000E+09   9.3844475759468609E+04   4.7872207832181526E-11   4.6175806684318349E-21   1.9944173224824367E+03
   1.3576770000000000E+09   9.4157201300530709E+04   4.7472214348921588E-11   4.5809023424933418E-21   1.9935885379309254E+03
   1.3596770000000000E+09   9.4470047139502203E+04   4.7077203131902493E-11   4.5446004634858145E-21   1.9927922083488600E+03
   1.3616770000000000E+09   9.4783012502256141E+04   4.6687102200157943E-11   4.5086702847672179E-21   1.9920283430546012E+03
   1.3636770000000000E+09   9.5096096285132822E+04   4.6301840809645999E-11   4.4731071418469765E-21   1.9912969487950304E+03
   1.3656770000000000E+09   9.5409297063776830E+04   4.5921349428525697E-11   4.4379064509016377E-21   1.9905980296418568E+03
   1.3676770000000000E+09   9.5722613270294256E+04   4.5545559669692515E-11   4.4030637031251237E-21   1.9899315868910248E+03
   1.3696770000000000E+09   9.6036043389629558E+04   4.5174404215335050E-11   4.3685744582522102E-21   1.9892976189719554E+03
   1.3716770000000000E+09   9.6349586036500870E+04   4.4807816767497985E-11   4.3344343405454101E-21   1.9886961213661041E+03
