  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   6.6567700000000000E+08  -5.2405714586324655E+02   6.9957184048425987E-08   1.6148976638702141E-22   2.8583998202996418E+03
   6.6767700000000000E+08  -1.9873256988230230E+02   6.6783105468353137E-08   1.4647827767471886E-22   3.0083708728587635E+03
   6.6967700000000000E+08   1.9730936151137368E+02   6.2290542778889575E-08   1.3087440711110221E-22   3.1405522449821146E+03
   6.7167700000000000E+08   6.3767115876777302E+02   5.7382305372095140E-08   1.1618448810951135E-22   3.2588740937757639E+03
   6.7367700000000000E+08   1.1024240085145886E+03   5.2575310283794927E-08   1.0306237419464554E-22   3.3660262171430045E+03
   6.7567700000000000E+08   1.5718863827645027E+03   4.8121424981598994E-08   9.1664259549158506E-23   3.4639513216383830E+03
   6.7767700000000000E+08   2.0204066229687944E+03   4.4119889998764184E-08   8.1909559146074764E-23   3.5541082274698520E+03
   6.7967700000000000E+08   2.4167089153000738E+03   4.0587872989601521E-08   7.3621880165715877E-23   3.6376247162458776E+03
   6.8167700000000000E+08   2.7347712297529069E+03   3.7498723939161675E-08   6.6594484662125024E-23   3.7153928916949599E+03
   6.8367700000000000E+08   2.9639286950409446E+03   3.4798335700893886E-08   6.0611959375973515E-23   3.7881322262881949E+03
   6.8567700000000000E+08   3.1049549333366913E+03   3.2416570354370084E-08   5.5463259737868599E-23   3.8564325333299230E+03
   6.8767700000000000E+08   3.1447705804626544E+03   3.0273243307604518E-08   5.0945974310134827E-23   3.9207840588559966E+03
   6.8967700000000000E+08   3.0316367923065091E+03   2.8299202838884552E-08   4.6896540337460855E-23   3.9815979453565656E+03
   6.9167700000000000E+08   2.7085721744484949E+03   2.6456461907803971E-08   4.3217322078491648E-23   4.0392219532563618E+03
   6.9367700000000000E+08   2.1816297901999692E+03   2.4743588443618217E-08   3.9878804135022387E-23   4.0939543764880759E+03
   6.9567700000000000E+08   1.5591080272515983E+03   2.3180184194280035E-08   3.6889364941865571E-23   4.1460560570980306E+03
   6.9767700000000000E+08   1.0246199406290430E+03   2.1785435404142285E-08   3.4258679857865506E-23   4.1957590423086585E+03
   6.9967700000000000E+08   7.7227625723368419E+02   2.0565897177982137E-08   3.1978351124730350E-23   4.2432714646016830E+03
   7.0167700000000000E+08   9.4892799126145280E+02   1.9514084674450608E-08   3.0020467936094192E-23   4.2887797881633760E+03
   7.0367700000000000E+08   1.6253834696299082E+03   1.8612429266939885E-08   2.8344349089266802E-23   4.3324499736789803E+03
   7.0567700000000000E+08   2.7959838239720621E+03   1.7838214719823636E-08   2.6904302634565292E-23   4.3744285996395492E+03
   7.0767700000000000E+08   4.3960299717861644E+03   1.7167601965979399E-08   2.5655574029836654E-23   4.4148443472460513E+03
   7.0967700000000000E+08   6.3255368559239205E+03   1.6578275577022782E-08   2.4557959726659833E-23   4.4538098460205347E+03
   7.1167700000000000E+08   8.4711549004177650E+03   1.6050855717467548E-08   2.3577468144800094E-23   4.4914237086117573E+03
   7.1367700000000000E+08   1.0722658426642449E+04   1.5569423526493443E-08   2.2686658438756749E-23   4.5277725675674974E+03
   7.1567700000000000E+08   1.2982673008097388E+04   1.5121465803384565E-08   2.1864172583597439E-23   4.5629329693995060E+03
   7.1767700000000000E+08   1.5169920144068737E+04   1.4697421879858847E-08   2.1093755987303253E-23   4.5969730316183386E+03
   7.1967700000000000E+08   1.7223623902668882E+04   1.4290660297928572E-08   2.0363967757334325E-23   4.6299538679267116E+03
   7.2167700000000000E+08   1.9105287021461081E+04   1.3896767638032991E-08   1.9666956722442191E-23   4.6619308135951915E+03
   7.2367700000000000E+08   2.0794632125094649E+04   1.3513099201653197E-08   1.8997672881008031E-23   4.6929544251787538E+03
   7.2567700000000000E+08   2.2286559129909518E+04   1.3138323422171948E-08   1.8353116051007346E-23   4.7230712624690959E+03
   7.2767700000000000E+08   2.3587750994000471E+04   1.2772019937711447E-08   1.7731697347196783E-23   4.7523244987218486E+03
   7.2967700000000000E+08   2.4713237500371873E+04   1.2414338508340700E-08   1.7132714725580925E-23   4.7807543888780010E+03
   7.3167700000000000E+08   2.5683178600413714E+04   1.2065725013980168E-08   1.6555943454822181E-23   4.8083986240627955E+03
   7.3367700000000000E+08   2.6520078261653074E+04   1.1726716640383618E-08   1.6001337611374151E-23   4.8352925984897247E+03
   7.3567700000000000E+08   2.7246574687363369E+04   1.1397803517713210E-08   1.5468833079026036E-23   4.8614696120120161E+03
   7.3767700000000000E+08   2.7883868790343578E+04   1.1079348583781852E-08   1.4958236169116257E-23   4.8869610279991248E+03
   7.3967700000000000E+08   2.8450766781119641E+04   1.0771553999139607E-08   1.4469178508806260E-23   4.9117964020747304E+03
   7.4167700000000000E+08   2.8963247416689443E+04   1.0474460499459488E-08   1.4001117387969503E-23   4.9360035930927606E+03
   7.4367700000000000E+08   2.9434424278508624E+04   1.0187966854319109E-08   1.3553362848413223E-23   4.9596088638994970E+03
   7.4567700000000000E+08   2.9874766512671544E+04   9.9118588167362090E-09   1.3125116581555567E-23   4.9826369762943714E+03
   7.4767700000000000E+08   3.0292457186214884E+04   9.6458399709017724E-09   1.2715512303742696E-23   5.0051112823138601E+03
   7.4967700000000000E+08   3.0693797198775937E+04   9.3895598434716999E-09   1.2323651551443223E-23   5.0270538124910499E+03
   7.5167700000000000E+08   3.1083594195102509E+04   9.1426370562630068E-09   1.1948632196497278E-23   5.0484853609440961E+03
   7.5367700000000000E+08   3.1465503446081450E+04   8.9046769744141164E-09   1.1589569236295925E-23   5.0694255668267606E+03
   7.5567700000000000E+08   3.1842308066467023E+04   8.6752842882666858E-09   1.1245608682523233E-23   5.0898929916489578E+03
   7.5767700000000000E+08   3.2216138931805974E+04   8.4540714179392516E-09   1.0915935907596523E-23   5.1099051920983911E+03
   7.5967700000000000E+08   3.2588641537931588E+04   8.2406637311894218E-09   1.0599779880040246E-23   5.1294787881677184E+03
   7.6167700000000000E+08   3.2961099640824286E+04   8.0347024752279424E-09   1.0296414549416455E-23   5.1486295265578792E+03
   7.6367700000000000E+08   3.3334525526901372E+04   7.8358461534282761E-09   1.0005158379458112E-23   5.1673723394618291E+03
   7.6567700000000000E+08   3.3709725490032593E+04   7.6437708959334050E-09   9.7253727629360102E-24   5.1857213989267866E+03
   7.6767700000000000E+08   3.4087347378053739E+04   7.4581702128601333E-09   9.4564598253954524E-24   5.2036901670507586E+03
   7.6967700000000000E+08   3.4467915393238429E+04   7.2787543922195157E-09   9.1978599500915072E-24   5.2212914422981448E+03
   7.7167700000000000E+08   3.4851855904926015E+04   7.1052497118731586E-09   8.9490492307372441E-24   5.2385374022275482E+03
   7.7367700000000000E+08   3.5239516919206188E+04   6.9373975705293867E-09   8.7095369731806185E-24   5.2554396429197022E+03
   7.7567700000000000E+08   3.5631183030585504E+04   6.7749536002050444E-09   8.4788633116953852E-24   5.2720092153798960E+03
   7.7767700000000000E+08   3.6027087101628516E+04   6.6176867954856787E-09   8.2565969711982409E-24   5.2882566591715567E+03
   7.7967700000000000E+08   3.6427419520458207E+04   6.4653786782894308E-09   8.0423331863373785E-24   5.3041920335179057E+03
   7.8167700000000000E+08   3.6832335621043363E+04   6.3178225069889495E-09   7.8356917769486887E-24   5.3198249460888255E+03
   7.8367700000000000E+08   3.7241961676509440E+04   6.1748225331173500E-09   7.6363153733778360E-24   5.3351645796708508E+03
   7.8567700000000000E+08   3.7656399761157940E+04   6.0361933058012466E-09   7.4438677823727496E-24   5.3502197169002739E+03
   7.8767700000000000E+08   3.8075731701416684E+04   5.9017590224625517E-09   7.2580324832584925E-24   5.3649987632227294E+03
   7.8967700000000000E+08   3.8500022285387575E+04   5.7713529235651357E-09   7.0785112440746848E-24   5.3795097682275491E+03
   7.9167700000000000E+08   3.8929321865771053E+04   5.6448167288698786E-09   6.9050228477981221E-24   5.3937604454913762E+03
   7.9367700000000000E+08   3.9363668465851886E+04   5.5220001125862476E-09   6.7373019194206923E-24   5.4077581910532044E+03
   7.9567700000000000E+08   3.9803089479300586E+04   5.4027602148504382E-09   6.5750978453631968E-24   5.4215101006317473E+03
   7.9767700000000000E+08   4.0247603039569265E+04   5.2869611870561319E-09   6.4181737774080553E-24   5.4350229856859660E+03
   7.9967700000000000E+08   4.0697219122331328E+04   5.1744737686837272E-09   6.2663057139986128E-24   5.4483033884104962E+03
   8.0167700000000000E+08   4.1151940433977790E+04   5.0651748934011515E-09   6.1192816523679886E-24   5.4613575957494777E+03
   8.0367700000000000E+08   4.1611763130208303E+04   4.9589473223384844E-09   5.9769008055252896E-24   5.4741916525048446E+03
   8.0567700000000000E+08   4.2076677400989669E+04   4.8556793025668416E-09   5.8389728786449370E-24   5.4868113736085561E+03
   8.0767700000000000E+08   4.2546667951471551E+04   4.7552642489381806E-09   5.7053173998797215E-24   5.4992223556219969E+03
   8.0967700000000000E+08   4.3021714402749436E+04   4.6576004475662993E-09   5.5757631010536366E-24   5.5114299875205306E+03
   8.1167700000000000E+08   4.3501791631575063E+04   4.5625907793505828E-09   5.4501473440917379E-24   5.5234394608160292E+03
   8.1367700000000000E+08   4.3986870064182222E+04   4.4701424620615610E-09   5.3283155894122537E-24   5.5352557790658448E+03
   8.1567700000000000E+08   4.4476915936230303E+04   4.3801668096210440E-09   5.2101209028449758E-24   5.5468837668125834E+03
   8.1767700000000000E+08   4.4971891528400607E+04   4.2925790073181982E-09   5.0954234979501958E-24   5.5583280779953129E+03
   8.1967700000000000E+08   4.5471755385300436E+04   4.2072979018058766E-09   4.9840903108963176E-24   5.5695932038695655E+03
   8.2167700000000000E+08   4.5976462523951064E+04   4.1242458048174643E-09   4.8759946053124173E-24   5.5806834804703958E+03
   8.2367700000000000E+08   4.6485964637123543E+04   4.0433483096327138E-09   4.7710156047654618E-24   5.5916030956500072E+03
   8.2567700000000000E+08   4.7000210296043377E+04   3.9645341194010322E-09   4.6690381507217632E-24   5.6023560957189966E+03
   8.2767700000000000E+08   4.7519145156381768E+04   3.8877348865015164E-09   4.5699523840394482E-24   5.6129463917178309E+03
   8.2967700000000000E+08   4.8042712170906234E+04   3.8128850621810027E-09   4.4736534482043678E-24   5.6233777653433417E+03
   8.3167700000000000E+08   4.8570851811568515E+04   3.7399217557639333E-09   4.3800412126673024E-24   5.6336538745528360E+03
   8.3367700000000000E+08   4.9103502303107540E+04   3.6687846027726830E-09   4.2890200147681198E-24   5.6437782588668833E+03
   8.3567700000000000E+08   4.9640599869413134E+04   3.5994156413339139E-09   4.2004984188437286E-24   5.6537543443901905E+03
   8.3767700000000000E+08   5.0182078992909126E+04   3.5317591962775127E-09   4.1143889912143888E-24   5.6635854485684813E+03
   8.3967700000000000E+08   5.0727872686100258E+04   3.4657617703614164E-09   4.0306080898298796E-24   5.6732747846980301E+03
   8.4167700000000000E+08   5.1277912773245574E+04   3.4013719420792965E-09   3.9490756674351377E-24   5.6828254662032505E+03
   8.4367700000000000E+08   5.1832130178925850E+04   3.3385402695313564E-09   3.8697150871880341E-24   5.6922405106965680E+03
   8.4567700000000000E+08   5.2390455219168012E+04   3.2772191998619702E-09   3.7924529497310006E-24   5.7015228438338727E+03
   8.4767700000000000E+08   5.2952817889849292E+04   3.2173629837940642E-09   3.7172189307864167E-24   5.7106753029778247E+03
   8.4967700000000000E+08   5.3519148146425716E+04   3.1589275948189588E-09   3.6439456284137012E-24   5.7197006406803966E+03
   8.5167700000000000E+08   5.4089376168674724E+04   3.1018706526331714E-09   3.5725684191349107E-24   5.7286015279953408E+03
   8.5367700000000000E+08   5.4663432604155845E+04   3.0461513504500010E-09   3.5030253222061248E-24   5.7373805576303994E+03
   8.5567700000000000E+08   5.5241248784508236E+04   2.9917303858528703E-09   3.4352568713822922E-24   5.7460402469484852E+03
   8.5767700000000000E+08   5.5822756909482603E+04   2.9385698948992967E-09   3.3692059935945347E-24   5.7545830408264237E+03
   8.5967700000000000E+08   5.6407890194731888E+04   2.8866333892262387E-09   3.3048178940275668E-24   5.7630113143792287E+03
   8.6167700000000000E+08   5.6996582980757055E+04   2.8358856959497098E-09   3.2420399471517445E-24   5.7713273755574501E+03
   8.6367700000000000E+08   5.7588770801965627E+04   2.7862929001906792E-09   3.1808215933256263E-24   5.7795334676245066E+03
   8.6567700000000000E+08   5.8184390416411639E+04   2.7378222900953003E-09   3.1211142406408964E-24   5.7876317715206460E+03
   8.6767700000000000E+08   5.8783379798365735E+04   2.6904423042482350E-09   3.0628711717299002E-24   5.7956244081196519E+03
   8.6967700000000000E+08   5.9385678097296688E+04   2.6441224814029542E-09   3.0060474552966371E-24   5.8035134403839738E+03
   8.7167700000000000E+08   5.9991225568048394E+04   2.5988334124716300E-09   2.9505998621640464E-24   5.8113008754238617E+03
   8.7367700000000000E+08   6.0599963477900877E+04   2.5545466947294932E-09   2.8964867856542746E-24   5.8189886664654423E+03
   8.7567700000000000E+08   6.1211833996774621E+04   2.5112348881946468E-09   2.8436681661344243E-24   5.8265787147326018E+03
   8.7767700000000000E+08   6.1826780077043055E+04   2.4688714741452243E-09   2.7921054195695410E-24   5.8340728712471910E+03
   8.7967700000000000E+08   6.2444745329307545E+04   2.4274308157316650E-09   2.7417613699276618E-24   5.8414729385517639E+03
   8.8167700000000000E+08   6.3065673900042741E+04   2.3868881206349121E-09   2.6926001852809783E-24   5.8487806723588346E+03
   8.8367700000000000E+08   6.3689510356368366E+04   2.3472194057116808E-09   2.6445873174430047E-24   5.8559977831305068E+03
   8.8567700000000000E+08   6.4316199582398382E+04   2.3084014635568765E-09   2.5976894449756159E-24   5.8631259375918935E+03
   8.8767700000000000E+08   6.4945686690854272E+04   2.2704118309015221E-09   2.5518744193925669E-24   5.8701667601817780E+03
   8.8967700000000000E+08   6.5577916953223175E+04   2.2332287587502728E-09   2.5071112143758413E-24   5.8771218344436238E+03
   8.9167700000000000E+08   6.6212835752389103E+04   2.1968311841434089E-09   2.4633698778051036E-24   5.8839927043598800E+03
   8.9367700000000000E+08   6.6850388564903711E+04   2.1611987033930051E-09   2.4206214863661928E-24   5.8907808756324375E+03
   8.9567700000000000E+08   6.7490520988974240E+04   2.1263115465726627E-09   2.3788381024310010E-24   5.8974878169118265E+03
   8.9767700000000000E+08   6.8133178854736892E+04   2.0921505528958446E-09   2.3379927327447588E-24   5.9041149609777804E+03
   8.9967700000000000E+08   6.8778308494698940E+04   2.0586971463417427E-09   2.2980592881544057E-24   5.9106637058735523E+03
   9.0167700000000000E+08   6.9425857324857643E+04   2.0259333104201630E-09   2.2590125430985614E-24   5.9171354159964812E+03
   9.0367700000000000E+08   7.0075774991842423E+04   1.9938415603220013E-09   2.2208280928743829E-24   5.9235314231474458E+03
   9.0567700000000000E+08   7.0728015442045638E+04   1.9624049101501766E-09   2.1834823061048164E-24   5.9298530275418307E+03
   9.0767700000000000E+08   7.1382540242650284E+04   1.9316068332945424E-09   2.1469522702728348E-24   5.9361014987852204E+03
   9.0967700000000000E+08   7.2039323076615648E+04   1.9014312169379997E-09   2.1112157314742703E-24   5.9422780768165103E+03
   9.1167700000000000E+08   7.2698354197348046E+04   1.8718623192407104E-09   2.0762510379411104E-24   5.9483839728207095E+03
   9.1367700000000000E+08   7.3359641615777655E+04   1.8428847505229027E-09   2.0420371109698808E-24   5.9544203701107781E+03
   9.1567700000000000E+08   7.4023203610002849E+04   1.8144835127051416E-09   2.0085534809683408E-24   5.9603884249736129E+03
   9.1767700000000000E+08   7.4689047095642032E+04   1.7866441295037168E-09   1.9757804239405707E-24   5.9662892674699988E+03
   9.1967700000000000E+08   7.5357132005873267E+04   1.7593528616608697E-09   1.9436991910421547E-24   5.9721240021758576E+03
   9.2167700000000000E+08   7.6027334763722145E+04   1.7325969191805036E-09   1.9122922330185089E-24   5.9778937088594230E+03
   9.2367700000000000E+08   7.6699437900057979E+04   1.7063644961107697E-09   1.8815432271981469E-24   5.9835994431079835E+03
   9.2567700000000000E+08   7.7373171775885843E+04   1.6806444706459197E-09   1.8514367359670607E-24   5.9892422369436099E+03
   9.2767700000000000E+08   7.8048302373303508E+04   1.6554258151150501E-09   1.8219575495821923E-24   5.9948230994767546E+03
   9.2967700000000000E+08   7.8724709810450353E+04   1.6306970675192907E-09   1.7930901025564405E-24   6.0003430176181064E+03
   9.3167700000000000E+08   7.9402392359403268E+04   1.6064463258266349E-09   1.7648184681435187E-24   6.0058029568146858E+03
   9.3367700000000000E+08   8.0081386996253990E+04   1.5826617332052474E-09   1.7371268900904265E-24   6.0112038617343042E+03
   9.3567700000000000E+08   8.0761683429619239E+04   1.5593318837270814E-09   1.7100002217649985E-24   6.0165466568442080E+03
   9.3767700000000000E+08   8.1443240239778359E+04   1.5364459831800108E-09   1.6834240933307579E-24   6.0218322469290206E+03
   9.3967700000000000E+08   8.2126081897057113E+04   1.5139939816482155E-09   1.6573850507609245E-24   6.0270615176495885E+03
   9.4167700000000000E+08   8.2810295263471635E+04   1.4919662237122183E-09   1.6318701731278809E-24   6.0322353361288833E+03
   9.4367700000000000E+08   8.3495851698648548E+04   1.4703521299904806E-09   1.6068656327458207E-24   6.0373545514207535E+03
   9.4567700000000000E+08   8.4182447889125731E+04   1.4491391397686542E-09   1.5823555366341156E-24   6.0424199948054829E+03
   9.4767700000000000E+08   8.4869588071302249E+04   1.4283137674225301E-09   1.5583230711538962E-24   6.0474324800616096E+03
   9.4967700000000000E+08   8.5556870936984764E+04   1.4078643264974331E-09   1.5347534650478610E-24   6.0523928039368639E+03
   9.5167700000000000E+08   8.6244241567913137E+04   1.3877827448844851E-09   1.5116359627678699E-24   6.0573017469330580E+03
   9.5367700000000000E+08   8.6932496066358333E+04   1.3680645264330233E-09   1.4889637564632671E-24   6.0621600742083383E+03
   9.5567700000000000E+08   8.7621989038168860E+04   1.3487097569430012E-09   1.4667350589801918E-24   6.0669685360705935E+03
   9.5767700000000000E+08   8.8313627575072445E+04   1.3297202202239265E-09   1.4449501302328120E-24   6.0717278681492589E+03
   9.5967700000000000E+08   8.9007059475393413E+04   1.3110798753378236E-09   1.4235898990512366E-24   6.0764387914187191E+03
   9.6167700000000000E+08   8.9701844716235224E+04   1.2927781879228343E-09   1.4026412201246900E-24   6.0811020123287590E+03
   9.6367700000000000E+08   9.0397818273534329E+04   1.2748064345584944E-09   1.3820930272713614E-24   6.0857182232531559E+03
   9.6567700000000000E+08   9.1094890681528443E+04   1.2571568209476999E-09   1.3619353341463533E-24   6.0902881029208438E+03
   9.6767700000000000E+08   9.1793000259793655E+04   1.2398220195130767E-09   1.3421587221699228E-24   6.0948123167986423E+03
   9.6967700000000000E+08   9.2492098900422934E+04   1.2227950118597236E-09   1.3227541647321270E-24   6.0992915174429163E+03
   9.7167700000000000E+08   9.3192147182488930E+04   1.2060690295372935E-09   1.3037129598350467E-24   6.1037263448311533E+03
   9.7367700000000000E+08   9.3893111708476659E+04   1.1896375221024654E-09   1.2850266929923846E-24   6.1081174266784892E+03
   9.7567700000000000E+08   9.4594963245688064E+04   1.1734941341809487E-09   1.2666872101569104E-24   6.1124653787420739E+03
   9.7767700000000000E+08   9.5297675289922976E+04   1.1576326888411597E-09   1.2486865976455010E-24   6.1167708051148456E+03
   9.7967700000000000E+08   9.6001223062680292E+04   1.1420471754943100E-09   1.2310171670893923E-24   6.1210342985096004E+03
   9.8167700000000000E+08   9.6705583040843630E+04   1.1267317400268011E-09   1.2136714429156505E-24   6.1252564405339617E+03
   9.8367700000000000E+08   9.7410732828924374E+04   1.1116806765695957E-09   1.1966421517051356E-24   6.1294378019569831E+03
   9.8567700000000000E+08   9.8116651095492300E+04   1.0968884212318354E-09   1.1799222137623216E-24   6.1335789429677961E+03
   9.8767700000000000E+08   9.8823317482981918E+04   1.0823495473582099E-09   1.1635047364071625E-24   6.1376804134266986E+03
   9.8967700000000000E+08   9.9530712463333388E+04   1.0680587614915956E-09   1.1473830080991107E-24   6.1417427531087596E+03
   9.9167700000000000E+08   1.0023881711506368E+05   1.0540108996810847E-09   1.1315504929973843E-24   6.1457664919404351E+03
   9.9367700000000000E+08   1.0094761300189314E+05   1.0402009242828969E-09   1.1160008261044845E-24   6.1497521502290847E+03
   9.9567700000000000E+08   1.0165708255336965E+05   1.0266239222107881E-09   1.1007278100089228E-24   6.1537002388860892E+03
   9.9767700000000000E+08   1.0236721027956795E+05   1.0132751065077125E-09   1.0857254152269239E-24   6.1576112596440180E+03
   9.9967700000000000E+08   1.0307798472340449E+05   1.0001498225556979E-09   1.0709877855508430E-24   6.1614857052686148E+03
   1.0016770000000000E+09   1.0378940039231519E+05   9.8724355716128109E-10   1.0565092465167029E-24   6.1653240597656295E+03
   1.0036770000000000E+09   1.0450145871557752E+05   9.7455194533749568E-10   1.0422843114505669E-24   6.1691267985826862E+03
   1.0056770000000000E+09   1.0521416681035025E+05   9.6207076418213175E-10   1.0283076737847283E-24   6.1728943888049271E+03
   1.0076770000000000E+09   1.0592753357597179E+05   9.4979591140789443E-10   1.0145741830560564E-24   6.1766272893433552E+03
   1.0096770000000000E+09   1.0664156378611740E+05   9.3772336763762187E-10   1.0010788036674883E-24   6.1803259511151464E+03
   1.0116770000000000E+09   1.0735625211731988E+05   9.2584915255100226E-10   9.8781656718044707E-25   6.1839908172161677E+03
   1.0136770000000000E+09   1.0807157888207932E+05   9.1416929176451304E-10   9.7478253617852756E-25   6.1876223230861960E+03
   1.0156770000000000E+09   1.0878750350129204E+05   9.0267980940638377E-10   9.6197179545851392E-25   6.1912208966687085E+03
   1.0176770000000000E+09   1.0950397385408268E+05   8.9137671657919256E-10   9.4937943951621257E-25   6.1947869585680237E+03
   1.0196770000000000E+09   1.1022092654065252E+05   8.8025604141099451E-10   9.3700060310949280E-25   6.1983209222050627E+03
   1.0216770000000000E+09   1.1093829654944215E+05   8.6931389362026083E-10   9.2483052967635099E-25   6.2018231939727393E+03
   1.0236770000000000E+09   1.1165602613518604E+05   8.5854650516318985E-10   9.1286461372063445E-25   6.2052941733915677E+03
   1.0256770000000000E+09   1.1237407124411402E+05   8.4795026345170866E-10   9.0109843532102885E-25   6.2087342532642106E+03
   1.0276770000000000E+09   1.1309240480323246E+05   8.3752172638938627E-10   8.8952777527767548E-25   6.2121438198274045E+03
   1.0296770000000000E+09   1.1381101667226660E+05   8.2725761853694884E-10   8.7814861020017375E-25   6.2155232528996657E+03
   1.0316770000000000E+09   1.1452991092161390E+05   8.1715481275351566E-10   8.6695709219351982E-25   6.2188729260236414E+03
   1.0336770000000000E+09   1.1524910157217909E+05   8.0721030404324854E-10   8.5594952032081271E-25   6.2221932066025156E+03
   1.0356770000000000E+09   1.1596860797524467E+05   7.9742118227934540E-10   8.4512231094403297E-25   6.2254844560306028E+03
   1.0376770000000000E+09   1.1668845073996125E+05   7.8778460875927313E-10   8.3447197220395040E-25   6.2287470298184489E+03
   1.0396770000000000E+09   1.1740864871872470E+05   7.7829779916529929E-10   8.2399508536203361E-25   6.2319812777133748E+03
   1.0416770000000000E+09   1.1812921718681463E+05   7.6895801333044527E-10   8.1368829341425168E-25   6.2351875438160305E+03
   1.0436770000000000E+09   1.1885016708170595E+05   7.5976255074952837E-10   8.0354829583645367E-25   6.2383661666937533E+03
   1.0456770000000000E+09   1.1957150502518010E+05   7.5070875011890029E-10   7.9357184762782723E-25   6.2415174794910563E+03
   1.0476770000000000E+09   1.2029323382443631E+05   7.4179399115375521E-10   7.8375576078627159E-25   6.2446418100377687E+03
   1.0496770000000000E+09   1.2101535319446445E+05   7.3301569726433038E-10   7.7409690670627918E-25   6.2477394809548759E+03
   1.0516770000000000E+09   1.2173786051793754E+05   7.2437133814638567E-10   7.6459221849579951E-25   6.2508108097580489E+03
   1.0536770000000000E+09   1.2246075153330746E+05   7.1585843178677370E-10   7.5523869268270487E-25   6.2538561089591049E+03
   1.0556770000000000E+09   1.2318402090235335E+05   7.0747454571447748E-10   7.4603339013184191E-25   6.2568756861653064E+03
   1.0576770000000000E+09   1.2390766264830556E+05   6.9921729753096137E-10   7.3697343620954672E-25   6.2598698441763627E+03
   1.0596770000000000E+09   1.2463167047717223E+05   6.9108435485189157E-10   7.2805602033638501E-25   6.2628388810793449E+03
   1.0616770000000000E+09   1.2535603800398394E+05   6.8307343481627946E-10   7.1927839509403618E-25   6.2657830903413733E+03
   1.0636770000000000E+09   1.2608075890659440E+05   6.7518230330427216E-10   7.1063787503619089E-25   6.2687027609001298E+03
   1.0656770000000000E+09   1.2680582702665613E+05   6.6740877397516054E-10   7.0213183532163194E-25   6.2715981772523774E+03
   1.0676770000000000E+09   1.2753123643346531E+05   6.5975070720562702E-10   6.9375771025410490E-25   6.2744696195402230E+03
   1.0696770000000000E+09   1.2825698146248129E+05   6.5220600898303694E-10   6.8551299178666180E-25   6.2773173636355177E+03
   1.0716770000000000E+09   1.2898305673724996E+05   6.4477262978996713E-10   6.7739522802842909E-25   6.2801416812221796E+03
   1.0736770000000000E+09   1.2970945718108912E+05   6.3744856350333758E-10   6.6940202177808523E-25   6.2829428398765931E+03
   1.0756770000000000E+09   1.3043617802296788E+05   6.3023184632256507E-10   6.6153102909883846E-25   6.2857211031462084E+03
   1.0776770000000000E+09   1.3116321480045188E+05   6.2312055573421658E-10   6.5377995794239539E-25   6.2884767306262056E+03
   1.0796770000000000E+09   1.3189056336123022E+05   6.1611280951546289E-10   6.4614656682391756E-25   6.2912099780344261E+03
   1.0816770000000000E+09   1.3261821986371564E+05   6.0920676477475548E-10   6.3862866354590293E-25   6.2939210972846422E+03
   1.0836770000000000E+09   1.3334618077652639E+05   6.0240061702603938E-10   6.3122410396676245E-25   6.2966103365580020E+03
   1.0856770000000000E+09   1.3407444287639795E+05   5.9569259929225914E-10   6.2393079080923115E-25   6.2992779403729674E+03
   1.0876770000000000E+09   1.3480300324408311E+05   5.8908098123467989E-10   6.1674667250463193E-25   6.3019241496535697E+03
   1.0896770000000000E+09   1.3553185925802714E+05   5.8256406830585660E-10   6.0966974207036395E-25   6.3045492017961897E+03
   1.0916770000000000E+09   1.3626100858583389E+05   5.7614020092542961E-10   6.0269803601943714E-25   6.3071533307347327E+03
   1.0936770000000000E+09   1.3699044917370909E+05   5.6980775367877661E-10   5.9582963330176434E-25   6.3097367670044132E+03
   1.0956770000000000E+09   1.3772017923410051E+05   5.6356513453876635E-10   5.8906265427717154E-25   6.3122997378040955E+03
   1.0976770000000000E+09   1.3845019723167576E+05   5.5741078411063849E-10   5.8239525971987332E-25   6.3148424670571740E+03
   1.0996770000000000E+09   1.3918050186763506E+05   5.5134317489953039E-10   5.7582564985362676E-25   6.3173651754711727E+03
   1.1016770000000000E+09   1.3991109206220388E+05   5.4536081059967467E-10   5.6935206341628464E-25   6.3198680805960021E+03
   1.1036770000000000E+09   1.4064196693501162E+05   5.3946222540400990E-10   5.6297277675219199E-25   6.3223513968808638E+03
   1.1056770000000000E+09   1.4137312578297607E+05   5.3364598333292782E-10   5.5668610293082758E-25   6.3248153357300052E+03
   1.1076770000000000E+09   1.4210456805528357E+05   5.2791067758095002E-10   5.5049039089022304E-25   6.3272601055571740E+03
   1.1096770000000000E+09   1.4283629332503173E+05   5.2225492988048126E-10   5.4438402460403566E-25   6.3296859118388611E+03
   1.1116770000000000E+09   1.4356830125711864E+05   5.1667738988210078E-10   5.3836542227149107E-25   6.3320929571664610E+03
   1.1136770000000000E+09   1.4430059157199194E+05   5.1117673455106346E-10   5.3243303552966978E-25   6.3344814412972037E+03
   1.1156770000000000E+09   1.4503316400489007E+05   5.0575166758001077E-10   5.2658534868790993E-25   6.3368515612041174E+03
   1.1176770000000000E+09   1.4576601826025953E+05   5.0040091881790319E-10   5.2082087798418414E-25   6.3392035111246969E+03
   1.1196770000000000E+09   1.4649915396107224E+05   4.9512324371531522E-10   5.1513817086337050E-25   6.3415374826087364E+03
