  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   6.8367700000000000E+08   3.0129114544861704E+03   3.4336127827160298E-08   5.9715979567526862E-23   3.7938787003707357E+03
   6.8567700000000000E+08   3.1583180610645181E+03   3.2021893298669551E-08   5.4709984317975040E-23   3.8619166108531936E+03
   6.8767700000000000E+08   3.1748399370065645E+03   2.9892799470371564E-08   5.0238452138921777E-23   3.9260250999538275E+03
   6.8967700000000000E+08   2.9878096583453321E+03   2.7901075516496005E-08   4.6178479053370360E-23   3.9866125575516726E+03
   6.9167700000000000E+08   2.5772759587303171E+03   2.6044006857484153E-08   4.2492814208911346E-23   4.0440251216663291E+03
   6.9367700000000000E+08   2.0373841996491171E+03   2.4346662456593254E-08   3.9194636006093845E-23   4.0985621739675225E+03
   6.9567700000000000E+08   1.5545798293969417E+03   2.2833998299918006E-08   3.6299206764629755E-23   4.1504878102831153E+03
   6.9767700000000000E+08   1.3349187865939716E+03   2.1515114483682012E-08   3.3798638518994181E-23   4.2000374540599805E+03
   6.9967700000000000E+08   1.5383573937561075E+03   2.0382065591354700E-08   3.1661058395601133E-23   4.2474209897409673E+03
   7.0167700000000000E+08   2.2460250537878201E+03   1.9415146719920270E-08   2.9839672001491891E-23   4.2928244248009796E+03
   7.0367700000000000E+08   3.4583770723599082E+03   1.8588873357789613E-08   2.8282235835000622E-23   4.3364113953075357E+03
   7.0567700000000000E+08   5.1126263685447466E+03   1.7876593362580326E-08   2.6937895805030448E-23   4.3783250150148124E+03
   7.0767700000000000E+08   7.1073656536163098E+03   1.7253430477590105E-08   2.5761187730759517E-23   4.4186900807266811E+03
   7.0967700000000000E+08   9.3256842914226709E+03   1.6697823084347572E-08   2.4713805043575894E-23   4.4576154534925963E+03
   7.1167700000000000E+08   1.1652812128392747E+04   1.6192070950992172E-08   2.3764885261956131E-23   4.4951964155953410E+03
   7.1367700000000000E+08   1.3985338019791308E+04   1.5722174044184312E-08   2.2890312987896209E-23   4.5315168361407423E+03
   7.1567700000000000E+08   1.6237116288167159E+04   1.5277609880070925E-08   2.2072011348388805E-23   4.5666510683180586E+03
   7.1767700000000000E+08   1.8344167495596041E+04   1.4850959818271241E-08   2.1297096976452871E-23   4.6006655955291317E+03
   7.1967700000000000E+08   2.0264188023503804E+04   1.4437276920924928E-08   2.0556729401513584E-23   4.6336204223749774E+03
   7.2167700000000000E+08   2.1973882135276264E+04   1.4033590881677925E-08   1.9845228241331289E-23   4.6655701998226004E+03
   7.2367700000000000E+08   2.3466258225190497E+04   1.3638428108555538E-08   1.9159264147908401E-23   4.6965651193134327E+03
   7.2567700000000000E+08   2.4747450260119924E+04   1.3251380620413829E-08   1.8497161677092237E-23   4.7266516156008165E+03
   7.2767700000000000E+08   2.5833332956130191E+04   1.2872729698684092E-08   1.7858312721773634E-23   4.7558729095027447E+03
   7.2967700000000000E+08   2.6746170960963500E+04   1.2503131676234390E-08   1.7242702409059123E-23   4.7842694199546540E+03
   7.3167700000000000E+08   2.7511538520832080E+04   1.2143372005313353E-08   1.6650548587138225E-23   4.8118790729159946E+03
   7.3367700000000000E+08   2.8155715813712231E+04   1.1794189643338570E-08   1.6082051260564376E-23   4.8387375324864388E+03
   7.3567700000000000E+08   2.8703702240862582E+04   1.1456168037898435E-08   1.5537241431542679E-23   4.8648783766351298E+03
   7.3767700000000000E+08   2.9177895429553151E+04   1.1129683024690361E-08   1.5015911809792113E-23   4.8903332362073506E+03
   7.3967700000000000E+08   2.9597392701485853E+04   1.0814894306682593E-08   1.4517608146354023E-23   4.9151319115566293E+03
   7.4167700000000000E+08   2.9977804473430024E+04   1.0511765773129106E-08   1.4041659236212660E-23   4.9393024768502191E+03
   7.4367700000000000E+08   3.0331433499095998E+04   1.0220101298522592E-08   1.3587226524866189E-23   4.9628713782521663E+03
   7.4567700000000000E+08   3.0667673522997204E+04   9.9395855297739346E-09   1.3153358873945917E-23   4.9858635291574601E+03
   7.4767700000000000E+08   3.0993503837809119E+04   9.6698226430563337E-09   1.2739043184449135E-23   5.0083024035537892E+03
   7.4967700000000000E+08   3.1313990550558177E+04   9.4103692358699889E-09   1.2343246081474726E-23   5.0302101273475982E+03
   7.5167700000000000E+08   3.1632740128351328E+04   9.1607599614929207E-09   1.1964945195951011E-23   5.0516075669215643E+03
   7.5367700000000000E+08   3.1952279467584754E+04   8.9205260932253664E-09   1.1603150652787086E-23   5.0725144140697985E+03
   7.5567700000000000E+08   3.2274356816449348E+04   8.6892080379001511E-09   1.1256918402825690E-23   5.0929492665877351E+03
   7.5767700000000000E+08   3.2600169781760997E+04   8.4663631107270348E-09   1.0925357336143102E-23   5.1129297040291076E+03
   7.5967700000000000E+08   3.2930532194275882E+04   8.2515698485187605E-09   1.0607631990000997E-23   5.1324723583900013E+03
   7.6167700000000000E+08   3.3265992941125813E+04   8.0444299431015483E-09   1.0302962346659555E-23   5.1515929796919590E+03
   7.6367700000000000E+08   3.3606918850006994E+04   7.8445686322836432E-09   1.0010621851959121E-23   5.1703064965946360E+03
   7.6567700000000000E+08   3.3953551654799187E+04   7.6516341542021847E-09   9.7299344540100121E-24   5.1886270722742320E+03
   7.6767700000000000E+08   3.4306046805284546E+04   7.4652966794778554E-09   9.4602711943452467E-24   5.2065681558651286E+03
   7.6967700000000000E+08   3.4664499831349582E+04   7.2852469906270152E-09   9.2010466858595817E-24   5.2241425297900350E+03
   7.7167700000000000E+08   3.5028964302716580E+04   7.1111950751966826E-09   8.9517156739322564E-24   5.2413623533089722E+03
   7.7367700000000000E+08   3.5399464159384537E+04   6.9428687296590704E-09   8.7117697860704399E-24   5.2582392026077096E+03
   7.7567700000000000E+08   3.5776002275663428E+04   6.7800122264061867E-09   8.4807345182322815E-24   5.2747841077282810E+03
   7.7767700000000000E+08   3.6158566488322191E+04   6.6223850686619912E-09   8.2581664719305624E-24   5.2910075866220486E+03
   7.7967700000000000E+08   3.6547133894344464E+04   6.4697608419679704E-09   8.0436508371876610E-24   5.3069196765822917E+03
   7.8167700000000000E+08   3.6941673944965034E+04   6.3219261619366876E-09   7.8367991067192673E-24   5.3225299632899587E+03
   7.8367700000000000E+08   3.7342150683065665E+04   6.1786797133927232E-09   7.6372470025766365E-24   5.3378476076842981E+03
   7.8567700000000000E+08   3.7748524356742273E+04   6.0398313740022972E-09   7.4446525954525442E-24   5.3528813708495099E+03
   7.8767700000000000E+08   3.8160752569458513E+04   5.9052014148971310E-09   7.2586945974739371E-24   5.3676396370900902E+03
   7.8967700000000000E+08   3.8578791081084586E+04   5.7746197709420277E-09   7.0790708106938589E-24   5.3821304353505893E+03
   7.9167700000000000E+08   3.9002594344216603E+04   5.6479253737860977E-09   6.9054967151677057E-24   5.3963614591204832E+03
   7.9367700000000000E+08   3.9432115840139231E+04   5.5249655414580818E-09   6.7377041821964690E-24   5.4103400849512336E+03
   7.9567700000000000E+08   3.9867308264749932E+04   5.4055954189050638E-09   6.5754402999184650E-24   5.4240733897004911E+03
   7.9767700000000000E+08   4.0308123604393637E+04   5.2896774644770978E-09   6.4184662998795712E-24   5.4375681666075507E+03
   7.9967700000000000E+08   4.0754513133491004E+04   5.1770809779078000E-09   6.2665565744997884E-24   5.4508309402943705E+03
   8.0167700000000000E+08   4.1206427359326844E+04   5.0676816658278559E-09   6.1194977764875123E-24   5.4638679807778062E+03
   8.0367700000000000E+08   4.1663815933953483E+04   4.9613612412779329E-09   5.9770879922476295E-24   5.4766853165708017E+03
   8.0567700000000000E+08   4.2126627548637363E+04   4.8580070540660569E-09   5.8391359822024507E-24   5.4892887469433517E+03
   8.0767700000000000E+08   4.2594809822501462E+04   4.7575117491483466E-09   5.7054604817118087E-24   5.5016838534075705E+03
   8.0967700000000000E+08   4.3068309193902838E+04   4.6597729505081441E-09   5.5758895569552907E-24   5.5138760104856674E+03
   8.1167700000000000E+08   4.3547070820606663E+04   4.5646929682717849E-09   5.4502600107379783E-24   5.5258703958143442E+03
   8.1367700000000000E+08   4.4031038492898922E+04   4.4721785270339839E-09   5.3284168337110569E-24   5.5376719996346237E+03
   8.1567700000000000E+08   4.4520154562366581E+04   4.3821405135762483E-09   5.2102126969701685E-24   5.5492856337118446E+03
   8.1767700000000000E+08   4.5014359888131512E+04   4.2944937423494244E-09   5.0955074824127602E-24   5.5607159397268642E+03
   8.1967700000000000E+08   4.5513593801738702E+04   4.2091567372594401E-09   4.9841678476080850E-24   5.5719673971759476E+03
   8.2167700000000000E+08   4.6017794091609641E+04   4.1260515284448022E-09   4.8760668222638321E-24   5.5830443308139465E+03
   8.2367700000000000E+08   4.6526897007892047E+04   4.0451034628663956E-09   4.7710834336660249E-24   5.5939509176722950E+03
   8.2567700000000000E+08   4.7040837288555595E+04   3.9662410276458175E-09   4.6691023587265276E-24   5.6046911936810520E+03
   8.2767700000000000E+08   4.7559548207621912E+04   3.8893956851889669E-09   4.5700136004992438E-24   5.6152690599217185E+03
   8.2967700000000000E+08   4.8082961646388001E+04   3.8145017192175320E-09   4.4737121872238110E-24   5.6256882885355462E+03
   8.3167700000000000E+08   4.8611008188335938E+04   3.7414960909037177E-09   4.3800978921275747E-24   5.6359525283101166E+03
   8.3367700000000000E+08   4.9143617238075138E+04   3.6703183043644238E-09   4.2890749723657070E-24   5.6460653099652000E+03
   8.3567700000000000E+08   4.9680717164104310E+04   3.6009102808216312E-09   4.2005519256085031E-24   5.6560300511573269E+03
   8.3767700000000000E+08   5.0222235464423888E+04   3.5332162407779581E-09   4.1144412628972126E-24   5.6658500612209973E+03
   8.3967700000000000E+08   5.0768098953099790E+04   3.4671825935921085E-09   4.0306592964885332E-24   5.6755285456632009E+03
   8.4167700000000000E+08   5.1318233964846608E+04   3.4027578338705497E-09   3.9491259414963602E-24   5.6850686104265833E+03
   8.4367700000000000E+08   5.1872566573622193E+04   3.3398924441210137E-09   3.8697645302201819E-24   5.6944732659355604E+03
   8.4567700000000000E+08   5.2431022820218685E+04   3.2785388031426479E-09   3.7925016381259244E-24   5.7037454309385948E+03
   8.4767700000000000E+08   5.2993528942982441E+04   3.2186510996577960E-09   3.7172669205185604E-24   5.7128879361588797E+03
   8.4967700000000000E+08   5.3560011605170112E+04   3.1601852507233973E-09   3.6439929590187887E-24   5.7219035277649245E+03
   8.5167700000000000E+08   5.4130398112162198E+04   3.1030988244955247E-09   3.5726151170290141E-24   5.7307948706714960E+03
   8.5367700000000000E+08   5.4704616611811645E+04   3.0473509669597446E-09   3.5030714034473536E-24   5.7395645516809291E+03
   8.5567700000000000E+08   5.5282596271657552E+04   2.9929023322814027E-09   3.4353023439620184E-24   5.7482150824738774E+03
   8.5767700000000000E+08   5.5864267427552688E+04   2.9397150164735165E-09   3.3692508593317323E-24   5.7567489024581137E+03
   8.5967700000000000E+08   5.6449561699406673E+04   2.8877524941237665E-09   3.3048621501288097E-24   5.7651683814833777E+03
   8.6167700000000000E+08   5.7038412071150735E+04   2.8369795579652266E-09   3.2420835874898088E-24   5.7734758224296556E+03
   8.6367700000000000E+08   5.7630752933609430E+04   2.7873622611160949E-09   3.1808646094816310E-24   5.7816734636760038E+03
   8.6567700000000000E+08   5.8226520090601996E+04   2.7388678618504895E-09   3.1211566227481137E-24   5.7897634814563007E+03
   8.6767700000000000E+08   5.8825650730197405E+04   2.6914647707940207E-09   3.0629129091514617E-24   5.7977479921081740E+03
   8.6967700000000000E+08   5.9428083364492813E+04   2.6451225004637014E-09   3.0060885371644429E-24   5.8056290542207807E+03
   8.7167700000000000E+08   6.0033757742508053E+04   2.5998116170911194E-09   2.9506402778020618E-24   5.8134086706868493E+03
   8.7367700000000000E+08   6.0642614741711899E+04   2.5555036946805111E-09   2.8965265249057093E-24   5.8210887906640719E+03
   8.7567700000000000E+08   6.1254596244274304E+04   2.5121712712600369E-09   2.8437072196093241E-24   5.8286713114506128E+03
   8.7767700000000000E+08   6.1869645004365266E+04   2.4697878072857466E-09   2.7921437788267117E-24   5.8361580802792359E+03
   8.7967700000000000E+08   6.2487704512713724E+04   2.4283276461540586E-09   2.7417990276027158E-24   5.8435508960342504E+03
   8.8167700000000000E+08   6.3108718864215618E+04   2.3877659767717517E-09   2.6926371351703482E-24   5.8508515108953143E+03
   8.8367700000000000E+08   6.3732632633731220E+04   2.3480787981231107E-09   2.6446235545522775E-24   5.8580616319117516E+03
   8.8567700000000000E+08   6.4359390764421463E+04   2.3092428857630730E-09   2.5977249655391540E-24   5.8651829225110359E+03
   8.8767700000000000E+08   6.4988938472211994E+04   2.2712357601534977E-09   2.5519092208702276E-24   5.8722170039446910E+03
   8.8967700000000000E+08   6.5621221169580909E+04   2.2340356567458020E-09   2.5071452954317730E-24   5.8791654566747638E+03
   8.9167700000000000E+08   6.6256184412521965E+04   2.1976214976938777E-09   2.4634032382726481E-24   5.8860298217037916E+03
   8.9367700000000000E+08   6.6893773877764907E+04   2.1619728650464338E-09   2.4206541272024338E-24   5.8928116018512092E+03
   8.9567700000000000E+08   6.7533935386244266E+04   2.1270699751975379E-09   2.3788700256640638E-24   5.8995122629785828E+03
   8.9767700000000000E+08   6.8176615009274843E+04   2.0928936542303035E-09   2.3380239414170045E-24   5.9061332351664541E+03
   8.9967700000000000E+08   6.8821759335154522E+04   2.0594253135127641E-09   2.2980897862651806E-24   5.9126759138450907E+03
   9.0167700000000000E+08   6.9469316046506545E+04   2.0266469244379106E-09   2.2590423355511365E-24   5.9191416608816653E+03
   9.0367700000000000E+08   7.0119235063652421E+04   1.9945409905539704E-09   2.2208571854318755E-24   5.9255318056264377E+03
   9.0567700000000000E+08   7.0771470610636563E+04   1.9630905147744552E-09   2.1835107053547388E-24   5.9318476459206822E+03
   9.0767700000000000E+08   7.1425984536424628E+04   1.9322789597133366E-09   2.1469799835804269E-24   5.9380904490693183E+03
   9.0967700000000000E+08   7.2082750819380919E+04   1.9020902020926603E-09   2.1112427668600720E-24   5.9442614527813366E+03
   9.1167700000000000E+08   7.2741760049353528E+04   1.8725084897144418E-09   2.0762774037547611E-24   5.9503618660798238E+03
   9.1367700000000000E+08   7.3403020662348034E+04   1.8435184223067379E-09   2.0420628152141917E-24   5.9563928701813547E+03
   9.1567700000000000E+08   7.4066551492288214E+04   1.8151049906735957E-09   2.0085785303070132E-24   5.9623556193395780E+03
   9.1767700000000000E+08   7.4732360102605991E+04   1.7872537071375510E-09   1.9758048229551325E-24   5.9682512416429454E+03
   9.1967700000000000E+08   7.5400406945707160E+04   1.7599508221878117E-09   1.9437229429998145E-24   5.9740808397537448E+03
   9.2167700000000000E+08   7.6070568442961405E+04   1.7331835392751518E-09   1.9123153433959883E-24   5.9798454915828133E+03
   9.2367700000000000E+08   7.6742626335477209E+04   1.7069400512765855E-09   1.8815657090285238E-24   5.9855462509137160E+03
   9.2567700000000000E+08   7.7416309824828742E+04   1.6812092381395938E-09   1.8514586125517908E-24   5.9911841480158764E+03
   9.2767700000000000E+08   7.8091384576459212E+04   1.6559800689179580E-09   1.8219788486630225E-24   5.9967601902965216E+03
   9.2967700000000000E+08   7.8767732188833746E+04   1.6312410666161022E-09   1.7931108433969401E-24   6.0022753630118095E+03
   9.3167700000000000E+08   7.9445353428298651E+04   1.6069803083961825E-09   1.7648386552167306E-24   6.0077306300026812E+03
   9.3367700000000000E+08   8.0124286259170418E+04   1.5831859244210335E-09   1.7371465215491469E-24   6.0131269343776648E+03
   9.3567700000000000E+08   8.0804518932966123E+04   1.5598465084854421E-09   1.7100193030454528E-24   6.0184651990880429E+03
   9.3767700000000000E+08   8.1486008949368726E+04   1.5369512697206512E-09   1.6834426406313802E-24   6.0237463274431093E+03
   9.3967700000000000E+08   8.2168782295505560E+04   1.5144901578283691E-09   1.6574030865376907E-24   6.0289712036689298E+03
   9.4167700000000000E+08   8.2852927178551530E+04   1.4924535097794868E-09   1.6318877180297231E-24   6.0341406934942215E+03
   9.4367700000000000E+08   8.3538412724989248E+04   1.4708307176372660E-09   1.6068826830020256E-24   6.0392556446156141E+03
   9.4567700000000000E+08   8.4224931830570233E+04   1.4496091797195332E-09   1.5823720510083662E-24   6.0443168869897345E+03
   9.4767700000000000E+08   8.4911985588116338E+04   1.4287753862719907E-09   1.5583389894371582E-24   6.0493252331031726E+03
   9.4967700000000000E+08   8.5599175100657943E+04   1.4083176647306499E-09   1.5347687486467676E-24   6.0542814784466073E+03
   9.5167700000000000E+08   8.6286452523358603E+04   1.3882279866091493E-09   1.5116506257571634E-24   6.0591864023069093E+03
   9.5367700000000000E+08   8.6974665360629486E+04   1.3685019133462363E-09   1.4889779158041258E-24   6.0640407686681419E+03
   9.5567700000000000E+08   8.7664035567978281E+04   1.3491398386693523E-09   1.4667490197102339E-24   6.0688453266956622E+03
   9.5767700000000000E+08   8.8355655659035867E+04   1.3301430596345279E-09   1.4449638978845055E-24   6.0736008108963279E+03
   9.5967700000000000E+08   8.9049022102172894E+04   1.3114955274017329E-09   1.4236033255657053E-24   6.0783079411422414E+03
   9.6167700000000000E+08   8.9743737863403032E+04   1.2931867785381885E-09   1.4026542762892736E-24   6.0829674228105205E+03
   9.6367700000000000E+08   9.0439641750986615E+04   1.2752081072936363E-09   1.3821057090323436E-24   6.0875799472319995E+03
   9.6567700000000000E+08   9.1136644992012167E+04   1.2575517218011834E-09   1.3619476447265790E-24   6.0921461921200716E+03
   9.6767700000000000E+08   9.1834685952277752E+04   1.2402102925730512E-09   1.3421706670308882E-24   6.0966668219518342E+03
   9.6967700000000000E+08   9.2533716627401620E+04   1.2231767985026355E-09   1.3227657504925641E-24   6.1011424883187929E+03
   9.7167700000000000E+08   9.3233697815283842E+04   1.2064444683364778E-09   1.3037241940120084E-24   6.1055738302575974E+03
   9.7367700000000000E+08   9.3934596356693495E+04   1.1900067487337512E-09   1.2850375837598387E-24   6.1099614745657927E+03
   9.7567700000000000E+08   9.4636383226289807E+04   1.1738572812964118E-09   1.2666977660796288E-24   6.1143060361054777E+03
   9.7767700000000000E+08   9.5339032093649177E+04   1.1579898859767064E-09   1.2486968274570385E-24   6.1186081180963647E+03
   9.7967700000000000E+08   9.6042518328339618E+04   1.1423985490338899E-09   1.2310270795382779E-24   6.1228683123991696E+03
   9.8167700000000000E+08   9.6746818532762205E+04   1.1270774132141371E-09   1.2136810466693134E-24   6.1270871997899258E+03
   9.8367700000000000E+08   9.7451910414965227E+04   1.1120207695518281E-09   1.1966514552937549E-24   6.1312653502259618E+03
   9.8567700000000000E+08   9.8157772727746793E+04   1.0972230511217653E-09   1.1799312255471854E-24   6.1354033231039739E+03
   9.8767700000000000E+08   9.8864385184652710E+04   1.0826788283041662E-09   1.1635134645610216E-24   6.1395016675104753E+03
   9.8967700000000000E+08   9.9571728323850257E+04   1.0683828047461145E-09   1.1473914605887117E-24   6.1435609224649488E+03
   9.9167700000000000E+08   1.0027978329240101E+05   1.0543298136655144E-09   1.1315586775650065E-24   6.1475816171558317E+03
   9.9367700000000000E+08   1.0098853172696639E+05   1.0405148146544085E-09   1.1160087502552130E-24   6.1515642711695982E+03
   9.9567700000000000E+08   1.0169795612941832E+05   1.0269328919534260E-09   1.1007354810262732E-24   6.1555093947133555E+03
   9.9767700000000000E+08   1.0240804106991075E+05   1.0135792560436000E-09   1.0857328402112991E-24   6.1594174888315665E+03
   9.9967700000000000E+08   1.0311877513961618E+05   1.0004492498851263E-09   1.0709949714882086E-24   6.1632890456175064E+03
   1.0016770000000000E+09   1.0383015289037308E+05   9.8753835791708086E-10   1.0565162002543083E-24   6.1671245484197316E+03
   1.0036770000000000E+09   1.0454217580043708E+05   9.7484221285831044E-10   1.0422910396925399E-24   6.1709244720434453E+03
   1.0056770000000000E+09   1.0525485105730443E+05   9.6235658963783829E-10   1.0283141831467562E-24   6.1746892829457820E+03
   1.0076770000000000E+09   1.0596818765818371E+05   9.5007738389282136E-10   1.0145804800935165E-24   6.1784194394237202E+03
   1.0096770000000000E+09   1.0668219047928001E+05   9.3800057433057105E-10   1.0010848949888810E-24   6.1821153917940564E+03
   1.0116770000000000E+09   1.0739685415415629E+05   9.2612217840817383E-10   9.8782245908208439E-25   6.1857775825654880E+03
   1.0136770000000000E+09   1.0811215903926337E+05   9.1443821932003192E-10   9.7478823440985962E-25   6.1894064466035325E+03
   1.0156770000000000E+09   1.0882806472059668E+05   9.0294471591616736E-10   9.6197730208903913E-25   6.1930024112899309E+03
   1.0176770000000000E+09   1.0954451885417041E+05   8.9163768292630872E-10   9.4938476248669371E-25   6.1965658966794217E+03
   1.0196770000000000E+09   1.1026145827234912E+05   8.8051314491336797E-10   9.3700574848880317E-25   6.2000973156552063E+03
   1.0216770000000000E+09   1.1097881797997194E+05   8.6956720951298677E-10   9.2483550319595638E-25   6.2035970740840585E+03
   1.0236770000000000E+09   1.1169654025067667E+05   8.5879610672119203E-10   9.1286942084347753E-25   6.2070655709715957E+03
   1.0256770000000000E+09   1.1241458103585120E+05   8.4819622206953552E-10   9.0110308125534325E-25   6.2105031986164959E+03
   1.0276770000000000E+09   1.1313291326158325E+05   8.3776411165966740E-10   8.8953226498552278E-25   6.2139103427621594E+03
   1.0296770000000000E+09   1.1385152678354179E+05   8.2749649833520483E-10   8.7815294841513415E-25   6.2172873827440480E+03
   1.0316770000000000E+09   1.1457042566581587E+05   8.1739025332271481E-10   8.6696128344474955E-25   6.2206346916319108E+03
   1.0336770000000000E+09   1.1528962392145449E+05   8.0744237007290839E-10   8.5595356896014227E-25   6.2239526363658024E+03
   1.0356770000000000E+09   1.1600914089289127E+05   7.9764993697542678E-10   8.4512622117231717E-25   6.2272415778864588E+03
   1.0376770000000000E+09   1.1672899717967438E+05   7.8801011390305164E-10   8.3447574809348132E-25   6.2305018712601950E+03
   1.0396770000000000E+09   1.1744921162391124E+05   7.7852011516155449E-10   8.2399873087338397E-25   6.2337338657991459E+03
   1.0416770000000000E+09   1.1816979949007448E+05   7.6917719924687641E-10   8.1369181240746299E-25   6.2369379051776668E+03
   1.0436770000000000E+09   1.1889077170475817E+05   7.5997866434999863E-10   8.0355169207759486E-25   6.2401143275453896E+03
   1.0456770000000000E+09   1.1961213487955285E+05   7.5092184789305734E-10   7.9357512479239168E-25   6.2432634656375558E+03
   1.0476770000000000E+09   1.2033389181314704E+05   7.4200412834502316E-10   7.8375892246084622E-25   6.2463856468829690E+03
   1.0496770000000000E+09   1.2105604221474056E+05   7.3322292789755183E-10   7.7409995638959582E-25   6.2494811935095395E+03
   1.0516770000000000E+09   1.2177858346482868E+05   7.2457571505573650E-10   7.6459515959982996E-25   6.2525504226476933E+03
   1.0536770000000000E+09   1.2250151130385659E+05   7.1606000664406885E-10   7.5524152853409972E-25   6.2555936464316510E+03
   1.0556770000000000E+09   1.2322482039987514E+05   7.0767336905765477E-10   7.4603612397370439E-25   6.2586111720984927E+03
   1.0576770000000000E+09   1.2394850478626977E+05   6.9941341879243532E-10   7.3697607120340864E-25   6.2616033020850209E+03
   1.0596770000000000E+09   1.2467255818222711E+05   6.9127782238639283E-10   7.2805855956413993E-25   6.2645703341224680E+03
   1.0616770000000000E+09   1.2539697421773666E+05   6.8326429592791196E-10   7.1928084155965283E-25   6.2675125613290265E+03
   1.0636770000000000E+09   1.2612174658589961E+05   6.7537060427261348E-10   7.1064023166708717E-25   6.2704302723002329E+03
   1.0656770000000000E+09   1.2684686914232631E+05   6.6759456008028751E-10   7.0213410496963133E-25   6.2733237511972457E+03
   1.0676770000000000E+09   1.2757233596745676E+05   6.5993402275211027E-10   6.9375989569601381E-25   6.2761932778330474E+03
   1.0696770000000000E+09   1.2829814140375560E+05   6.5238689732294813E-10   6.8551509572452856E-25   6.2790391277565905E+03
   1.0716770000000000E+09   1.2902428007660971E+05   6.4495113334503568E-10   6.7739725308959985E-25   6.2818615723350731E+03
   1.0736770000000000E+09   1.2975074690535862E+05   6.3762472378637588E-10   6.6940397051517084E-25   6.2846608788341273E+03
   1.0756770000000000E+09   1.3047753710891590E+05   6.3040570395830581E-10   6.6153290398972244E-25   6.2874373104962815E+03
   1.0776770000000000E+09   1.3120464620884348E+05   6.2329215047969133E-10   6.5378176139039045E-25   6.2901911266174884E+03
   1.0796770000000000E+09   1.3193207003134314E+05   6.1628218028004412E-10   6.4614830115816968E-25   6.2929225826219708E+03
   1.0816770000000000E+09   1.3265980470859207E+05   6.0937394963993330E-10   6.3863033102211489E-25   6.2956319301352814E+03
   1.0836770000000000E+09   1.3338784667914396E+05   6.0256565326499270E-10   6.3122570676825593E-25   6.2983194170556999E+03
   1.0856770000000000E+09   1.3411619268684988E+05   5.9585552338924233E-10   6.2393233104836969E-25   6.3009852876239784E+03
   1.0876770000000000E+09   1.3484483977777333E+05   5.8924182890421927E-10   6.1674815222456559E-25   6.3036297824915500E+03
   1.0896770000000000E+09   1.3557378529481363E+05   5.8272287451172285E-10   6.0967116324705548E-25   6.3062531387871313E+03
   1.0916770000000000E+09   1.3630302686999622E+05   5.7629699989933764E-10   6.0269940056389615E-25   6.3088555901818290E+03
   1.0936770000000000E+09   1.3703256241457831E+05   5.6996257893876096E-10   5.9583094306241951E-25   6.3114373669528077E+03
   1.0956770000000000E+09   1.3776239010717676E+05   5.6371801890717092E-10   5.8906391104230611E-25   6.3139986960454926E+03
   1.0976770000000000E+09   1.3849250838004934E+05   5.5756175973169080E-10   5.8239646522006863E-25   6.3165398011343896E+03
   1.0996770000000000E+09   1.3922291590355721E+05   5.5149227325643792E-10   5.7582680576413811E-25   6.3190609026825769E+03
   1.1016770000000000E+09   1.3995361156866170E+05   5.4550806253122432E-10   5.6935317135931903E-25   6.3215622179998236E+03
   1.1036770000000000E+09   1.4068459446720011E+05   5.3960766112066955E-10   5.6297383829905963E-25   6.3240439612994978E+03
   1.1056770000000000E+09   1.4141586386959039E+05   5.3378963243241618E-10   5.5668711960393912E-25   6.3265063437540975E+03
   1.1076770000000000E+09   1.4214741919958155E+05   5.2805256906332221E-10   5.5049136416495165E-25   6.3289495735496921E+03
   1.1096770000000000E+09   1.4287926000565261E+05   5.2239509216271357E-10   5.4438495591041731E-25   6.3313738559391113E+03
   1.1116770000000000E+09   1.4361138592865336E+05   5.1681585081220110E-10   5.3836631299579148E-25   6.3337793932939530E+03
   1.1136770000000000E+09   1.4434379666532652E+05   5.1131352142175217E-10   5.3243388701583881E-25   6.3361663851554868E+03
   1.1156770000000000E+09   1.4507649192735244E+05   5.0588680714195931E-10   5.2658616223891769E-25   6.3385350282844247E+03
   1.1176770000000000E+09   1.4580947139560021E+05   5.0053443729260079E-10   5.2082165486327471E-25   6.3408855167096845E+03
   1.1196770000000000E+09   1.4654273466931895E+05   4.9525516680755722E-10   5.1513891229524681E-25   6.3432180417759855E+03
   1.1216770000000000E+09   1.4727628121005502E+05   4.9004777569619500E-10   5.0953651244928852E-25   6.3455327921905109E+03
   1.1236770000000000E+09   1.4801011028018434E+05   4.8491106852116386E-10   5.0401306306960145E-25   6.3478299540685639E+03
   1.1256770000000000E+09   1.4874422087604631E+05   4.7984387389244472E-10   4.9856720107303660E-25   6.3501097109781740E+03
   1.1276770000000000E+09   1.4947861165582179E+05   4.7484504397729459E-10   4.9319759191272480E-25   6.3523722439838139E+03
   1.1296770000000000E+09   1.5021328086247202E+05   4.6991345402546964E-10   4.8790292896164373E-25   6.3546177316891553E+03
   1.1316770000000000E+09   1.5094822624225030E+05   4.6504800190888382E-10   4.8268193291509535E-25   6.3568463502789245E+03
   1.1336770000000000E+09   1.5168344495953523E+05   4.6024760767456523E-10   4.7753335121076334E-25   6.3590582735599082E+03
   1.1356770000000000E+09   1.5241893350899534E+05   4.5551121310944184E-10   4.7245595746470634E-25   6.3612536730009624E+03
   1.1376770000000000E+09   1.5315468762636691E+05   4.5083778131522209E-10   4.6744855092133881E-25   6.3634327177723371E+03
