   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   7.7392000000000000E+09  -6.8594319607049532E+04   1.9934529374300026E-10   2.5534184834813556E-25   5.1509574602086659E+03
   7.7467000000000000E+09  -6.9490865992133957E+04   1.9379321795029841E-10   2.4726244925157772E-25   5.1711172058577104E+03
   7.7542000000000000E+09  -7.0397533111443932E+04   1.8842426765592966E-10   2.3949026599753895E-25   5.1910228852018790E+03
   7.7617000000000000E+09  -7.1314386860719809E+04   1.8323114663069699E-10   2.3201111804103584E-25   5.2106808800003064E+03
   7.7692000000000000E+09  -7.2242407377016498E+04   1.7820695003239258E-10   2.2481166434940629E-25   5.2300973228385174E+03
   7.7767000000000000E+09  -7.3188094169514763E+04   1.7334508073394723E-10   2.1787927069673262E-25   5.2492781085092347E+03
   7.7842000000000000E+09  -7.4144257866266038E+04   1.6863947485657478E-10   2.1120226809591298E-25   5.2682289086170495E+03
   7.7917000000000000E+09  -7.5110682322393070E+04   1.6408429351606538E-10   2.0476954068294949E-25   5.2869551847056546E+03
   7.7992000000000000E+09  -7.6087120682517605E+04   1.5967398948207773E-10   1.9857058974787040E-25   5.3054621970194339E+03
   7.8067000000000000E+09  -7.7073308554844727E+04   1.5540327857625270E-10   1.9259547911205338E-25   5.3237550145283458E+03
   7.8142000000000000E+09  -7.8082119066560103E+04   1.5126705488479979E-10   1.8683471311905288E-25   5.3418385213398315E+03
   7.8217000000000000E+09  -7.9103314406937294E+04   1.4726053405615135E-10   1.8127939835321297E-25   5.3597174280160025E+03
   7.8292000000000000E+09  -8.0134440322281647E+04   1.4337908900390324E-10   1.7592102535150123E-25   5.3773962831938961E+03
   7.8367000000000000E+09  -8.1175353761865801E+04   1.3961826039735056E-10   1.7075146917617880E-25   5.3948794789758122E+03
   7.8442000000000000E+09  -8.2226035994508973E+04   1.3597375281828970E-10   1.6576297292841481E-25   5.4121712577125581E+03
   7.8517000000000000E+09  -8.3289660198377795E+04   1.3244148766704178E-10   1.6094820100463750E-25   5.4292757182701680E+03
   7.8592000000000000E+09  -8.4365921343117428E+04   1.2901745137444667E-10   1.5630004378732840E-25   5.4461968226489134E+03
   7.8667000000000000E+09  -8.5453184811077386E+04   1.2569774610583920E-10   1.5181167089809608E-25   5.4629384030337733E+03
   7.8742000000000000E+09  -8.6551986277031305E+04   1.2247866437694381E-10   1.4747661262498284E-25   5.4795041673961650E+03
   7.8817000000000000E+09  -8.7662814447054712E+04   1.1935664734864998E-10   1.4328870057225902E-25   5.4958977045789952E+03
   7.8892000000000000E+09  -8.8788467871109911E+04   1.1632826758592019E-10   1.3924203897818249E-25   5.5121224891133488E+03
   7.8967000000000000E+09  -8.9932255466347837E+04   1.1339024738725603E-10   1.3533101927965331E-25   5.5281818857144181E+03
   7.9042000000000000E+09  -9.1089106966464518E+04   1.1053953019072616E-10   1.3155039781565175E-25   5.5440791551858338E+03
   7.9117000000000000E+09  -9.2259307041203821E+04   1.0777315636172145E-10   1.2789514035189237E-25   5.5598174592072974E+03
   7.9192000000000000E+09  -9.3443246427059028E+04   1.0508830195851642E-10   1.2436046238468091E-25   5.5753998636200004E+03
   7.9267000000000000E+09  -9.4643058420070374E+04   1.0248226632076819E-10   1.2094180856311512E-25   5.5908293421085527E+03
   7.9342000000000000E+09  -9.5893529150783186E+04   9.9952366508101556E-11   1.1763472311135587E-25   5.6061087753976690E+03
   7.9417000000000000E+09  -9.7160858950490467E+04   9.7496247934570600E-11   1.1443521082308388E-25   5.6212409598767608E+03
   7.9492000000000000E+09  -9.8445147090246901E+04   9.5111535676739771E-11   1.1133932063461273E-25   5.6362286153236719E+03
   7.9567000000000000E+09  -9.9746331003705011E+04   9.2795928704201933E-11   1.0834325333270190E-25   5.6510743835422791E+03
   7.9642000000000000E+09  -1.0106429236703839E+05   9.0547180733598750E-11   1.0544333554535893E-25   5.6657808314167969E+03
   7.9717000000000000E+09  -1.0240156218360337E+05   8.8363049631036458E-11   1.0263595773021883E-25   5.6803504534966287E+03
   7.9792000000000000E+09  -1.0375665737159316E+05   8.6241379783035850E-11   9.9917667259726050E-26   5.6947856749145158E+03
   7.9867000000000000E+09  -1.0512933059710561E+05   8.4180027466965502E-11   9.7285078744262374E-26   5.7090888543078418E+03
   7.9942000000000000E+09  -1.0652029954321989E+05   8.2176874185741894E-11   9.4734887213283329E-26   5.7232622860592210E+03
   8.0017000000000000E+09  -1.0793049467158911E+05   8.0229854436786735E-11   9.2263897773025261E-26   5.7373082025546055E+03
   8.0092000000000000E+09  -1.0937155618884238E+05   7.8337019308471033E-11   8.9869096023855406E-26   5.7512287753979872E+03
   8.0167000000000000E+09  -1.1084517619443017E+05   7.6496489771813398E-11   8.7547591287647176E-26   5.7650261176087179E+03
   8.0242000000000000E+09  -1.1234331458318471E+05   7.4706490513817864E-11   8.5296652671185710E-26   5.7787022876094879E+03
   8.0317000000000000E+09  -1.1386368413715428E+05   7.2965445632690477E-11   8.3113815193547558E-26   5.7922592914876896E+03
   8.0392000000000000E+09  -1.1539292794331271E+05   7.1271962809133830E-11   8.0996857782149508E-26   5.8056990852347071E+03
   8.0467000000000000E+09  -1.1692348262069885E+05   6.9624742821529016E-11   7.8943697035283684E-26   5.8190235768570274E+03
   8.0542000000000000E+09  -1.1846169084755104E+05   6.8022378058720948E-11   7.6952156985066460E-26   5.8322346263160871E+03
   8.0617000000000000E+09  -1.1999110113028610E+05   6.6463414412394864E-11   7.5020039273861094E-26   5.8453340478659347E+03
   8.0692000000000000E+09  -1.2151131620465068E+05   6.4946222679936359E-11   7.3144977862352197E-26   5.8583236120891006E+03
   8.0767000000000000E+09  -1.2302534633943881E+05   6.3469056131060228E-11   7.1324504898662717E-26   5.8712050458291087E+03
   8.0842000000000000E+09  -1.2453980841517018E+05   6.2030101559412611E-11   6.9556108386691972E-26   5.8839800331559218E+03
   8.0917000000000000E+09  -1.2608244787890112E+05   6.0627538693409392E-11   6.7837298473545196E-26   5.8966502150775523E+03
   8.0992000000000000E+09  -1.2763331663432202E+05   5.9259781619596026E-11   6.6165876080801267E-26   5.9092171929179540E+03
   8.1067000000000000E+09  -1.2918519380617949E+05   5.7925467243463076E-11   6.4539916318588517E-26   5.9216825319974778E+03
   8.1142000000000000E+09  -1.3073212691528696E+05   5.6623465519406912E-11   6.2957776449385786E-26   5.9340477617716688E+03
   8.1217000000000000E+09  -1.3226951626486343E+05   5.5352847873085082E-11   6.1418057440533234E-26   5.9463143767607089E+03
   8.1292000000000000E+09  -1.3379954980929726E+05   5.4112901942148677E-11   5.9919617364257103E-26   5.9584838371152891E+03
   8.1367000000000000E+09  -1.3531886366778327E+05   5.2902969135944588E-11   5.8461388904925991E-26   5.9705575696091973E+03
   8.1442000000000000E+09  -1.3682648010683228E+05   5.1722502202670372E-11   5.7042441765480614E-26   5.9825369688589717E+03
   8.1517000000000000E+09  -1.3832459089505361E+05   5.0571049961590254E-11   5.5661964197165136E-26   5.9944233979846249E+03
   8.1592000000000000E+09  -1.3981564990028593E+05   4.9448209261742423E-11   5.4319208784270515E-26   6.0062181893854213E+03
   8.1667000000000000E+09  -1.4131956825508393E+05   4.8353553019778828E-11   5.3013412677368267E-26   6.0179226447351357E+03
   8.1742000000000000E+09  -1.4284294661108489E+05   4.7286672173474486E-11   5.1743843415920277E-26   6.0295380357521262E+03
   8.1817000000000000E+09  -1.4436083702615477E+05   4.6247176556053045E-11   5.0509799343572102E-26   6.0410656074503313E+03
   8.1892000000000000E+09  -1.4586810470811932E+05   4.5234532750611380E-11   4.9310432341443275E-26   6.0525065794608408E+03
   8.1967000000000000E+09  -1.4735643232432613E+05   4.4248073129739403E-11   4.8144758838453711E-26   6.0638621458854168E+03
   8.2042000000000000E+09  -1.4882140781348682E+05   4.3286934860732700E-11   4.7011594606544169E-26   6.0751334759720285E+03
   8.2117000000000000E+09  -1.5027693881493554E+05   4.2349991787039394E-11   4.5909482539009340E-26   6.0863217137892188E+03
   8.2192000000000000E+09  -1.5166816261866174E+05   4.1435952657267934E-11   4.4836801159794524E-26   6.0974279812160457E+03
   8.2267000000000000E+09  -1.5296916467317860E+05   4.0543190064062285E-11   4.3791581052094433E-26   6.1084533802194092E+03
   8.2342000000000000E+09  -1.5425180165285856E+05   3.9669797592393812E-11   4.2771569337394863E-26   6.1193989878872253E+03
   8.2417000000000000E+09  -1.5566983020024345E+05   3.8813596386764801E-11   4.1774238974899273E-26   6.1302658498553192E+03
   8.2492000000000000E+09  -1.5732558311137717E+05   3.7973190688201596E-11   4.0797924886116079E-26   6.1410549804845241E+03
   8.2567000000000000E+09  -1.5919659453524285E+05   3.7148889199194049E-11   3.9842804174941387E-26   6.1517673711818925E+03
   8.2642000000000000E+09  -1.6124042536434706E+05   3.6342620212904264E-11   3.8910789058207027E-26   6.1624039967065628E+03
   8.2717000000000000E+09  -1.6338117658053490E+05   3.5557638852994862E-11   3.8005199068722343E-26   6.1729658174233937E+03
   8.2792000000000000E+09  -1.6560598984559937E+05   3.4797870314412770E-11   3.7130048525858595E-26   6.1834537783330125E+03
   8.2867000000000000E+09  -1.6800835549079470E+05   3.4067095495390877E-11   3.6289173590519508E-26   6.1938688032906784E+03
   8.2942000000000000E+09  -1.7063317655506838E+05   3.3368584462778014E-11   3.5485844383387485E-26   6.2042117936728155E+03
   8.3017000000000000E+09  -1.7351432179123579E+05   3.2705009575416364E-11   3.4722677793358625E-26   6.2144836311621229E+03
   8.3092000000000000E+09  -1.7669734959526826E+05   3.2078335021773845E-11   3.4001526049865862E-26   6.2246851783110760E+03
   8.3167000000000000E+09  -1.8021964232226356E+05   3.1489635429092894E-11   3.3323291207604490E-26   6.2348172789812270E+03
   8.3242000000000000E+09  -1.8417676640123944E+05   3.0938922824742042E-11   3.2687750126121871E-26   6.2448807573222730E+03
   8.3317000000000000E+09  -1.8863566531329637E+05   3.0425184070926612E-11   3.2093602981267373E-26   6.2548764174816279E+03
   8.3392000000000000E+09  -1.9347428112833714E+05   2.9946534248555844E-11   3.1538643211468245E-26   6.2648050507449980E+03
   8.3467000000000000E+09  -1.9867494172293096E+05   2.9499952015606591E-11   3.1019486161973640E-26   6.2746674382309830E+03
   8.3542000000000000E+09  -2.0421029252952369E+05   2.9081529966351659E-11   3.0531840841743446E-26   6.2844643482249730E+03
   8.3617000000000000E+09  -2.1005553111945841E+05   2.8686676783166985E-11   3.0070728433475585E-26   6.2941965366537361E+03
   8.3692000000000000E+09  -2.1623668874612151E+05   2.8310417070269580E-11   2.9630800908258154E-26   6.3038647458881551E+03
   8.3767000000000000E+09  -2.2267113678688719E+05   2.7947541100061961E-11   2.9206499774969932E-26   6.3134697066896279E+03
   8.3842000000000000E+09  -2.2935073905670957E+05   2.7593109599073955E-11   2.8792583827258664E-26   6.3230121394381831E+03
   8.3917000000000000E+09  -2.3628789007326809E+05   2.7242757560210839E-11   2.8384442753298488E-26   6.3324927518710174E+03
   8.3992000000000000E+09  -2.4352326652446520E+05   2.6893091091566019E-11   2.7978504795457030E-26   6.3419122381966945E+03
   8.4067000000000000E+09  -2.5099398428923992E+05   2.6542071837290110E-11   2.7572627982999359E-26   6.3512712814376737E+03
   8.4142000000000000E+09  -2.5838548152645121E+05   2.6188298860160480E-11   2.7165344385986064E-26   6.3605705626316167E+03
   8.4217000000000000E+09  -2.6542874024206755E+05   2.5830638881575741E-11   2.6755471971914683E-26   6.3698107657132678E+03
   8.4292000000000000E+09  -2.7207584685059928E+05   2.5468274988347471E-11   2.6342162849980779E-26   6.3789925705341811E+03
   8.4367000000000000E+09  -2.7830052021076815E+05   2.5100755130628597E-11   2.5924950894462783E-26   6.3881166469045493E+03
   8.4442000000000000E+09  -2.8405951254489145E+05   2.4728032955476823E-11   2.5503791077133734E-26   6.3971836546451668E+03
   8.4517000000000000E+09  -2.8937919214741734E+05   2.4350210740595686E-11   2.5078791709005000E-26   6.4061942425366497E+03
   8.4592000000000000E+09  -2.9432887223558367E+05   2.3967488621404426E-11   2.4650161153435110E-26   6.4151490459979586E+03
   8.4667000000000000E+09  -2.9896183564513439E+05   2.3580146518294907E-11   2.4218188578356826E-26   6.4240486868558164E+03
   8.4742000000000000E+09  -3.0333981530771195E+05   2.3188322267297156E-11   2.3783015851138100E-26   6.4328937739084186E+03
   8.4817000000000000E+09  -3.0752592042696715E+05   2.2791876043824417E-11   2.3344499751187165E-26   6.4416849030992953E+03
   8.4892000000000000E+09  -3.1154561298801703E+05   2.2394119803194051E-11   2.2906028564410472E-26   6.4504226586644418E+03
   8.4967000000000000E+09  -3.1540138214700756E+05   2.1999046362749001E-11   2.2471667820362940E-26   6.4591076146592732E+03
   8.5042000000000000E+09  -3.1911542735867389E+05   2.1607410767093794E-11   2.2042158616241826E-26   6.4677403352207439E+03
   8.5117000000000000E+09  -3.2270994088362990E+05   2.1219860202172208E-11   2.1618128635519771E-26   6.4763213744115437E+03
   8.5192000000000000E+09  -3.2620652799337549E+05   2.0836908316249664E-11   2.1200066809182129E-26   6.4848512764832740E+03
   8.5267000000000000E+09  -3.2960881844480213E+05   2.0459040463002090E-11   2.0788431194370768E-26   6.4933305764689703E+03
   8.5342000000000000E+09  -3.3295448366661614E+05   2.0086473521633221E-11   2.0383405473960324E-26   6.5017598001064671E+03
   8.5417000000000000E+09  -3.3626206950846029E+05   1.9719444620261802E-11   1.9985193364027709E-26   6.5101394638015481E+03
   8.5492000000000000E+09  -3.3954813359164848E+05   1.9358137757199222E-11   1.9593944217267372E-26   6.5184700752431745E+03
   8.5567000000000000E+09  -3.4282703579557448E+05   1.9002698023745818E-11   1.9209767752240612E-26   6.5267521336869931E+03
   8.5642000000000000E+09  -3.4613209272276983E+05   1.8653262468182143E-11   1.8832765467634479E-26   6.5349861298754931E+03
   8.5717000000000000E+09  -3.4945840490362205E+05   1.8309920717537065E-11   1.8462990985087373E-26   6.5431725465667259E+03
   8.5792000000000000E+09  -3.5280470643218519E+05   1.7972760924579214E-11   1.8100496617903968E-26   6.5513118592785595E+03
   8.5867000000000000E+09  -3.5617296680422855E+05   1.7641872631258582E-11   1.7745336255818609E-26   6.5594045363231580E+03
   8.5942000000000000E+09  -3.5956223918938718E+05   1.7317338928984182E-11   1.7397557475378152E-26   6.5674510389482557E+03
   8.6017000000000000E+09  -3.6301344143207412E+05   1.6999147582884058E-11   1.7057112397286382E-26   6.5754518208945701E+03
   8.6092000000000000E+09  -3.6652749622669775E+05   1.6687337792772171E-11   1.6724005342324207E-26   6.5834073285459035E+03
   8.6167000000000000E+09  -3.7005714349784981E+05   1.6381996345797276E-11   1.6398288653139440E-26   6.5913180023781197E+03
   8.6242000000000000E+09  -3.7360052057571179E+05   1.6083075979992129E-11   1.6079880801372735E-26   6.5991842770850235E+03
   8.6317000000000000E+09  -3.7715694460628560E+05   1.5790474402922959E-11   1.5768646088296914E-26   6.6070065810140804E+03
   8.6392000000000000E+09  -3.8073233033347892E+05   1.5504059515496578E-11   1.5464420111031950E-26   6.6147853361859597E+03
   8.6467000000000000E+09  -3.8434242482486833E+05   1.5223688379071901E-11   1.5167028811962876E-26   6.6225209582058687E+03
   8.6542000000000000E+09  -3.8796952282187232E+05   1.4949045883718584E-11   1.4876127972387538E-26   6.6302138567092934E+03
   8.6617000000000000E+09  -3.9161743048627337E+05   1.4679875625367733E-11   1.4591433661907131E-26   6.6378644356334262E+03
   8.6692000000000000E+09  -3.9529139987646393E+05   1.4415914261782448E-11   1.4312656692580277E-26   6.6454730930354381E+03
   8.6767000000000000E+09  -3.9899779098515882E+05   1.4156907094141026E-11   1.4039518078032848E-26   6.6530402211826568E+03
   8.6842000000000000E+09  -4.0278221111644496E+05   1.3902614709056428E-11   1.3771755533411056E-26   6.6605662061922412E+03
   8.6917000000000000E+09  -4.0661905545061495E+05   1.3652859336533356E-11   1.3509169229185082E-26   6.6680514285506015E+03
   8.6992000000000000E+09  -4.1050105969115964E+05   1.3407519195057134E-11   1.3251615832384705E-26   6.6754962638396410E+03
   8.7067000000000000E+09  -4.1439268753084441E+05   1.3166561805485979E-11   1.2999041067440592E-26   6.6829010829221024E+03
   8.7142000000000000E+09  -4.1826342902150902E+05   1.2930011508978192E-11   1.2751447177710522E-26   6.6902662522629907E+03
   8.7217000000000000E+09  -4.2217566933440679E+05   1.2697839763663457E-11   1.2508784542649625E-26   6.6975921329263265E+03
   8.7292000000000000E+09  -4.2609225534704921E+05   1.2470022926996713E-11   1.2271008815818286E-26   6.7048790807575042E+03
   8.7367000000000000E+09  -4.2998564947561955E+05   1.2246488964745222E-11   1.2038028504287930E-26   6.7121274474217698E+03
   8.7442000000000000E+09  -4.3386436642243172E+05   1.2027110151316786E-11   1.1809698048982172E-26   6.7193375799895730E+03
   8.7517000000000000E+09  -4.3773923111705121E+05   1.1811727994547333E-11   1.1585842553267058E-26   6.7265098206330731E+03
   8.7592000000000000E+09  -4.4163797773063951E+05   1.1600163529213006E-11   1.1366268013046814E-26   6.7336445065405642E+03
   8.7667000000000000E+09  -4.4557828093658376E+05   1.1392242022618744E-11   1.1150785586255118E-26   6.7407419699610391E+03
   8.7742000000000000E+09  -4.4954632507671055E+05   1.1187810557601893E-11   1.0939228743645048E-26   6.7478025387012221E+03
   8.7817000000000000E+09  -4.5354929816760146E+05   1.0986725153796721E-11   1.0731440559993380E-26   6.7548265363048349E+03
   8.7892000000000000E+09  -4.5759241684645152E+05   1.0788861146521186E-11   1.0527283780330901E-26   6.7618142819569730E+03
   8.7967000000000000E+09  -4.6168603123550513E+05   1.0594104789750497E-11   1.0326632522944842E-26   6.7687660905404464E+03
   8.8042000000000000E+09  -4.6586371994687512E+05   1.0402329803259517E-11   1.0129349374576716E-26   6.7756822724769518E+03
   8.8117000000000000E+09  -4.7010605162765505E+05   1.0213508232544491E-11   9.9353932808961044E-27   6.7825631340727559E+03
   8.8192000000000000E+09  -4.7442602874423459E+05   1.0027593327194362E-11   9.7447052337673704E-27   6.7894089777663685E+03
   8.8267000000000000E+09  -4.7883614167432417E+05   9.8445776969873286E-12   9.5572648162279876E-27   6.7962201019361555E+03
   8.8342000000000000E+09  -4.8333793680681585E+05   9.6645081116099275E-12   9.3731043582948472E-27   6.8029968010699840E+03
   8.8417000000000000E+09  -4.8789313217053615E+05   9.4875614666232773E-12   9.1923822742009738E-27   6.8097393662270406E+03
   8.8492000000000000E+09  -4.9243358716973389E+05   9.3138348965190787E-12   9.0151792836195831E-27   6.8164480856057307E+03
   8.8567000000000000E+09  -4.9696183240347105E+05   9.1433955737239381E-12   8.8415469542643644E-27   6.8231232442513810E+03
   8.8642000000000000E+09  -5.0148948540383374E+05   8.9762479798136296E-12   8.6714762288707849E-27   6.8297651235069989E+03
   8.8717000000000000E+09  -5.0602944098938833E+05   8.8123434241543754E-12   8.5049069053912943E-27   6.8363740010073425E+03
   8.8792000000000000E+09  -5.1069129775157676E+05   8.6515906279573519E-12   8.3417380860572600E-27   6.8429501500716424E+03
   8.8867000000000000E+09  -5.1545124873911176E+05   8.4938980024854185E-12   8.1818690915502849E-27   6.8494938400644796E+03
   8.8942000000000000E+09  -5.2026161606769520E+05   8.3391714969744112E-12   8.0251973810717094E-27   6.8560053375391526E+03
   8.9017000000000000E+09  -5.2514075549279421E+05   8.1873170601954585E-12   7.8716209218329315E-27   6.8624849059875896E+03
   8.9092000000000000E+09  -5.3010605424104922E+05   8.0382640047571545E-12   7.7210606230025610E-27   6.8689328054656526E+03
   8.9167000000000000E+09  -5.3523823832725780E+05   7.8919401045824934E-12   7.5734363250084012E-27   6.8753492922715759E+03
   8.9242000000000000E+09  -5.4059116349619988E+05   7.7483252177170584E-12   7.4287182100475618E-27   6.8817346188128004E+03
   8.9317000000000000E+09  -5.4596750607802765E+05   7.6075544330570796E-12   7.2870253633389676E-27   6.8880890353749928E+03
   8.9392000000000000E+09  -5.5132246053940069E+05   7.4696965381202473E-12   7.1484130848380568E-27   6.8944127906960366E+03
   8.9467000000000000E+09  -5.5666772536242031E+05   7.3347486630077448E-12   7.0128680638858179E-27   6.9007061307147978E+03
   8.9542000000000000E+09  -5.6200611130422715E+05   7.2026690019572316E-12   6.8803399488463826E-27   6.9069692983374443E+03
   8.9617000000000000E+09  -5.6724241276657965E+05   7.0734733193535775E-12   6.7508336155556746E-27   6.9132025340807841E+03
   8.9692000000000000E+09  -5.7249136769704265E+05   6.9469793443202592E-12   6.6241651888885659E-27   6.9194060754825887E+03
   8.9767000000000000E+09  -5.7775810552849795E+05   6.8231042284070777E-12   6.5002462658222079E-27   6.9255801566207429E+03
   8.9842000000000000E+09  -5.8305130829877313E+05   6.7017653096760904E-12   6.3789890260963916E-27   6.9317250087526281E+03
   8.9917000000000000E+09  -5.8838090835653816E+05   6.5828805008470291E-12   6.2603065937359244E-27   6.9378408603393164E+03
   8.9992000000000000E+09  -5.9393105880074645E+05   6.4662825322782839E-12   6.1440315456306388E-27   6.9439279362193702E+03
   9.0067000000000000E+09  -5.9958645559374278E+05   6.3519565534062300E-12   6.0301418210602766E-27   6.9499864583220542E+03
   9.0142000000000000E+09  -6.0531950678613503E+05   6.2398446302693110E-12   5.9185746463198394E-27   6.9560166467480112E+03
   9.0217000000000000E+09  -6.1114353908491414E+05   6.1298758992624087E-12   5.8092552855515735E-27   6.9620187191589657E+03
   9.0292000000000000E+09  -6.1707091885561112E+05   6.0219925530401639E-12   5.7021216941990659E-27   6.9679928906276828E+03
   9.0367000000000000E+09  -6.2321079900907783E+05   5.9162031606161438E-12   5.5971749059914051E-27   6.9739393732507924E+03
   9.0442000000000000E+09  -6.2954964024362585E+05   5.8124816832796006E-12   5.4943833043014706E-27   6.9798583763320457E+03
   9.0517000000000000E+09  -6.3598934449888114E+05   5.7107866637137416E-12   5.3937008818978115E-27   6.9857501073451622E+03
   9.0592000000000000E+09  -6.4250662294381240E+05   5.6111249515384296E-12   5.2951274361163555E-27   6.9916147719809624E+03
   9.0667000000000000E+09  -6.4907410165985965E+05   5.5134991928796667E-12   5.1986588637701548E-27   6.9974525738528082E+03
   9.0742000000000000E+09  -6.5570831036577735E+05   5.4178692625469059E-12   5.1042508415619053E-27   7.0032637143544616E+03
   9.0817000000000000E+09  -6.6246311097252055E+05   5.3241538236902099E-12   5.0118204595958595E-27   7.0090483923647962E+03
   9.0892000000000000E+09  -6.6923065814941307E+05   5.2323585763056203E-12   4.9213670027846294E-27   7.0148068047877605E+03
   9.0967000000000000E+09  -6.7601937232188042E+05   5.1423921689495211E-12   4.8327986054538024E-27   7.0205391467488462E+03
   9.1042000000000000E+09  -6.8284368676980142E+05   5.0541424322906535E-12   4.7460042070239858E-27   7.0262456111403690E+03
   9.1117000000000000E+09  -6.8972376621410763E+05   4.9674817586653797E-12   4.6608586728997765E-27   7.0319263886162116E+03
   9.1192000000000000E+09  -6.9657835832781577E+05   4.8823453273476228E-12   4.5772961839394123E-27   7.0375816679805903E+03
   9.1267000000000000E+09  -7.0354392596026277E+05   4.7985243513156640E-12   4.4951163144814972E-27   7.0432116357917066E+03
   9.1342000000000000E+09  -7.1065847305641219E+05   4.7158992184972259E-12   4.4142027913011208E-27   7.0488164759860538E+03
   9.1417000000000000E+09  -7.1796060308932897E+05   4.6343866297143334E-12   4.3344737118794003E-27   7.0543963702836481E+03
   9.1492000000000000E+09  -7.2547773092528328E+05   4.5539607971391443E-12   4.2559012153488117E-27   7.0599514982687160E+03
   9.1567000000000000E+09  -7.3338662235297309E+05   4.4745313516463329E-12   4.1783972550889620E-27   7.0654820369741392E+03
   9.1642000000000000E+09  -7.4136636400389695E+05   4.3963056322389950E-12   4.1021518791437706E-27   7.0709881620773876E+03
   9.1717000000000000E+09  -7.4927124389871594E+05   4.3194134193416282E-12   4.0272822628804808E-27   7.0764700489241077E+03
   9.1792000000000000E+09  -7.5713884949319682E+05   4.2438314571265848E-12   3.9537626788469816E-27   7.0819278713409185E+03
   9.1867000000000000E+09  -7.6502217664879537E+05   4.1694524329588111E-12   3.8814892638979025E-27   7.0873618010321425E+03
   9.1942000000000000E+09  -7.7282770559543488E+05   4.0961768346476561E-12   3.8103657634965260E-27   7.0927720080174277E+03
   9.2017000000000000E+09  -7.8057762388305902E+05   4.0238197639295397E-12   3.7402168801603159E-27   7.0981586607435092E+03
   9.2092000000000000E+09  -7.8849651865964034E+05   3.9521033194859559E-12   3.6707814939495142E-27   7.1035219251818198E+03
   9.2167000000000000E+09  -7.9667539492397080E+05   3.8808148050953678E-12   3.6018598147775794E-27   7.1088619647054147E+03
   9.2242000000000000E+09  -8.0522433134160948E+05   3.8097515241725589E-12   3.5332619450619204E-27   7.1141789404902656E+03
   9.2317000000000000E+09  -8.1428430835928721E+05   3.7387571226804140E-12   3.4648415164078591E-27   7.1194730114410086E+03
   9.2392000000000000E+09  -8.2403993866649212E+05   3.6677573284918466E-12   3.3965286187765878E-27   7.1247443340613427E+03
   9.2467000000000000E+09  -8.3449800619670993E+05   3.5966007443735581E-12   3.3281821893925892E-27   7.1299930628822194E+03
   9.2542000000000000E+09  -8.4576840621921758E+05   3.5251504635735734E-12   3.2596749870600096E-27   7.1352193507111342E+03
   9.2617000000000000E+09  -8.5798801151292503E+05   3.4531644185338023E-12   3.1907829771758034E-27   7.1404233483512498E+03
   9.2692000000000000E+09  -8.7133389233847929E+05   3.3802969880805070E-12   3.1211871628563670E-27   7.1456052045068782E+03
   9.2767000000000000E+09  -8.8580537841070851E+05   3.3059598230050355E-12   3.0503455070042493E-27   7.1507650661953430E+03
   9.2842000000000000E+09  -9.0191378777860664E+05   3.2297471831500398E-12   2.9778858921358182E-27   7.1559030780414878E+03
   9.2917000000000000E+09  -9.2006555914031400E+05   3.1510435332495549E-12   2.9032439517721953E-27   7.1610193814793511E+03
   9.2992000000000000E+09  -9.4076281765768747E+05   3.0691445874402926E-12   2.8257751886148616E-27   7.1661141149897330E+03
   9.3067000000000000E+09  -9.6465358000007458E+05   2.9832701550153356E-12   2.7447670600994095E-27   7.1711874138138137E+03
   9.3142000000000000E+09  -9.9121731650076085E+05   2.8926559267824264E-12   2.6595235870993797E-27   7.1762394123852300E+03
   9.3217000000000000E+09  -1.0221046938041082E+06   2.7962868432955862E-12   2.5691203052828422E-27   7.1812702424403706E+03
   9.3292000000000000E+09  -1.0593597907872568E+06   2.6930178179764334E-12   2.4725158818223991E-27   7.1862800283819506E+03
   9.3367000000000000E+09  -1.1047854261189671E+06   2.5815973589224163E-12   2.3685741666315893E-27   7.1912688880038750E+03
   9.3442000000000000E+09  -1.1607247365820764E+06   2.4606144882217802E-12   2.2560158225836052E-27   7.1962369331535592E+03
   9.3517000000000000E+09  -1.2292934036909458E+06   2.3286006944021247E-12   2.1335121955861556E-27   7.2011842706643320E+03
   9.3592000000000000E+09  -1.3138173601821885E+06   2.1840598250316988E-12   1.9997128163890729E-27   7.2061110025757871E+03
   9.3667000000000000E+09  -1.4208998228201640E+06   2.0255980387581242E-12   1.8533643411583481E-27   7.2110172217720719E+03
   9.3742000000000000E+09  -1.5553451310435948E+06   1.8565098518893351E-12   1.6975033915128271E-27   7.2159030142086840E+03
   9.3817000000000000E+09  -1.7154202039502433E+06   1.6912185460348551E-12   1.5453269965520279E-27   7.2207684740984632E+03
   9.3892000000000000E+09  -1.8942987433105281E+06   1.5407803531762625E-12   1.4069221496459748E-27   7.2256137160326016E+03
   9.3967000000000000E+09  -2.0790538213002032E+06   1.4072005534543604E-12   1.2840898204083320E-27   7.2304388804654636E+03
   9.4042000000000000E+09  -2.2515411130925664E+06   1.2927745918350542E-12   1.1788910466906772E-27   7.2352441370402585E+03
   9.4117000000000000E+09  -2.4082314346840247E+06   1.1971318610771462E-12   1.0909520924930569E-27   7.2400296672528220E+03
   9.4192000000000000E+09  -2.5465241157781514E+06   1.1185106361170419E-12   1.0186336022749552E-27   7.2447956477050848E+03
