   1.9999999999997962        1.0000000000000000E-004         550       20001
  -67.000000000000000        0.0000000000000000     
   8.8867000000000000E+09  -1.2861711883265822E+05   7.8842836570839416E-23   1.1265298573016140E-33   2.5453541325319015E+03
   8.8942000000000000E+09  -1.2835128554390281E+05   6.9318324240253922E-23   9.9072022170623579E-34   2.5446362365539094E+03
   8.9017000000000000E+09  -1.2808597648802643E+05   6.0956714847800079E-23   8.7146911869626293E-34   2.5438894317314484E+03
   8.9092000000000000E+09  -1.2782097019488807E+05   5.3614600746875834E-23   7.6673647220029502E-34   2.5431128581491321E+03
   8.9167000000000000E+09  -1.2755608117813423E+05   4.7166428237626419E-23   6.7473603300933628E-34   2.5423056700518832E+03
   8.9242000000000000E+09  -1.2729119448577304E+05   4.1502254789605663E-23   5.9390350433381817E-34   2.5414670542162062E+03
   8.9317000000000000E+09  -1.2702615680367996E+05   3.6525791148518105E-23   5.2286871133424539E-34   2.5405962751461138E+03
   8.9392000000000000E+09  -1.2676062597155522E+05   3.2152692016525620E-23   4.6043129842170410E-34   2.5396927697674455E+03
   8.9467000000000000E+09  -1.2649403344083333E+05   2.8309061451100850E-23   4.0553948604764892E-34   2.5387562435498089E+03
   8.9542000000000000E+09  -1.2622555917918291E+05   2.4930146017543791E-23   3.5727150097692347E-34   2.5377867607501375E+03
   8.9617000000000000E+09  -1.2595413518619863E+05   2.1959192133258026E-23   3.1481934292167747E-34   2.5367848199741693E+03
   8.9692000000000000E+09  -1.2567845208570109E+05   1.9346447005227108E-23   2.7747459302812260E-34   2.5357514045678313E+03
   8.9767000000000000E+09  -1.2539697365078336E+05   1.7048285177469512E-23   2.4461600711114948E-34   2.5346879977832314E+03
   8.9842000000000000E+09  -1.2510799822528691E+05   1.5026444887464765E-23   2.1569866835684786E-34   2.5335965480429018E+03
   8.9917000000000000E+09  -1.2480976789604238E+05   1.3247360495567441E-23   1.9024450336314243E-34   2.5324793731188465E+03
   8.9992000000000000E+09  -1.2450064298140685E+05   1.1681579146506496E-23   1.6783399155924358E-34   2.5313390107122609E+03
   9.0067000000000000E+09  -1.2417929548857955E+05   1.0303251315339140E-23   1.4809891948746048E-34   2.5301780452917737E+03
   9.0142000000000000E+09  -1.2384484340696705E+05   9.0896860927985553E-24   1.3071604920017119E-34   2.5289989671216754E+03
   9.0217000000000000E+09  -1.2349686352689374E+05   8.0209628962301407E-24   1.1540158378547130E-34   2.5278041234228972E+03
   9.0292000000000000E+09  -1.2313523143296227E+05   7.0795919976371107E-24   1.0190632507585963E-34   2.5265957949302615E+03
   9.0367000000000000E+09  -1.2275979596834237E+05   6.2502170866532081E-24   9.0011430981458305E-35   2.5253763876746052E+03
   9.0442000000000000E+09  -1.2236999987666194E+05   5.5193540442734603E-24   7.9524692733858821E-35   2.5241486834820312E+03
   9.0517000000000000E+09  -1.2196461764737335E+05   4.8751611342194738E-24   7.0277265120951226E-35   2.5229160639744418E+03
   9.0592000000000000E+09  -1.2154172715048579E+05   4.3072368024563054E-24   6.2120794519892499E-35   2.5216826307512424E+03
   9.0667000000000000E+09  -1.2109895137800678E+05   3.8064420446287169E-24   5.4924898842942688E-35   2.5204531882057922E+03
   9.0742000000000000E+09  -1.2063387305561935E+05   3.3647447508278004E-24   4.8574959651730789E-35   2.5192331097040988E+03
   9.0817000000000000E+09  -1.2014441297470455E+05   2.9750836380120842E-24   4.2970190427743508E-35   2.5180281498389877E+03
   9.0892000000000000E+09  -1.1962901438269457E+05   2.6312494469263933E-24   3.8021947395316366E-35   2.5168442736728371E+03
   9.0967000000000000E+09  -1.1908659036789682E+05   2.3277811546159210E-24   3.3652251645838045E-35   2.5156875460920060E+03
   9.1042000000000000E+09  -1.1851630648874253E+05   2.0598751433619822E-24   2.9792494512350762E-35   2.5145640872083081E+03
   9.1117000000000000E+09  -1.1791734259849535E+05   1.8233055423823135E-24   2.6382301899381910E-35   2.5134800708379139E+03
   9.1192000000000000E+09  -1.1728878430331212E+05   1.6143542551218240E-24   2.3368537011796196E-35   2.5124417308659658E+03
   9.1267000000000000E+09  -1.1662964494229594E+05   1.4297494555190703E-24   2.0704424256637667E-35   2.5114553493140847E+03
   9.1342000000000000E+09  -1.1593897207625848E+05   1.2666115467167039E-24   1.8348779734530611E-35   2.5105272246886539E+03
   9.1417000000000000E+09  -1.1521599096149975E+05   1.1224056999238934E-24   1.6265335522048069E-35   2.5096636298510498E+03
   9.1492000000000000E+09  -1.1446017910928564E+05   9.9490018355677029E-25   1.4422146373983320E-35   2.5088707700923505E+03
   9.1567000000000000E+09  -1.1367126809637692E+05   8.8212977896177132E-25   1.2791068775599921E-35   2.5081547529814397E+03
   9.1642000000000000E+09  -1.1284920561510204E+05   7.8236365108744049E-25   1.1347303392261197E-35   2.5075215712974527E+03
   9.1717000000000000E+09  -1.1199410758508976E+05   6.9407712060497528E-25   1.0068993076480795E-35   2.5069770957622327E+03
   9.1792000000000000E+09  -1.1110621535172604E+05   6.1592685620105408E-25   8.9368695980700421E-36   2.5065270728530459E+03
   9.1867000000000000E+09  -1.1018585493842437E+05   5.4672906865641516E-25   7.9339431383628207E-36   2.5061771231463617E+03
   9.1942000000000000E+09  -1.0923340485667111E+05   4.8544034259961725E-25   7.0452293472388627E-36   2.5059327379247379E+03
   9.2017000000000000E+09  -1.0824928207376467E+05   4.3114078751035422E-25   6.2575094084368957E-36   2.5057992744336439E+03
   9.2092000000000000E+09  -1.0723394293909076E+05   3.8301922892298817E-25   5.5591191194529346E-36   2.5057819543478672E+03
   9.2167000000000000E+09  -1.0618787757998315E+05   3.4036019412809155E-25   4.9397634738280681E-36   2.5058858739183333E+03
   9.2242000000000000E+09  -1.0511157671415377E+05   3.0253247466761583E-25   4.3903536442803197E-36   2.5061160357593467E+03
   9.2317000000000000E+09  -1.0400546769120982E+05   2.6897907191828172E-25   3.9028636222452600E-36   2.5064774082770673E+03
   9.2392000000000000E+09  -1.0286982587770579E+05   2.3920835428370298E-25   3.4702040948502244E-36   2.5069750109981396E+03
   9.2467000000000000E+09  -1.0170473969541056E+05   2.1278627586003939E-25   3.0861114415249615E-36   2.5076140170195977E+03
   9.2542000000000000E+09  -1.0051013225820774E+05   1.8932952646975321E-25   2.7450500081571561E-36   2.5083998595526973E+03
   9.2617000000000000E+09  -9.9285785048251986E+04   1.6849950267208130E-25   2.4421260748349974E-36   2.5093383415711792E+03
   9.2692000000000000E+09  -9.8031366306257434E+04   1.4999700299357437E-25   2.1730121256588192E-36   2.5104357550635700E+03
   9.2767000000000000E+09  -9.6746450401593000E+04   1.3355755980091209E-25   1.9338801748427471E-36   2.5116990079500692E+03
   9.2842000000000000E+09  -9.5430485582166744E+04   1.1894732968888915E-25   1.7213430449851792E-36   2.5131357456236901E+03
   9.2917000000000000E+09  -9.4082724671815435E+04   1.0595947329265939E-25   1.5324026245727503E-36   2.5147544390538624E+03
   9.2992000000000000E+09  -9.2702205117528705E+04   9.4410964333637794E-26   1.3644042557601693E-36   2.5165643962858394E+03
   9.3067000000000000E+09  -9.1287843555455882E+04   8.4139777531739480E-26   1.2149965293380467E-36   2.5185756590829446E+03
   9.3142000000000000E+09  -8.9838706706541940E+04   7.5002414335682791E-26   1.0820958782677781E-36   2.5207987833263651E+03
   9.3217000000000000E+09  -8.8354412634768320E+04   6.6871731612325906E-26   9.6385544270307118E-37   2.5232445556874741E+03
   9.3292000000000000E+09  -8.6835458067638960E+04   5.9635041540456228E-26   8.5863772992982179E-37   2.5259237576614578E+03
   9.3367000000000000E+09  -8.5283237598997803E+04   5.3192450667810264E-26   7.6499061130688851E-37   2.5288471141909545E+03
   9.3442000000000000E+09  -8.3699634248615999E+04   4.7455404054782836E-26   6.8162620271246594E-37   2.5320255182035894E+03
   9.3517000000000000E+09  -8.2086278358845739E+04   4.2345400570791159E-26   6.0740219977973472E-37   2.5354705167122061E+03
   9.3592000000000000E+09  -8.0443739579376735E+04   3.7792849968831208E-26   5.4130530126330874E-37   2.5391949331640408E+03
   9.3667000000000000E+09  -7.8770946868422834E+04   3.3736050332044595E-26   4.8243644133758076E-37   2.5432134425449754E+03
   9.3742000000000000E+09  -7.7065184540949645E+04   3.0120272596626812E-26   4.2999763436203248E-37   2.5475429311996818E+03
   9.3817000000000000E+09  -7.5322796896446074E+04   2.6896944504955425E-26   3.8328029225163056E-37   2.5522025465619131E+03
   9.3892000000000000E+09  -7.3540306060788207E+04   2.4022929242875204E-26   3.4165490429513336E-37   2.5572134657733332E+03
   9.3967000000000000E+09  -7.1715381258768088E+04   2.1459893555238679E-26   3.0456196869511865E-37   2.5625985266012658E+03
   9.4042000000000000E+09  -6.9847373399466247E+04   1.9173757102882043E-26   2.7150404352302729E-37   2.5683818909461716E+03
   9.4117000000000000E+09  -6.7937266424331945E+04   1.7134212015782790E-26   2.4203876792152530E-37   2.5745888418563750E+03
   9.4192000000000000E+09  -6.5987079376665177E+04   1.5314301501903743E-26   2.1577271196264743E-37   2.5812457428192633E+03
   9.4267000000000000E+09  -6.3999142087367778E+04   1.3690047720664683E-26   1.9235593269252879E-37   2.5883801241772949E+03
   9.4342000000000000E+09  -6.1975612444463222E+04   1.2240121029131390E-26   1.7147713660387157E-37   2.5960208068757029E+03
   9.4417000000000000E+09  -5.9918318079877019E+04   1.0945545111678167E-26   1.5285937419699843E-37   2.6041979802152464E+03
   9.4492000000000000E+09  -5.7828838946475022E+04   9.7894342279325037E-27   1.3625621003978676E-37   2.6129431912440696E+03
   9.4567000000000000E+09  -5.5708688441699924E+04   8.7567594803491250E-27   1.2144831958042379E-37   2.6222892277786850E+03
   9.4642000000000000E+09  -5.3559373721198841E+04   7.8341411568583763E-27   1.0824046737944962E-37   2.6322698740280221E+03
   9.4717000000000000E+09  -5.1382353605091426E+04   7.0096642894547434E-27   9.6458824289496482E-38   2.6429194961374060E+03
   9.4792000000000000E+09  -4.9179023410097361E+04   6.2727146389561485E-27   8.5948583907537134E-38   2.6542723623828178E+03
   9.4867000000000000E+09  -4.6950683376966161E+04   5.6138326072998265E-27   7.6571843166002808E-38   2.6663615459762432E+03
   9.4942000000000000E+09  -4.4721879497743459E+04   5.0245827966345777E-27   6.8205715345349418E-38   2.6792171753443909E+03
   9.5017000000000000E+09  -4.2516940249958578E+04   4.4974370507769112E-27   6.0740645904523645E-38   2.6928636707103747E+03
   9.5092000000000000E+09  -4.0337024148889745E+04   4.0257157343011629E-27   5.4079275947173796E-38   2.7073282591532784E+03
   9.5167000000000000E+09  -3.8184513149583538E+04   3.6034835653232702E-27   4.8134999763247520E-38   2.7226401924473089E+03
   9.5242000000000000E+09  -3.6063094265198844E+04   3.2254602748268728E-27   4.2830714311792188E-38   2.7388298956833410E+03
   9.5317000000000000E+09  -3.3977707925325492E+04   2.8869436266801735E-27   3.8097730737379122E-38   2.7559280508028160E+03
   9.5392000000000000E+09  -3.1934632856867654E+04   2.5837426004180160E-27   3.3874821718547113E-38   2.7739645545101021E+03
   9.5467000000000000E+09  -2.9941599062055408E+04   2.3121192405212657E-27   3.0107385606470788E-38   2.7929673743169101E+03
   9.5542000000000000E+09  -2.8007851456856017E+04   2.0687380051303435E-27   2.6746712078047810E-38   2.8129613830675321E+03
   9.5617000000000000E+09  -2.6144146286884592E+04   1.8506215478642866E-27   2.3749335726137170E-38   2.8339672526252684E+03
   9.5692000000000000E+09  -2.4362655585020511E+04   1.6551119159620158E-27   2.1076465137985302E-38   2.8560004442422123E+03
   9.5767000000000000E+09  -2.2676787380154386E+04   1.4798362543746087E-27   1.8693476477927887E-38   2.8790702822671260E+03
   9.5842000000000000E+09  -2.1100932575654682E+04   1.3226762948263149E-27   1.6569462615868934E-38   2.9031790842794853E+03
   9.5917000000000000E+09  -1.9650070489992959E+04   1.1817411264810684E-27   1.4676831000042952E-38   2.9283213656991538E+03
   9.5992000000000000E+09  -1.8339185856131677E+04   1.0553428932290435E-27   1.2990944998933242E-38   2.9544832054248968E+03
   9.6067000000000000E+09  -1.7182433521953772E+04   9.4197511580597264E-28   1.1489804153903356E-38   2.9816419070600382E+03
   9.6142000000000000E+09  -1.6192050581728285E+04   8.4029330863947881E-28   1.0153758825320782E-38   3.0097660651225169E+03
   9.6217000000000000E+09  -1.5377079658222394E+04   7.4909752523591851E-28   8.9652546764712058E-39   3.0388160459992328E+03
   9.6292000000000000E+09  -1.4741888223141765E+04   6.6731648996088352E-28   7.9086028609060584E-39   3.0687447678495714E+03
   9.6367000000000000E+09  -1.4284355344792517E+04   5.9399304970417740E-28   6.9697725923177366E-39   3.0994985305955424E+03
   9.6442000000000000E+09  -1.3993531889873100E+04   5.2827075656869434E-28   6.1362035944803596E-39   3.1310174580043686E+03
   9.6517000000000000E+09  -1.3846488829323856E+04   4.6938143181995372E-28   5.3966364481191904E-39   3.1632347499544962E+03
   9.6592000000000000E+09  -1.3803900026115110E+04   4.1663353701182298E-28   4.7409589229534805E-39   3.1960731666959364E+03
   9.6667000000000000E+09  -1.3854018425835811E+04   3.6940107164764142E-28   4.1600659866990512E-39   3.2294354726755842E+03
   9.6742000000000000E+09  -1.4082678402422880E+04   3.2711253257551522E-28   3.6457306071445059E-39   3.2631819412434102E+03
   9.6817000000000000E+09  -1.4654183745720304E+04   2.8924622276112861E-28   3.1905278129959324E-39   3.2971130714250521E+03
   9.6892000000000000E+09  -1.5768128001861003E+04   2.5533159446235471E-28   2.7878040468883329E-39   3.3309720826913353E+03
   9.6967000000000000E+09  -1.7657952546194410E+04   2.2494887792149487E-28   2.4316352590484003E-39   3.3644500025239327E+03
   9.7042000000000000E+09  -2.0588687381591284E+04   1.9772727627281091E-28   2.1167765261146961E-39   3.3971932530432068E+03
   9.7117000000000000E+09  -2.4853994450405095E+04   1.7334200913636620E-28   1.8386058840496917E-39   3.4288134721904476E+03
   9.7192000000000000E+09  -3.0772573899929888E+04   1.5151047579095996E-28   1.5930648167122437E-39   3.4588991176742120E+03
   9.7267000000000000E+09  -3.8683719787812239E+04   1.3198779575715317E-28   1.3765975267155923E-39   3.4870282906225561E+03
   9.7342000000000000E+09  -4.8941400426916727E+04   1.1456197377710677E-28   1.1860907837495647E-39   3.5127823004899542E+03
   9.7417000000000000E+09  -6.1905798552297536E+04   9.9048919193612034E-29   1.0188157901919896E-39   3.5357597970332281E+03
   9.7492000000000000E+09  -7.7930781866096586E+04   8.5287517873808428E-29   8.7237311808586900E-40   3.5555916743147550E+03
   9.7567000000000000E+09  -9.7345630130539852E+04   7.3134920037259428E-29   7.4464148884666133E-40   3.5719571528332899E+03
   9.7642000000000000E+09  -1.2042950793067041E+05   6.2462204670953541E-29   6.3373126704224285E-40   3.5846012667470191E+03
   9.7717000000000000E+09  -1.4737837170611141E+05   5.3150627582962925E-29   5.3794408379343862E-40   3.5933534797323605E+03
   9.7792000000000000E+09  -1.7826731475419120E+05   4.5088706005145516E-29   4.5574040752631600E-40   3.5981471071678034E+03
   9.7867000000000000E+09  -2.1301513004872133E+05   3.8170394018800684E-29   3.8571638507270842E-40   3.5990446525055850E+03
   9.7942000000000000E+09  -2.4812066543213991E+05   3.2294721427325285E-29   3.2658999379636098E-40   3.5963118823315226E+03
   9.8017000000000000E+09  -2.7999186445744662E+05   2.7368411954034843E-29   2.7719547291698286E-40   3.5908076755235761E+03
   9.8092000000000000E+09  -3.0858615334324201E+05   2.3277563481991799E-29   2.3626033871572963E-40   3.5832357070412418E+03
   9.8167000000000000E+09  -3.3412961443941609E+05   1.9902347275644198E-29   2.0251778742075363E-40   3.5741255639302185E+03
   9.8242000000000000E+09  -3.5680510171758500E+05   1.7128193939683242E-29   1.7479010346138014E-40   3.5638827873690066E+03
   9.8317000000000000E+09  -3.7678065604446497E+05   1.4851545893200699E-29   1.5202923162862785E-40   3.5528202932567747E+03
   9.8392000000000000E+09  -3.9422467557805427E+05   1.2982225970971484E-29   1.3333061086501413E-40   3.5411797751107206E+03
   9.8467000000000000E+09  -4.0931261231006723E+05   1.1443765384015044E-29   1.1793095772822491E-40   3.5291474166065555E+03
   9.8542000000000000E+09  -4.2222836745492805E+05   1.0172579159477023E-29   1.0519714141702537E-40   3.5168659844432977E+03
   9.8617000000000000E+09  -4.3316235242089554E+05   9.1165694162391469E-30   9.4610852253233751E-41   3.5044443536193330E+03
   9.8692000000000000E+09  -4.4230771658947394E+05   8.2335219097473404E-30   8.5752034920355688E-41   3.4919650673744968E+03
   9.8767000000000000E+09  -4.4985585721723648E+05   7.4895126090466059E-30   7.8282845248707200E-41   3.4794903310114860E+03
   9.8842000000000000E+09  -4.5599224543137645E+05   6.8574413678042630E-30   7.1933067713700005E-41   3.4670667322202485E+03
