   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   8.2192000000000000E+09  -3.5157724561841620E+04   1.0132863573054835E-10   1.1075265421370586E-25   6.0364558686134851E+03
   8.2267000000000000E+09  -3.5653820318317077E+04   9.9252009074294166E-11   1.0828052344805187E-25   6.0477375698020596E+03
   8.2342000000000000E+09  -3.6156415833146595E+04   9.7224109329197064E-11   1.0587211469191259E-25   6.0589359703750624E+03
   8.2417000000000000E+09  -3.6665717304124424E+04   9.5243644819537860E-11   1.0352555301110392E-25   6.0700521909640393E+03
   8.2492000000000000E+09  -3.7181257342832367E+04   9.3309385738413185E-11   1.0123905151144739E-25   6.0810873290635427E+03
   8.2567000000000000E+09  -3.7703434497486764E+04   9.1420113861076561E-11   9.9010855669333650E-26   6.0920424596603725E+03
   8.2642000000000000E+09  -3.8232107517224082E+04   8.9574668098544353E-11   9.6839291899638145E-26   6.1029186358284205E+03
   8.2717000000000000E+09  -3.8766993564862023E+04   8.7771928647688287E-11   9.4722749358457980E-26   6.1137168893995286E+03
   8.2792000000000000E+09  -3.9307802200417835E+04   8.6010809480523439E-11   9.2659670947596084E-26   6.1244382315578796E+03
   8.2867000000000000E+09  -3.9856198494950608E+04   8.4290232903892611E-11   9.0648525154918664E-26   6.1350836532266167E+03
   8.2942000000000000E+09  -4.0411374386925410E+04   8.2609170938911141E-11   8.8687849937372887E-26   6.1456541256661012E+03
   8.3017000000000000E+09  -4.0972271853392253E+04   8.0966617248529735E-11   8.6776221730757886E-26   6.1561506012369819E+03
   8.3092000000000000E+09  -4.1538980852892462E+04   7.9361571796879520E-11   8.4912238421716739E-26   6.1665740138216588E+03
   8.3167000000000000E+09  -4.2111626235478230E+04   7.7793052927508846E-11   8.3094531793017271E-26   6.1769252792134675E+03
   8.3242000000000000E+09  -4.2697727623904102E+04   7.6260083183588866E-11   8.1321751861128145E-26   6.1872052950087082E+03
   8.3317000000000000E+09  -4.3303339161345117E+04   7.4761712969270507E-11   7.9592591664615607E-26   6.1974149406541392E+03
   8.3392000000000000E+09  -4.3916052065469004E+04   7.3297058568987121E-11   7.7905827054638842E-26   6.2075550794648407E+03
   8.3467000000000000E+09  -4.4535961753087038E+04   7.1865233345940168E-11   7.6260242775725024E-26   6.2176265594571323E+03
   8.3542000000000000E+09  -4.5163180238291759E+04   7.0465376426277586E-11   7.4654662577073213E-26   6.2276302127931567E+03
   8.3617000000000000E+09  -4.5797323102127484E+04   6.9096656852801312E-11   7.3087953082406125E-26   6.2375668562176033E+03
   8.3692000000000000E+09  -4.6434422765289826E+04   6.7758298202940434E-11   7.1559049244274199E-26   6.2474372917238434E+03
   8.3767000000000000E+09  -4.7078654216926763E+04   6.6449484657817256E-11   7.0066854575612456E-26   6.2572423066058618E+03
   8.3842000000000000E+09  -4.7729819610432642E+04   6.5169464504032652E-11   6.8610350182728340E-26   6.2669826735769575E+03
   8.3917000000000000E+09  -4.8387640669984306E+04   6.3917514632137961E-11   6.7188556666272844E-26   6.2766591514277679E+03
   8.3992000000000000E+09  -4.9051838245469618E+04   6.2692939168951190E-11   6.5800532217352534E-26   6.2862724853715717E+03
   8.4067000000000000E+09  -4.9726425933609309E+04   6.1495050349408490E-11   6.4445352131192378E-26   6.2958234071131737E+03
   8.4142000000000000E+09  -5.0408080784610633E+04   6.0323213392210613E-11   6.3122155483797329E-26   6.3053126353666948E+03
   8.4217000000000000E+09  -5.1095755414394320E+04   5.9176804443636168E-11   6.1830100566299326E-26   6.3147408764655302E+03
   8.4292000000000000E+09  -5.1789162885880309E+04   5.8055215145799153E-11   6.0568369375890647E-26   6.3241088244730072E+03
   8.4367000000000000E+09  -5.2488016204589090E+04   5.6957853285381135E-11   5.9336167988383929E-26   6.3334171614278603E+03
   8.4442000000000000E+09  -5.3199392817233937E+04   5.5884156162599022E-11   5.8132740169169580E-26   6.3426665572280117E+03
   8.4517000000000000E+09  -5.3921949943053580E+04   5.4833552671068627E-11   5.6957327591908608E-26   6.3518576699873520E+03
   8.4592000000000000E+09  -5.4650115254410710E+04   5.3805472694571291E-11   5.5809179481718602E-26   6.3609911469816980E+03
   8.4667000000000000E+09  -5.5383912250126152E+04   5.2799367705847658E-11   5.4687573788274889E-26   6.3700676248139844E+03
   8.4742000000000000E+09  -5.6123358200216200E+04   5.1814697529543377E-11   5.3591803188111255E-26   6.3790877293683843E+03
   8.4817000000000000E+09  -5.6871872527586740E+04   5.0850918088955195E-11   5.2521162225754553E-26   6.3880520758915691E+03
   8.4892000000000000E+09  -5.7634497827993095E+04   4.9907488025031444E-11   5.1474954031982092E-26   6.3969612690043741E+03
   8.4967000000000000E+09  -5.8404814561313971E+04   4.8983925548146567E-11   5.0452548721958444E-26   6.4058159034162773E+03
   8.5042000000000000E+09  -5.9182560523883330E+04   4.8079742359043571E-11   4.9453314875189770E-26   6.4146165643872255E+03
   8.5117000000000000E+09  -5.9967427717198596E+04   4.7194470856238178E-11   4.8476647410921813E-26   6.4233638276520023E+03
   8.5192000000000000E+09  -6.0759299001692467E+04   4.6327662914073064E-11   4.7521966074572813E-26   6.4320582596241575E+03
   8.5267000000000000E+09  -6.1561858677667689E+04   4.5478897576858722E-11   4.6588723076281341E-26   6.4407004174315971E+03
   8.5342000000000000E+09  -6.2370679010261731E+04   4.4647749845188330E-11   4.5676370866244364E-26   6.4492908493053492E+03
   8.5417000000000000E+09  -6.3185012028800513E+04   4.3833819199911608E-11   4.4784391204549337E-26   6.4578300949533286E+03
   8.5492000000000000E+09  -6.4003981702042518E+04   4.3036716017571738E-11   4.3912281040855422E-26   6.4663186855933127E+03
   8.5567000000000000E+09  -6.4826745447133799E+04   4.2256058108056533E-11   4.3059548822936738E-26   6.4747571441365844E+03
   8.5642000000000000E+09  -6.5653066700692725E+04   4.1491474595268218E-11   4.2225718310174074E-26   6.4831459853385277E+03
   8.5717000000000000E+09  -6.6482340277659867E+04   4.0742587014580183E-11   4.1410309203534548E-26   6.4914857159616295E+03
   8.5792000000000000E+09  -6.7314418473358397E+04   4.0009023184706314E-11   4.0612851195781310E-26   6.4997768349403577E+03
   8.5867000000000000E+09  -6.8149529572473548E+04   3.9290418590597790E-11   3.9832885254423954E-26   6.5080198335152081E+03
   8.5942000000000000E+09  -6.8988023140209712E+04   3.8586416593421108E-11   3.9069963709555799E-26   6.5162151953768207E+03
   8.6017000000000000E+09  -6.9842360796311143E+04   3.7896647523164786E-11   3.8323628990457241E-26   6.5243633964063811E+03
   8.6092000000000000E+09  -7.0714072872394245E+04   3.7220775645634556E-11   3.7593461074164080E-26   6.5324649048166802E+03
   8.6167000000000000E+09  -7.1591279095183010E+04   3.6558503043049209E-11   3.6879081114472503E-26   6.5405201821307037E+03
   8.6242000000000000E+09  -7.2474406772669623E+04   3.5909521856712347E-11   3.6180103027312856E-26   6.5485296833396942E+03
   8.6317000000000000E+09  -7.3363917675013072E+04   3.5273538985368983E-11   3.5496158349455840E-26   6.5564938566294768E+03
   8.6392000000000000E+09  -7.4262644986242114E+04   3.4650280655997037E-11   3.4826900685143398E-26   6.5644131434455849E+03
   8.6467000000000000E+09  -7.5177073856444142E+04   3.4039494081698172E-11   3.4172007199640540E-26   6.5722879784518709E+03
   8.6542000000000000E+09  -7.6099040795005742E+04   3.3440914509372484E-11   3.3531145398805733E-26   6.5801187900031091E+03
   8.6617000000000000E+09  -7.7028236164238435E+04   3.2854301652611404E-11   3.2904009638502496E-26   6.5879060004664443E+03
   8.6692000000000000E+09  -7.7964442647871198E+04   3.2279420432596298E-11   3.2290301668065136E-26   6.5956500261025139E+03
   8.6767000000000000E+09  -7.8908299238144944E+04   3.1716035736291215E-11   3.1689725317766710E-26   6.6033512771586866E+03
   8.6842000000000000E+09  -7.9864923346662195E+04   3.1163929639438084E-11   3.1102003645717868E-26   6.6110101578422982E+03
   8.6917000000000000E+09  -8.0829943791012105E+04   3.0622854495137474E-11   3.0526832031570007E-26   6.6186270665782713E+03
   8.6992000000000000E+09  -8.1802633432298942E+04   3.0092583695630061E-11   2.9963928850430531E-26   6.6262023962756457E+03
   8.7067000000000000E+09  -8.2782435945727324E+04   2.9572894140281558E-11   2.9413017876119180E-26   6.6337365343298770E+03
   8.7142000000000000E+09  -8.3768886317531185E+04   2.9063562445147414E-11   2.8873824457683571E-26   6.6412298627205364E+03
   8.7217000000000000E+09  -8.4768861638720409E+04   2.8564343994520684E-11   2.8346054696512054E-26   6.6486827579310375E+03
   8.7292000000000000E+09  -8.5777471121867158E+04   2.8075019128979748E-11   2.7829441311061780E-26   6.6560955911659275E+03
   8.7367000000000000E+09  -8.6789668532237265E+04   2.7595359172316152E-11   2.7323709823196543E-26   6.6634687287351244E+03
   8.7442000000000000E+09  -8.7807550347745986E+04   2.7125114009715910E-11   2.6828566288040762E-26   6.6708025319739018E+03
   8.7517000000000000E+09  -8.8836789688355086E+04   2.6664013405919031E-11   2.6343698679230964E-26   6.6780973570895167E+03
   8.7592000000000000E+09  -8.9891566428660284E+04   2.6211786808828728E-11   2.5868796507987149E-26   6.6853535549960034E+03
   8.7667000000000000E+09  -9.0977706116994814E+04   2.5768186644690015E-11   2.5403573754338103E-26   6.6925714714278747E+03
   8.7742000000000000E+09  -9.2080263067712105E+04   2.5332998354497722E-11   2.4947778592412237E-26   6.6997514476774377E+03
   8.7817000000000000E+09  -9.3197792378513826E+04   2.4906035030040534E-11   2.4501187908071271E-26   6.7068938208212367E+03
   8.7892000000000000E+09  -9.4328149754068334E+04   2.4487138303598921E-11   2.4063608001656129E-26   6.7139989235174107E+03
   8.7967000000000000E+09  -9.5470368215493072E+04   2.4076173592234187E-11   2.3634869746114528E-26   6.7210670840727926E+03
   8.8042000000000000E+09  -9.6628721325228194E+04   2.3673026836985662E-11   2.3214825244667405E-26   6.7280986263916438E+03
   8.8117000000000000E+09  -9.7794902160444777E+04   2.3277568761054558E-11   2.2803312691332864E-26   6.7350938701989780E+03
   8.8192000000000000E+09  -9.8967767225315125E+04   2.2889681075847452E-11   2.2400182074362159E-26   6.7420531312154762E+03
   8.8267000000000000E+09  -1.0014556560582304E+05   2.2509242709998928E-11   2.2005281639441413E-26   6.7489767210980026E+03
   8.8342000000000000E+09  -1.0132645521375144E+05   2.2136126248355338E-11   2.1618454407678037E-26   6.7558649475219163E+03
   8.8417000000000000E+09  -1.0251778994226185E+05   2.1770170007886131E-11   2.1239510946162614E-26   6.7627181140852026E+03
   8.8492000000000000E+09  -1.0371186425179435E+05   2.1411248327253372E-11   2.0868298025093630E-26   6.7695365204868167E+03
   8.8567000000000000E+09  -1.0490784465531792E+05   2.1059207840510745E-11   2.0504636373436789E-26   6.7763204627367350E+03
   8.8642000000000000E+09  -1.0610644639864184E+05   2.0713885070611303E-11   2.0148337909673735E-26   6.7830702330708300E+03
   8.8717000000000000E+09  -1.0730827927952187E+05   2.0375112619228697E-11   1.9799211786808127E-26   6.7897861199922172E+03
   8.8792000000000000E+09  -1.0851999700484096E+05   2.0042724105487334E-11   1.9457069186988525E-26   6.7964684082399708E+03
   8.8867000000000000E+09  -1.0973876950482404E+05   1.9716547146957074E-11   1.9121716490606497E-26   6.8031173789135009E+03
   8.8942000000000000E+09  -1.1096474518792708E+05   1.9396404420521557E-11   1.8792956313969131E-26   6.8097333096400998E+03
   8.9017000000000000E+09  -1.1220388847496374E+05   1.9082112069536225E-11   1.8470585972842926E-26   6.8163164744967053E+03
   8.9092000000000000E+09  -1.1345810802157786E+05   1.8773499322849072E-11   1.8154416467083296E-26   6.8228671440471880E+03
   8.9167000000000000E+09  -1.1474552599357665E+05   1.8470408165964040E-11   1.7844272084812371E-26   6.8293855852265715E+03
   8.9242000000000000E+09  -1.1608230970843695E+05   1.8172700673950711E-11   1.7539997405176568E-26   6.8358720612058642E+03
   8.9317000000000000E+09  -1.1743540558551608E+05   1.7880271719780779E-11   1.7241469443523591E-26   6.8423268322069562E+03
   8.9392000000000000E+09  -1.1880273289376895E+05   1.7593025498904728E-11   1.6948574873014850E-26   6.8487501557995456E+03
   8.9467000000000000E+09  -1.2018253477539429E+05   1.7310880853887664E-11   1.6661215097065854E-26   6.8551422864911574E+03
   8.9542000000000000E+09  -1.2157446254167828E+05   1.7033768668322727E-11   1.6379303667193958E-26   6.8615034757516314E+03
   8.9617000000000000E+09  -1.2296848266638136E+05   1.6761647843345447E-11   1.6102781567689764E-26   6.8678339721711764E+03
   8.9692000000000000E+09  -1.2436920594855609E+05   1.6494436159551325E-11   1.5831550723899636E-26   6.8741340214371285E+03
   8.9767000000000000E+09  -1.2577361414360008E+05   1.6232075994873401E-11   1.5565537194982926E-26   6.8804038662875619E+03
   8.9842000000000000E+09  -1.2718318354131500E+05   1.5974494626194546E-11   1.5304653023836764E-26   6.8866437465994222E+03
   8.9917000000000000E+09  -1.2859777880597202E+05   1.5721609289563579E-11   1.5048801138213776E-26   6.8928538993979018E+03
   8.9992000000000000E+09  -1.3003271602332422E+05   1.5473338033467308E-11   1.4797885765146452E-26   6.8990345587353040E+03
   9.0067000000000000E+09  -1.3147416569073201E+05   1.5229587049831017E-11   1.4551800313286010E-26   6.9051859559081377E+03
   9.0142000000000000E+09  -1.3291825860363335E+05   1.4990261037139095E-11   1.4310437307181635E-26   6.9113083197269316E+03
   9.0217000000000000E+09  -1.3436611606804372E+05   1.4755264173355904E-11   1.4073689312843657E-26   6.9174018763750664E+03
   9.0292000000000000E+09  -1.3581912622316097E+05   1.4524502329015282E-11   1.3841451040063128E-26   6.9234668493894815E+03
   9.0367000000000000E+09  -1.3729557380553614E+05   1.4297862753843911E-11   1.3613599985743890E-26   6.9295034595135076E+03
   9.0442000000000000E+09  -1.3879353247578396E+05   1.4075265466433840E-11   1.3390045390007009E-26   6.9355119247848261E+03
   9.0517000000000000E+09  -1.4029778596837496E+05   1.3856651950735860E-11   1.3170717347968199E-26   6.9414924609431591E+03
   9.0592000000000000E+09  -1.4180690363822770E+05   1.3641948050222681E-11   1.2955531476215936E-26   6.9474452814534643E+03
   9.0667000000000000E+09  -1.4331912875158052E+05   1.3431080623336175E-11   1.2744404774178266E-26   6.9533705973946071E+03
   9.0742000000000000E+09  -1.4483678235511555E+05   1.3223967541001369E-11   1.2537246130243897E-26   6.9592686174566907E+03
   9.0817000000000000E+09  -1.4636519020190113E+05   1.3020516680237750E-11   1.2333955397855985E-26   6.9651395479072980E+03
   9.0892000000000000E+09  -1.4789850573250646E+05   1.2820655404761980E-11   1.2134451330807146E-26   6.9709835927112426E+03
   9.0967000000000000E+09  -1.4944667174176837E+05   1.2624281186906762E-11   1.1938624802889938E-26   6.9768009535213478E+03
   9.1042000000000000E+09  -1.5101384793245018E+05   1.2431298279419175E-11   1.1746373570494960E-26   6.9825918296200907E+03
   9.1117000000000000E+09  -1.5260013374154674E+05   1.2241628730558636E-11   1.1557612637945717E-26   6.9883564180521262E+03
   9.1192000000000000E+09  -1.5423382889530525E+05   1.2055294876333081E-11   1.1372352000844084E-26   6.9940949134395032E+03
   9.1267000000000000E+09  -1.5588301782972267E+05   1.1872159110063711E-11   1.1190450965633539E-26   6.9998075083132953E+03
   9.1342000000000000E+09  -1.5754436155059398E+05   1.1692174864791176E-11   1.1011855138663394E-26   7.0054943934239036E+03
   9.1417000000000000E+09  -1.5921727280736592E+05   1.1515294709770123E-11   1.0836509585801623E-26   7.0111557574828648E+03
   9.1492000000000000E+09  -1.6090438446133214E+05   1.1341465011194334E-11   1.0664353811088110E-26   7.0167917871405707E+03
   9.1567000000000000E+09  -1.6263485800984834E+05   1.1170589739478926E-11   1.0495287771388174E-26   7.0224026667684293E+03
   9.1642000000000000E+09  -1.6439338070457461E+05   1.1002642450220244E-11   1.0329277157605448E-26   7.0279885786493523E+03
   9.1717000000000000E+09  -1.6616994607515869E+05   1.0837590075215953E-11   1.0166281641236973E-26   7.0335497033299380E+03
   9.1792000000000000E+09  -1.6796086805764097E+05   1.0675390632010481E-11   1.0006252749071818E-26   7.0390862195447990E+03
   9.1867000000000000E+09  -1.6975789592478247E+05   1.0516005979760775E-11   9.8491458397102107E-27   7.0445983042244152E+03
   9.1942000000000000E+09  -1.7157038497618525E+05   1.0359380121073481E-11   9.6948997801845720E-27   7.0500861324173502E+03
   9.2017000000000000E+09  -1.7340033766755086E+05   1.0205460644676533E-11   9.5434570585514815E-27   7.0555498772397186E+03
   9.2092000000000000E+09  -1.7523049375762069E+05   1.0054206974971538E-11   9.3947714751635595E-27   7.0609897101036931E+03
   9.2167000000000000E+09  -1.7706058341404804E+05   9.9055499917299221E-12   9.2487703935940355E-27   7.0664058007543254E+03
   9.2242000000000000E+09  -1.7889168097596255E+05   9.7594111223089284E-12   9.1053726519682225E-27   7.0717983171563683E+03
   9.2317000000000000E+09  -1.8072770316083904E+05   9.6157074574546779E-12   8.9644933614606850E-27   7.0771674254902555E+03
   9.2392000000000000E+09  -1.8257600981773241E+05   9.4743595152480844E-12   8.8260511496409824E-27   7.0825132901351153E+03
   9.2467000000000000E+09  -1.8443169631928010E+05   9.3352750316569175E-12   8.6899530547159933E-27   7.0878360737572621E+03
   9.2542000000000000E+09  -1.8629328991228089E+05   9.1983852388161413E-12   8.5561283104951532E-27   7.0931359373945343E+03
   9.2617000000000000E+09  -1.8815961525666961E+05   9.0636354508034223E-12   8.4245195098215051E-27   7.0984130404527059E+03
   9.2692000000000000E+09  -1.9002956262212075E+05   8.9309857903580941E-12   8.2950832271713752E-27   7.1036675407251178E+03
   9.2767000000000000E+09  -1.9186562870201087E+05   8.8004575477942716E-12   8.1678329907995272E-27   7.1088995946462392E+03
   9.2842000000000000E+09  -1.9369724836888610E+05   8.6719948960179514E-12   8.0427108220741731E-27   7.1141093571097081E+03
   9.2917000000000000E+09  -1.9552300771429559E+05   8.5455907070423683E-12   7.9197040975976214E-27   7.1192969812633928E+03
   9.2992000000000000E+09  -1.9733830498851460E+05   8.4212433347277487E-12   7.7988053591184937E-27   7.1244626187472095E+03
   9.3067000000000000E+09  -1.9913871432279024E+05   8.2989458197939574E-12   7.6800023040106158E-27   7.1296064197301930E+03
   9.3142000000000000E+09  -2.0101429703690702E+05   8.1786585119003233E-12   7.5632524846755110E-27   7.1347285323719479E+03
   9.3217000000000000E+09  -2.0292337735982353E+05   8.0603555590540775E-12   7.4485263757322773E-27   7.1398291030823693E+03
   9.3292000000000000E+09  -2.0484257185011194E+05   7.9439945066858692E-12   7.3357792523638932E-27   7.1449082772035053E+03
   9.3367000000000000E+09  -2.0679016048532369E+05   7.8295112812278866E-12   7.2249466135375965E-27   7.1499661986737738E+03
   9.3442000000000000E+09  -2.0876178338205782E+05   7.7168674624644144E-12   7.1159878413178166E-27   7.1550030099401192E+03
   9.3517000000000000E+09  -2.1076278532731158E+05   7.6060284560903757E-12   7.0088660009796541E-27   7.1600188520511856E+03
   9.3592000000000000E+09  -2.1279546594768658E+05   7.4969750956792401E-12   6.9035585102016452E-27   7.1650138646402693E+03
   9.3667000000000000E+09  -2.1484399549954900E+05   7.3897176784409284E-12   6.8000700034865329E-27   7.1699881860564619E+03
   9.3742000000000000E+09  -2.1690715708048260E+05   7.2842454195525265E-12   6.6983857567644513E-27   7.1749419533970231E+03
   9.3817000000000000E+09  -2.1898383190366175E+05   7.1805453570869946E-12   6.5984891261657213E-27   7.1798753024453399E+03
   9.3892000000000000E+09  -2.2107865079489863E+05   7.0786051635501424E-12   6.5003641355825198E-27   7.1847883676582924E+03
   9.3967000000000000E+09  -2.2322459043460313E+05   6.9784234778997891E-12   6.4040049551245917E-27   7.1896812820162522E+03
   9.4042000000000000E+09  -2.2538090889768448E+05   6.8799601358926190E-12   6.3093702236256727E-27   7.1945541772680008E+03
   9.4117000000000000E+09  -2.2754647457344306E+05   6.7831898524933003E-12   6.2164323647783914E-27   7.1994071841088844E+03
   9.4192000000000000E+09  -2.2972042978660727E+05   6.6880825766551276E-12   6.1251595478702389E-27   7.2042404319992338E+03
   9.4267000000000000E+09  -2.3190220938070797E+05   6.5946038201930022E-12   6.0355160018463555E-27   7.2090540491772554E+03
   9.4342000000000000E+09  -2.3406484739982506E+05   6.5026998294701507E-12   5.9474484648445145E-27   7.2138481627930551E+03
   9.4417000000000000E+09  -2.3623081302968488E+05   6.4123420707019801E-12   5.8609269006247468E-27   7.2186228988154699E+03
   9.4492000000000000E+09  -2.3840576856868833E+05   6.3234887020612063E-12   5.7759092288586171E-27   7.2233783819019927E+03
   9.4567000000000000E+09  -2.4059166021064404E+05   6.2360938839025788E-12   5.6923498618550938E-27   7.2281147355092080E+03
   9.4642000000000000E+09  -2.4279011115881093E+05   6.1501124863812836E-12   5.6102040089243619E-27   7.2328320819265400E+03
   9.4717000000000000E+09  -2.4502154271622666E+05   6.0655035910315612E-12   5.5294308644305379E-27   7.2375305422139336E+03
   9.4792000000000000E+09  -2.4727934270563611E+05   5.9822307208580337E-12   5.4499938029877265E-27   7.2422102362544410E+03
   9.4867000000000000E+09  -2.4954780047319728E+05   5.9002630598787914E-12   5.3718614748457002E-27   7.2468712829185988E+03
   9.4942000000000000E+09  -2.5182638532173279E+05   5.8195750593075648E-12   5.2950074294744171E-27   7.2515138000494335E+03
   9.5017000000000000E+09  -2.5411767528208613E+05   5.7401434343377242E-12   5.2194073681675920E-27   7.2561379044004025E+03
   9.5092000000000000E+09  -2.5645475295630773E+05   5.6619539207187845E-12   5.1450452760976656E-27   7.2607437115182856E+03
   9.5167000000000000E+09  -2.5887301276409350E+05   5.5849962998593183E-12   5.0719088774596387E-27   7.2653313356367817E+03
   9.5242000000000000E+09  -2.6131152519522968E+05   5.5092447063458865E-12   4.9999717506642615E-27   7.2699008900565914E+03
   9.5317000000000000E+09  -2.6376920415979612E+05   5.4346885919011535E-12   4.9292214560539118E-27   7.2744524872900402E+03
   9.5392000000000000E+09  -2.6624419011688331E+05   5.3613188320506882E-12   4.8596468983898033E-27   7.2789862388453703E+03
   9.5467000000000000E+09  -2.6872875764584378E+05   5.2891271801013857E-12   4.7912378275587909E-27   7.2835022552624014E+03
   9.5542000000000000E+09  -2.7120616355989286E+05   5.2181089727289309E-12   4.7239872848132851E-27   7.2880006461758931E+03
   9.5617000000000000E+09  -2.7367695677259413E+05   5.1482473144275979E-12   4.6578772829443860E-27   7.2924815202944719E+03
   9.5692000000000000E+09  -2.7614216812993091E+05   5.0795178328713591E-12   4.5928831394700157E-27   7.2969449853483484E+03
   9.5767000000000000E+09  -2.7860419946016406E+05   5.0118870895953704E-12   4.5289720602468850E-27   7.3013911480950392E+03
   9.5842000000000000E+09  -2.8106632256669144E+05   4.9453153532377512E-12   4.4661056678049690E-27   7.3058201143239967E+03
   9.5917000000000000E+09  -2.8360309231624065E+05   4.8797411399357163E-12   4.4042260642459261E-27   7.3102319886311525E+03
   9.5992000000000000E+09  -2.8616697408903349E+05   4.8151370402639282E-12   4.3433062451725957E-27   7.3146268746064443E+03
   9.6067000000000000E+09  -2.8874188280639547E+05   4.7514705721751488E-12   4.2833147156259713E-27   7.3190048751400527E+03
   9.6142000000000000E+09  -2.9133108425780461E+05   4.6887097910838424E-12   4.2242205570756986E-27   7.3233660922631334E+03
   9.6217000000000000E+09  -2.9393846302749292E+05   4.6268295578485608E-12   4.1659990685036021E-27   7.3277106270943787E+03
   9.6292000000000000E+09  -2.9657331025022210E+05   4.5658216073750900E-12   4.1086408075817164E-27   7.3320385798330717E+03
   9.6367000000000000E+09  -2.9923802414149535E+05   4.5056758984712724E-12   4.0521347722985666E-27   7.3363500497755986E+03
   9.6442000000000000E+09  -3.0192579101616412E+05   4.4463832702714803E-12   3.9964707928002758E-27   7.3406451353750526E+03
   9.6517000000000000E+09  -3.0461910337848734E+05   4.3879515589998808E-12   3.9416540061078518E-27   7.3449239343088830E+03
   9.6592000000000000E+09  -3.0730122776628967E+05   4.3303942353164263E-12   3.8876946102905939E-27   7.3491865435139916E+03
   9.6667000000000000E+09  -3.1000103498345177E+05   4.2737123937007508E-12   3.8345916897761001E-27   7.3534330590598365E+03
   9.6742000000000000E+09  -3.1278088859219698E+05   4.2178945168734042E-12   3.7823330362693871E-27   7.3576635759374021E+03
   9.6817000000000000E+09  -3.1555374364015035E+05   4.1629361976388100E-12   3.7309128559192774E-27   7.3618781884001764E+03
   9.6892000000000000E+09  -3.1832506474233547E+05   4.1088183658155710E-12   3.6803122482143618E-27   7.3660769901263184E+03
   9.6967000000000000E+09  -3.2109592225674685E+05   4.0555217667740150E-12   3.6305122042764181E-27   7.3702600739804320E+03
   9.7042000000000000E+09  -3.2385982407959603E+05   4.0030330683589638E-12   3.5814990704604958E-27   7.3744275320551442E+03
   9.7117000000000000E+09  -3.2660331134579342E+05   3.9513237366470600E-12   3.5332456435926895E-27   7.3785794557173149E+03
   9.7192000000000000E+09  -3.2932288667700801E+05   3.9004131452846708E-12   3.4857676087987712E-27   7.3827159356069824E+03
   9.7267000000000000E+09  -3.3201043044550967E+05   3.8503013351202036E-12   3.4390633604637004E-27   7.3868370616303309E+03
   9.7342000000000000E+09  -3.3465767276750074E+05   3.8009855560164499E-12   3.3931288172009072E-27   7.3909429229789048E+03
   9.7417000000000000E+09  -3.3725618971575995E+05   3.7524548240732429E-12   3.3479525724531722E-27   7.3950336081370097E+03
   9.7492000000000000E+09  -3.3984281263156614E+05   3.7046795086431400E-12   3.3035066292048917E-27   7.3991092047789025E+03
   9.7567000000000000E+09  -3.4238710543525312E+05   3.6576169671187833E-12   3.2597514670996051E-27   7.4031697998326144E+03
   9.7642000000000000E+09  -3.4491550233283930E+05   3.6112004880647512E-12   3.2166262245725993E-27   7.4072154795140323E+03
   9.7717000000000000E+09  -3.4750448467845761E+05   3.5653374964407662E-12   3.1740471582588714E-27   7.4112463290857522E+03
   9.7792000000000000E+09  -3.5018816880100267E+05   3.5199476764068707E-12   3.1319416237675417E-27   7.4152624328580696E+03
   9.7867000000000000E+09  -3.5296707294088864E+05   3.4749982543288969E-12   3.0902794209482625E-27   7.4192638743803018E+03
   9.7942000000000000E+09  -3.5583643499392120E+05   3.4304760991434112E-12   3.0490478808502274E-27   7.4232507365386728E+03
   9.8017000000000000E+09  -3.5878717948953609E+05   3.3863752740911107E-12   3.0082407599511715E-27   7.4272231015843463E+03
   9.8092000000000000E+09  -3.6180119852413569E+05   3.3427303536359689E-12   2.9678878036883019E-27   7.4311810511681688E+03
   9.8167000000000000E+09  -3.6485537509333750E+05   3.2995936853785267E-12   2.9280344732094328E-27   7.4351246663749207E+03
   9.8242000000000000E+09  -3.6797024353021989E+05   3.2570268250790633E-12   2.8887343077240224E-27   7.4390540276447200E+03
   9.8317000000000000E+09  -3.7124571370405518E+05   3.2150893037084641E-12   2.8500389466640075E-27   7.4429692145236704E+03
   9.8392000000000000E+09  -3.7451333532603504E+05   3.1738462931063714E-12   2.8120049266788724E-27   7.4468703060675825E+03
   9.8467000000000000E+09  -3.7776203648715804E+05   3.1333452961019674E-12   2.7746730287864680E-27   7.4507573810673821E+03
   9.8542000000000000E+09  -3.8098203016679926E+05   3.0936121657202850E-12   2.7380647969372281E-27   7.4546305177228478E+03
   9.8617000000000000E+09  -3.8415327287733764E+05   3.0546553337138243E-12   2.7021863290491338E-27   7.4584897936649304E+03
   9.8692000000000000E+09  -3.8729693935261620E+05   3.0164188680676460E-12   2.6669868128151252E-27   7.4623352859000670E+03
   9.8767000000000000E+09  -3.9043472944343957E+05   2.9789061357755603E-12   2.6324679530053899E-27   7.4661670707373651E+03
   9.8842000000000000E+09  -3.9359794202138839E+05   2.9420713168549764E-12   2.5985880154379764E-27   7.4699852237796504E+03
   9.8917000000000000E+09  -3.9677874804385146E+05   2.9058750070678064E-12   2.5653110236152855E-27   7.4737898199891297E+03
   9.8992000000000000E+09  -3.9996646171576763E+05   2.8702837848964417E-12   2.5326063613076833E-27   7.4775809337727933E+03
