   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   8.8867000000000000E+09  -4.7650797645552765E+05   4.6483321059638744E-26   1.1584823629928593E-36   1.4592725145175052E+03
   8.8942000000000000E+09  -4.7716446007313504E+05   4.0733023443769556E-26   1.0348073992351041E-36   1.4315805903331104E+03
   8.9017000000000000E+09  -4.7753140316904488E+05   3.5843806830751147E-26   9.2749048737484917E-37   1.4055080710402497E+03
   8.9092000000000000E+09  -4.7768031392456236E+05   3.1668034507892266E-26   8.3397903282548196E-37   1.3810031116964954E+03
   8.9167000000000000E+09  -4.7769956235788844E+05   2.8085982991512742E-26   7.5217274963718853E-37   1.3580029484892596E+03
   8.9242000000000000E+09  -4.7757890247814631E+05   2.5000680340798234E-26   6.8034363165886997E-37   1.3364483620244080E+03
   8.9317000000000000E+09  -4.7717437419683178E+05   2.2333870420230010E-26   6.1707320431402027E-37   1.3163033413300411E+03
   8.9392000000000000E+09  -4.7631392698153312E+05   2.0021782590909918E-26   5.6118586336071928E-37   1.2975517825505203E+03
   8.9467000000000000E+09  -4.7483291221912898E+05   1.8011763030517332E-26   5.1169472485227877E-37   1.2801886266723761E+03
   8.9542000000000000E+09  -4.7259063650474325E+05   1.6259784223668877E-26   4.6776072383435978E-37   1.2642114075456770E+03
   8.9617000000000000E+09  -4.6948519833219855E+05   1.4728617873732202E-26   4.2866207069433052E-37   1.2496132370209018E+03
   8.9692000000000000E+09  -4.6546470738996583E+05   1.3386493927547227E-26   3.9377172593203447E-37   1.2363772234395922E+03
   8.9767000000000000E+09  -4.6053355182851222E+05   1.2206101525929482E-26   3.6254090936225109E-37   1.2244713779513438E+03
   8.9842000000000000E+09  -4.5475332953581878E+05   1.1163825745682101E-26   3.3448705213493959E-37   1.2138427192811778E+03
   8.9917000000000000E+09  -4.4823909529419779E+05   1.0239146783525146E-26   3.0918489842353954E-37   1.2044095076681738E+03
   8.9992000000000000E+09  -4.4148656302597764E+05   9.4141553764881040E-27   2.8625974959195924E-37   1.1960511544353963E+03
   9.0067000000000000E+09  -4.3506848015012447E+05   8.6731566776216540E-27   2.6538209388723522E-37   1.1885959748779305E+03
   9.0142000000000000E+09  -4.2907056067715515E+05   8.0035229381040960E-27   2.4628479137556716E-37   1.1818769961143216E+03
   9.0217000000000000E+09  -4.2337670721191703E+05   7.3954797189359385E-27   2.2875780859544555E-37   1.1757611410195732E+03
   9.0292000000000000E+09  -4.1789909931352234E+05   6.8412938839811293E-27   2.1263159799238457E-37   1.1701434977251874E+03
   9.0367000000000000E+09  -4.1257209550370724E+05   6.3347092410508820E-27   1.9776580194575335E-37   1.1649416448875318E+03
   9.0442000000000000E+09  -4.0734744405434933E+05   5.8705544586622862E-27   1.8404155134889282E-37   1.1600906205739104E+03
   9.0517000000000000E+09  -4.0219030762195424E+05   5.4444706705723564E-27   1.7135619931409522E-37   1.1555387704081550E+03
   9.0592000000000000E+09  -3.9707593769329396E+05   5.0527219669229536E-27   1.5961970686457003E-37   1.1512445097676218E+03
   9.0667000000000000E+09  -3.9198691322026087E+05   4.6920627603854914E-27   1.4875214484357703E-37   1.1471738953548702E+03
   9.0742000000000000E+09  -3.8691110734682117E+05   4.3596434583320241E-27   1.3868193720005502E-37   1.1432988149416644E+03
   9.0817000000000000E+09  -3.8184052601413848E+05   4.0529416510742396E-27   1.2934458674122235E-37   1.1395956257353839E+03
   9.0892000000000000E+09  -3.7677083315341652E+05   3.7697107552706523E-27   1.2068171832514749E-37   1.1360441853547904E+03
   9.0967000000000000E+09  -3.7169876471832092E+05   3.5079413626103433E-27   1.1264034414483987E-37   1.1326273286940818E+03
   9.1042000000000000E+09  -3.6661888890293223E+05   3.2658322339866958E-27   1.0517229459503350E-37   1.1293308754888603E+03
   9.1117000000000000E+09  -3.6152294385706790E+05   3.0417653359444209E-27   9.8233712905023676E-38   1.1261437396138228E+03
   9.1192000000000000E+09  -3.5640021793911210E+05   2.8342831133240659E-27   9.1784584648226115E-38   1.1230579384877381E+03
   9.1267000000000000E+09  -3.5123817550263915E+05   2.6420679153318608E-27   8.5788305372944481E-38   1.1200684593010935E+03
   9.1342000000000000E+09  -3.4602336117081123E+05   2.4639236298062732E-27   8.0211290930189968E-38   1.1171729621664363E+03
   9.1417000000000000E+09  -3.4074250755283423E+05   2.2987596197436588E-27   7.5022634238048709E-38   1.1143713297237562E+03
   9.1492000000000000E+09  -3.3538360083039536E+05   2.1455769942016889E-27   7.0193809821163561E-38   1.1116650933482561E+03
   9.1567000000000000E+09  -3.2993672585329862E+05   2.0034571431090388E-27   6.5698424632557108E-38   1.1090567785745116E+03
   9.1642000000000000E+09  -3.2439461375233805E+05   1.8715523427958524E-27   6.1512011001237970E-38   1.1065492087594082E+03
   9.1717000000000000E+09  -3.1875298182106973E+05   1.7490781745539000E-27   5.7611856340687937E-38   1.1041447994636358E+03
   9.1792000000000000E+09  -3.1301086373250635E+05   1.6353074880949644E-27   5.3976864035643146E-38   1.1018448749762717E+03
   9.1867000000000000E+09  -3.0717096786687116E+05   1.5295656601236529E-27   5.0587440366569118E-38   1.0996490392308560E+03
   9.1942000000000000E+09  -3.0123982698117575E+05   1.4312269319928007E-27   4.7425402857289782E-38   1.0975546421967247E+03
   9.2017000000000000E+09  -2.9522757332540688E+05   1.3397116163480503E-27   4.4473905002930003E-38   1.0955563961818964E+03
   9.2092000000000000E+09  -2.8914743518432038E+05   1.2544839171740432E-27   4.1717371245499743E-38   1.0936461877705897E+03
   9.2167000000000000E+09  -2.8301497323383240E+05   1.1750500803734788E-27   3.9141436338959177E-38   1.0918130922421331E+03
   9.2242000000000000E+09  -2.7685487678437360E+05   1.1009566399132684E-27   3.6732885034736550E-38   1.0900435644970355E+03
   9.2317000000000000E+09  -2.7070246524691314E+05   1.0317885664989962E-27   3.4479589142273004E-38   1.0883217501465158E+03
   9.2392000000000000E+09  -2.6457031517081364E+05   9.6717051699344603E-28   3.2370502560039846E-38   1.0866314909650612E+03
   9.2467000000000000E+09  -2.5844819079436353E+05   9.0676858414915824E-28   3.0395659853703697E-38   1.0849596054130209E+03
   9.2542000000000000E+09  -2.5232971628480885E+05   8.5028221333627528E-28   2.8545980728968277E-38   1.0832951676278744E+03
   9.2617000000000000E+09  -2.4621174336727179E+05   7.9743854742133199E-28   2.6813132183912297E-38   1.0816290821442940E+03
   9.2692000000000000E+09  -2.4009188177611810E+05   7.4798848611992163E-28   2.5189431459299046E-38   1.0799539249859349E+03
   9.2767000000000000E+09  -2.3396601226476859E+05   7.0170394971269048E-28   2.3667777666575441E-38   1.0782640354195132E+03
   9.2842000000000000E+09  -2.2782830972899223E+05   6.5837549543922029E-28   2.2241593308911043E-38   1.0765555459454026E+03
   9.2917000000000000E+09  -2.2167192969596438E+05   6.1781017104841034E-28   2.0904772547161150E-38   1.0748263057357276E+03
   9.2992000000000000E+09  -2.1548931978163400E+05   5.7982964764807439E-28   1.9651636478839318E-38   1.0730757380255034E+03
   9.3067000000000000E+09  -2.0927211222582415E+05   5.4426863381861678E-28   1.8476894502419503E-38   1.0713046927189394E+03
   9.3142000000000000E+09  -2.0301073696972328E+05   5.1097350461155687E-28   1.7375609610169080E-38   1.0695153219308877E+03
   9.3217000000000000E+09  -1.9669418641532780E+05   4.7980105737806693E-28   1.6343165658507670E-38   1.0677109523033462E+03
   9.3292000000000000E+09  -1.9031031034874715E+05   4.5061732515943820E-28   1.5375235602594815E-38   1.0658958851394002E+03
   9.3367000000000000E+09  -1.8384669769350893E+05   4.2329642941081825E-28   1.4467751028717752E-38   1.0640750456471258E+03
   9.3442000000000000E+09  -1.7729205234282097E+05   3.9771950880130184E-28   1.3616874308279772E-38   1.0622534381736491E+03
   9.3517000000000000E+09  -1.7063789836672280E+05   3.7377378656611365E-28   1.2818974877345888E-38   1.0604354157519258E+03
   9.3592000000000000E+09  -1.6388017749695556E+05   3.5135183331649196E-28   1.2070610809982787E-38   1.0586238069797769E+03
   9.3667000000000000E+09  -1.5702001113358609E+05   3.3035106119519702E-28   1.1368516246188966E-38   1.0568189674190305E+03
   9.3742000000000000E+09  -1.5006361177963138E+05   3.1067345595252599E-28   1.0709594228798275E-38   1.0550178606567597E+03
   9.3817000000000000E+09  -1.4302177048876460E+05   2.9222550876430781E-28   1.0090913399186454E-38   1.0532132742123713E+03
   9.3892000000000000E+09  -1.3590919057905392E+05   2.7491829507520119E-28   9.5097070848622467E-39   1.0513932428739540E+03
   9.3967000000000000E+09  -1.2877098248243997E+05   2.5866766639401096E-28   8.9633742089876295E-39   1.0495407292153616E+03
   9.4042000000000000E+09  -1.2165970271980431E+05   2.4339452207014397E-28   8.4494819279326175E-39   1.0476335497290570E+03
   9.4117000000000000E+09  -1.1458232281264766E+05   2.2902785070966145E-28   7.9658248977780979E-39   1.0456497106296322E+03
   9.4192000000000000E+09  -1.0752297251266714E+05   2.1550516205067696E-28   7.5104277048891081E-39   1.0435702437277964E+03
   9.4267000000000000E+09  -1.0047001187104498E+05   2.0277066074001399E-28   7.0814994850318511E-39   1.0413784066568876E+03
   9.4342000000000000E+09  -9.3417251118424305E+04   1.9077397772565057E-28   6.6774005128931960E-39   1.0390594311456714E+03
   9.4417000000000000E+09  -8.6358411901889689E+04   1.7946940381079378E-28   6.2966198646140132E-39   1.0366010029661870E+03
   9.4492000000000000E+09  -7.9281202985083801E+04   1.6881552593202068E-28   5.9377626431161317E-39   1.0339945098115904E+03
   9.4567000000000000E+09  -7.2168229772941253E+04   1.5877473985981080E-28   5.5995361709365177E-39   1.0312359277932023E+03
   9.4642000000000000E+09  -6.4999058979138397E+04   1.4931267412301969E-28   5.2807362066192025E-39   1.0283261501553404E+03
   9.4717000000000000E+09  -5.7752658779618367E+04   1.4039760630964693E-28   4.9802348724551532E-39   1.0252707279287356E+03
   9.4792000000000000E+09  -5.0409483239736037E+04   1.3199995272771069E-28   4.6969714506773578E-39   1.0220791642026450E+03
   9.4867000000000000E+09  -4.2952621736292822E+04   1.2409188252704173E-28   4.4299462737778492E-39   1.0187640087354745E+03
   9.4942000000000000E+09  -3.5367714019826912E+04   1.1664706687833938E-28   4.1782171171563249E-39   1.0153400065135904E+03
   9.5017000000000000E+09  -2.7641906935216699E+04   1.0964054124835379E-28   3.9408970787474240E-39   1.0118234902314858E+03
   9.5092000000000000E+09  -1.9762615715395332E+04   1.0304864033248426E-28   3.7171529274895911E-39   1.0082320918859730E+03
   9.5167000000000000E+09  -1.1716927475002307E+04   9.6848964557396702E-29   3.5062033034657423E-39   1.0045847175081643E+03
   9.5242000000000000E+09  -3.4920601430127426E+03   9.1020352200578468E-29   3.3073167222246613E-39   1.0009016488400866E+03
   9.5317000000000000E+09   4.9234831654629052E+03   8.5542851712697484E-29   3.1198097287579157E-39   9.9720465192599420E+02
   9.5392000000000000E+09   1.3538813357995616E+04   8.0397688562204370E-29   2.9430450955910456E-39   9.9351705319958796E+02
   9.5467000000000000E+09   2.2360481027635011E+04   7.5567132859796456E-29   2.7764267863007693E-39   9.8986370114203214E+02
   9.5542000000000000E+09   3.1393130174523307E+04   7.1034662573894972E-29   2.6194041062558813E-39   9.8627153172373187E+02
   9.5617000000000000E+09   4.0640794127150715E+04   6.6784973290483855E-29   2.4714704132105320E-39   9.8277029389159247E+02
   9.5692000000000000E+09   5.0108147966725250E+04   6.2803982219310959E-29   2.3321612980622710E-39   9.7939363604997413E+02
   9.5767000000000000E+09   5.9800992849395057E+04   5.9078816715332838E-29   2.2010522758740272E-39   9.7618046103680524E+02
   9.5842000000000000E+09   6.9725849146348104E+04   5.5597787028184830E-29   2.0777564188738578E-39   9.7317636449301142E+02
   9.5917000000000000E+09   7.9889080104445820E+04   5.2350354049808688E-29   1.9619225625216378E-39   9.7043497702588775E+02
   9.5992000000000000E+09   9.0296672551677155E+04   4.9327106472028449E-29   1.8532345607620156E-39   9.6801910683833307E+02
   9.6067000000000000E+09   1.0095554062130771E+05   4.6519756988430265E-29   1.7514116445585393E-39   9.6600168569264963E+02
   9.6142000000000000E+09   1.1187641193609874E+05   4.3921153650409930E-29   1.6562093707948294E-39   9.6446657505058988E+02
   9.6217000000000000E+09   1.2307801843787808E+05   4.1525286501674058E-29   1.5674202410337493E-39   9.6350920147546742E+02
   9.6292000000000000E+09   1.3459167178156044E+05   3.9327257296729878E-29   1.4848728566534965E-39   9.6323681019463959E+02
   9.6367000000000000E+09   1.4646501193225131E+05   3.7323182600714468E-29   1.4084287260324952E-39   9.6376793945961219E+02
   9.6442000000000000E+09   1.5876406291034116E+05   3.5510007312820687E-29   1.3379761983118738E-39   9.6523053825503155E+02
   9.6517000000000000E+09   1.7157346975306689E+05   3.3885213911046604E-29   1.2734212941104747E-39   9.6775807441675215E+02
   9.6592000000000000E+09   1.8499551199899300E+05   3.2446432705077790E-29   1.2146757230946487E-39   9.7148317556263260E+02
   9.6667000000000000E+09   1.9914875220924983E+05   3.1190967715583139E-29   1.1616424597880722E-39   9.7652878884290521E+02
   9.6742000000000000E+09   2.1416692309534585E+05   3.0115253342124198E-29   1.1141991076575439E-39   9.8299745726213087E+02
   9.6817000000000000E+09   2.3019783560826493E+05   2.9214245529235750E-29   1.0721790051085737E-39   9.9095984320211085E+02
   9.6892000000000000E+09   2.4740171655785068E+05   2.8480731965051898E-29   1.0353497743029033E-39   1.0004438831301146E+03
   9.6967000000000000E+09   2.6594784120591701E+05   2.7904535709934035E-29   1.0033890485625833E-39   1.0114260244068198E+03
   9.7042000000000000E+09   2.8600742273689114E+05   2.7471588986969368E-29   9.7585750625346134E-40   1.0238257611607278E+03
   9.7117000000000000E+09   3.0760756899803190E+05   2.7162850967041937E-29   9.5217004037655426E-40   1.0375033749017357E+03
   9.7192000000000000E+09   3.2907454252830584E+05   2.6953025901329164E-29   9.3156667152808520E-40   1.0522580719224684E+03
   9.7267000000000000E+09   3.4866825960178714E+05   2.6810588883853110E-29   9.1311335036040371E-40   1.0678502174397022E+03
   9.7342000000000000E+09   3.6620942870596354E+05   2.6710746370924738E-29   8.9604950859759482E-40   1.0841333324381574E+03
   9.7417000000000000E+09   3.8154315368265467E+05   2.6634772515607607E-29   8.7978267816579011E-40   1.1010378900760072E+03
   9.7492000000000000E+09   3.9454940549855796E+05   2.6569557174302871E-29   8.6388553062819461E-40   1.1185535899408758E+03
   9.7567000000000000E+09   4.0516319357032992E+05   2.6507260140470005E-29   8.4809369173417162E-40   1.1367100169904788E+03
   9.7642000000000000E+09   4.1340551582950278E+05   2.6443383682266016E-29   8.3225735619715923E-40   1.1555481955282319E+03
   9.7717000000000000E+09   4.1942321230622055E+05   2.6372382799724136E-29   8.1620363053867134E-40   1.1751127232478091E+03
   9.7792000000000000E+09   4.2349930121663271E+05   2.6285310142073919E-29   7.9966369573767071E-40   1.1954582284515991E+03
   9.7867000000000000E+09   4.2600328685914964E+05   2.6170505877681386E-29   7.8231187064174090E-40   1.2166366001296983E+03
   9.7942000000000000E+09   4.2733402210701763E+05   2.6014542785952929E-29   7.6380527609411853E-40   1.2386888353249371E+03
   9.8017000000000000E+09   4.2788443367068493E+05   2.5803452385708942E-29   7.4382073847155399E-40   1.2616480287968720E+03
   9.8092000000000000E+09   4.2801085640243796E+05   2.5524116480392589E-29   7.2208656749522647E-40   1.2855534300337233E+03
   9.8167000000000000E+09   4.2791147658552148E+05   2.5165646375335344E-29   6.9840747648874756E-40   1.3104724328419577E+03
   9.8242000000000000E+09   4.2756031561049039E+05   2.4719552439643739E-29   6.7266530419230876E-40   1.3365039775363057E+03
   9.8317000000000000E+09   4.2687264869581617E+05   2.4179074358852960E-29   6.4480561934341861E-40   1.3637649893375817E+03
   9.8392000000000000E+09   4.2582422300522198E+05   2.3538885824068451E-29   6.1482977157589721E-40   1.3923861449604483E+03
   9.8467000000000000E+09   4.2444102842403733E+05   2.2795115280482684E-29   5.8278765507473951E-40   1.4225257248763621E+03
   9.8542000000000000E+09   4.2278287683316943E+05   2.1945569764024138E-29   5.4876411728827316E-40   1.4544199887060590E+03
   9.8617000000000000E+09   4.2100999254697503E+05   2.0990011591186305E-29   5.1451651883090187E-40   1.4836861259216396E+03
   9.8692000000000000E+09   4.1932559816236288E+05   1.9931076822007587E-29   4.8193001024506786E-40   1.5040957072295751E+03
   9.8767000000000000E+09   4.1779179829978611E+05   1.8774590391509412E-29   4.5108316124732571E-40   1.5137094948932734E+03
   9.8842000000000000E+09   4.1639571532767144E+05   1.7549724848985707E-29   4.2187445851425633E-40   1.5129192850593486E+03
