   9.9999999999900329        1.0000000000000000E-004         800      100000
   60.000000000000057        10.000000000000000     
   8.8642000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.8717000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.8792000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.8867000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.8942000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9017000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9092000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9167000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9242000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9317000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9392000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9467000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9542000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9617000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9692000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9767000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9842000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9917000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   8.9992000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0067000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0142000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0217000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0292000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0367000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0442000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0517000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0592000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0667000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0742000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0817000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0892000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.0967000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1042000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1117000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1192000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1267000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1342000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1417000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1492000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1567000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1642000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1717000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1792000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1867000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.1942000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2017000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2092000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2167000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2242000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2317000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2392000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2467000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2542000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2617000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2692000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2767000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2842000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2917000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.2992000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3067000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3142000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3217000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3292000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3367000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3442000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3517000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3592000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3667000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3742000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3817000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3892000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.3967000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4042000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4117000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4192000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4267000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4342000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4417000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4492000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4567000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4642000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4717000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4792000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4867000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.4942000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5017000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5092000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5167000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5242000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5317000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5392000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5467000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5542000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5617000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5692000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5767000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5842000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5917000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.5992000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6067000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6142000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6217000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6292000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6367000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6442000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6517000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6592000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6667000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6742000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6817000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6892000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.6967000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7042000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7117000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7192000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7267000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7342000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7417000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7492000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7567000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7642000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7717000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7792000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7867000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.7942000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8017000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8092000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8167000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8242000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8317000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8392000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8467000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8542000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8617000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8692000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8767000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8842000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8917000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.8992000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9067000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9142000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9217000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9292000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9367000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9442000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9517000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9592000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9667000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9742000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9817000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9892000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   9.9967000000000000E+09                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0004200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0011700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0019200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0026700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0034200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0041700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0049200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0056700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0064200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0071700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0079200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0086700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0094200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0101700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0109200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0116700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0124200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0131700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0139200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0146700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0154200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0161700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0169200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0176700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0184200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0191700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0199200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0206700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0214200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0221700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0229200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0236700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0244200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0251700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0259200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0266700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0274200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0281700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0289200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0296700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0304200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0311700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0319200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0326700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0334200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0341700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0349200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0356700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0364200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0371700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0379200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0386700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0394200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0401700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0409200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0416700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0424200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0431700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0439200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0446700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0454200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0461700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0469200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0476700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0484200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0491700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0499200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0506700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0514200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0521700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0529200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0536700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0544200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0551700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0559200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0566700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0574200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0581700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0589200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0596700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0604200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0611700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0619200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0626700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0634200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0641700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0649200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0656700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0664200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0671700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0679200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0686700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0694200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0701700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0709200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0716700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0724200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0731700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0739200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0746700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0754200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0761700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0769200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0776700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0784200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0791700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0799200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0806700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0814200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0821700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0829200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0836700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0844200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0851700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0859200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0866700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0874200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0881700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0889200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0896700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0904200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0911700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0919200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0926700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0934200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0941700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0949200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0956700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0964200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0971700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0979200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0986700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.0994200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1001700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1009200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1016700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1024200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1031700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1039200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1046700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1054200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1061700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1069200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1076700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1084200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1091700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1099200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1106700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1114200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1121700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1129200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1136700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1144200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1151700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1159200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1166700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1174200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1181700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1189200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1196700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1204200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1211700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1219200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1226700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1234200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1241700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1249200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1256700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1264200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1271700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1279200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1286700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1294200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1301700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1309200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1316700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1324200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1331700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1339200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1346700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1354200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1361700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1369200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1376700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1384200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1391700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1399200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1406700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1414200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1421700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1429200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1436700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1444200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1451700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1459200000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
   1.1466700000000000E+10                      NaN                      NaN   9.1095340000000008E-28                      NaN
