  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.1116770000000000E+09   5.8410362025906608E+04   1.7625515680006560E-10   1.4574860043409363E-20   2.3264006508166449E+03
   1.1136770000000000E+09   5.8681130181667439E+04   1.7395608189058041E-10   1.4412407939623333E-20   2.3219354520825509E+03
   1.1156770000000000E+09   5.8952442272522225E+04   1.7169463437761359E-10   1.4252286564892192E-20   2.3174973638945794E+03
   1.1176770000000000E+09   5.9224608461740994E+04   1.6946989531510919E-10   1.4094438204161404E-20   2.3130864411092602E+03
   1.1196770000000000E+09   5.9497378331367094E+04   1.6728155780760324E-10   1.3938855457974852E-20   2.3087027545108945E+03
   1.1216770000000000E+09   5.9770656336556698E+04   1.6512888789435007E-10   1.3785495163493458E-20   2.3043463602898823E+03
   1.1236770000000000E+09   6.0044603574509318E+04   1.6301092833965916E-10   1.3634295039009832E-20   2.3000173100643183E+03
   1.1256770000000000E+09   6.0319361249377187E+04   1.6092709535093431E-10   1.3485223428012158E-20   2.2957156650383035E+03
   1.1276770000000000E+09   6.0594605649800862E+04   1.5887709637522389E-10   1.3338272708812668E-20   2.2914414933855419E+03
   1.1296770000000000E+09   6.0870349500769858E+04   1.5686003864570010E-10   1.3193384691252929E-20   2.2871948446527663E+03
   1.1316770000000000E+09   6.1146916127435885E+04   1.5487509246244307E-10   1.3050505915974957E-20   2.2829757705927454E+03
   1.1336770000000000E+09   6.1424060720258312E+04   1.5292201908332762E-10   1.2909632188934363E-20   2.2787843394028964E+03
   1.1356770000000000E+09   6.1701675264580641E+04   1.5100021626201576E-10   1.2770728493040293E-20   2.2746206049876878E+03
   1.1376770000000000E+09   6.1979900386488844E+04   1.4910884281473840E-10   1.2633739206789324E-20   2.2704846160446468E+03
   1.1396770000000000E+09   6.2258920835307224E+04   1.4724736306162151E-10   1.2498634057144341E-20   2.2663764298183805E+03
   1.1416770000000000E+09   6.2538375241480324E+04   1.4541559333838983E-10   1.2365412308862386E-20   2.2622961127095941E+03
   1.1436770000000000E+09   6.2818268625798184E+04   1.4361275166981793E-10   1.2234022242051094E-20   2.2582437102567183E+03
   1.1456770000000000E+09   6.3098935276409393E+04   1.4183808486467788E-10   1.2104414084786390E-20   2.2542192698344861E+03
   1.1476770000000000E+09   6.3380133058898915E+04   1.4009140984554080E-10   1.1976586237023075E-20   2.2502228554805647E+03
   1.1496770000000000E+09   6.3661736387952267E+04   1.3837223687374761E-10   1.1850510781554729E-20   2.2462545168226129E+03
   1.1516770000000000E+09   6.3943862111803384E+04   1.3667982569966949E-10   1.1726138023378301E-20   2.2423142971852139E+03
   1.1536770000000000E+09   6.4226736825971217E+04   1.3501367947139660E-10   1.1603438678847141E-20   2.2384022470500236E+03
   1.1556770000000000E+09   6.4509955994702796E+04   1.3337370680560961E-10   1.1482417993715820E-20   2.2345184279924711E+03
   1.1576770000000000E+09   6.4793515507131815E+04   1.3175922011501086E-10   1.1363029839307143E-20   2.2306628780179485E+03
   1.1596770000000000E+09   6.5077761180293259E+04   1.3016953038798974E-10   1.1245227519927248E-20   2.2268356365559443E+03
   1.1616770000000000E+09   6.5362454568655099E+04   1.2860449789252106E-10   1.1129011352383374E-20   2.2230367599834512E+03
   1.1636770000000000E+09   6.5647448123630253E+04   1.2706372709792933E-10   1.1014359444719147E-20   2.2192662900914738E+03
   1.1656770000000000E+09   6.5932842591992667E+04   1.2554656961808789E-10   1.0901227725434455E-20   2.2155242611209442E+03
   1.1676770000000000E+09   6.6218875418464115E+04   1.2405256774827163E-10   1.0789588268702661E-20   2.2118107133411809E+03
   1.1696770000000000E+09   6.6505141992848847E+04   1.2258166726356719E-10   1.0679447949244624E-20   2.2081256984319348E+03
   1.1716770000000000E+09   6.6791628599722055E+04   1.2113328216793151E-10   1.0570767290291075E-20   2.2044692443596855E+03
   1.1736770000000000E+09   6.7078659327995119E+04   1.1970679688863099E-10   1.0463503854073656E-20   2.2008413799859986E+03
   1.1756770000000000E+09   6.7366035962975075E+04   1.1830207824457101E-10   1.0357656976407687E-20   2.1972421500234109E+03
   1.1776770000000000E+09   6.7653579761482062E+04   1.1691881862532657E-10   1.0253210648518180E-20   2.1936715866375080E+03
   1.1796770000000000E+09   6.7941387354670194E+04   1.1555644086612704E-10   1.0150125019128164E-20   2.1901297127248108E+03
   1.1816770000000000E+09   6.8229712098077856E+04   1.1421451900519670E-10   1.0048373150232261E-20   2.1866165571129259E+03
   1.1836770000000000E+09   6.8518158636337059E+04   1.1289302355233612E-10   9.9479627105189928E-21   2.1831321608785947E+03
   1.1856770000000000E+09   6.8806709424480912E+04   1.1159145305835860E-10   9.8488597696417834E-21   2.1796765419606459E+03
   1.1876770000000000E+09   6.9095676074476694E+04   1.1030925233046151E-10   9.7510253253575444E-21   2.1762497192485384E+03
   1.1896770000000000E+09   6.9384911742332566E+04   1.0904628718163604E-10   9.6544572357104827E-21   2.1728517271865130E+03
   1.1916770000000000E+09   6.9674213401194007E+04   1.0780232262897350E-10   9.5591443550954943E-21   2.1694825905752036E+03
   1.1936770000000000E+09   6.9963682613374433E+04   1.0657684028347400E-10   9.4650502487399175E-21   2.1661423237809113E+03
   1.1956770000000000E+09   7.0253597818880560E+04   1.0536943886079097E-10   9.3721485481188303E-21   2.1628309477588109E+03
   1.1976770000000000E+09   7.0543580965912333E+04   1.0418010608688761E-10   9.2804472243551067E-21   2.1595484972358277E+03
   1.1996770000000000E+09   7.0833615329413878E+04   1.0300841254591442E-10   9.1899170853127813E-21   2.1562949848705694E+03
   1.2016770000000000E+09   7.1124005693326631E+04   1.0185385554049137E-10   9.1005221160226119E-21   2.1530704246646560E+03
   1.2036770000000000E+09   7.1414663156495357E+04   1.0071629706372809E-10   9.0122585627504762E-21   2.1498748462311059E+03
   1.2056770000000000E+09   7.1705361119073204E+04   9.9595565562701660E-11   8.9251195828987095E-21   2.1467082728048426E+03
   1.2076770000000000E+09   7.1996207645802991E+04   9.8491195000292058E-11   8.8390718255653593E-21   2.1435707159233775E+03
   1.2096770000000000E+09   7.2287507009974986E+04   9.7402807310235684E-11   8.7540895331103782E-21   2.1404621944078863E+03
   1.2116770000000000E+09   7.2578897673143103E+04   9.6330405618072016E-11   8.6701809608566312E-21   2.1373827422860932E+03
   1.2136770000000000E+09   7.2870358816973341E+04   9.5273626330840254E-11   8.5873213617595491E-21   2.1343323722974174E+03
   1.2156770000000000E+09   7.3162184362111104E+04   9.4232016801294520E-11   8.5054777193950008E-21   2.1313110984375712E+03
   1.2176770000000000E+09   7.3454340581268989E+04   9.3205436902700402E-11   8.4246449356371827E-21   2.1283189499189471E+03
   1.2196770000000000E+09   7.3746569067009244E+04   9.2193773978693418E-11   8.3448203049791891E-21   2.1253559524748025E+03
   1.2216770000000000E+09   7.4038977534384365E+04   9.1196611630365207E-11   8.2659735502060774E-21   2.1224221180776804E+03
   1.2236770000000000E+09   7.4331889313530119E+04   9.0213595997251149E-11   8.1880797943001240E-21   2.1195174661000729E+03
   1.2256770000000000E+09   7.4624952495885111E+04   8.9244745499835181E-11   8.1111477209423906E-21   2.1166420319449549E+03
   1.2276770000000000E+09   7.4918132194808190E+04   8.8289757689921914E-11   8.0351568653795783E-21   2.1137958298217573E+03
   1.2296770000000000E+09   7.5211703781887190E+04   8.7348227829249952E-11   7.9600772525831635E-21   2.1109788743280792E+03
   1.2316770000000000E+09   7.5505684005212301E+04   8.6420014565644707E-11   7.8859026538922195E-21   2.1081911942429883E+03
   1.2336770000000000E+09   7.5799774038672345E+04   8.5505058799935326E-11   7.8126342551702106E-21   2.1054328173709991E+03
   1.2356770000000000E+09   7.6094075260567450E+04   8.4602989497496222E-11   7.7402446989826686E-21   2.1027037549484485E+03
   1.2376770000000000E+09   7.6388925371762380E+04   8.3713475587578866E-11   7.6687100478667633E-21   2.1000040253213092E+03
   1.2396770000000000E+09   7.6683978741398474E+04   8.2836548025140571E-11   7.5980393176264651E-21   2.0973336633355652E+03
   1.2416770000000000E+09   7.6979180585657174E+04   8.1971958525124776E-11   7.5282159342709554E-21   2.0946926824065345E+03
   1.2436770000000000E+09   7.7274784746308142E+04   8.1119345404740382E-11   7.4592127458562137E-21   2.0920810950726564E+03
   1.2456770000000000E+09   7.7570859100179005E+04   8.0278564008022571E-11   7.3910223317474827E-21   2.0894989267843343E+03
   1.2476770000000000E+09   7.7867061428792993E+04   7.9449601221035794E-11   7.3236492888725139E-21   2.0869462045944374E+03
   1.2496770000000000E+09   7.8163486135173443E+04   7.8632124974162687E-11   7.2570688027255983E-21   2.0844229358677153E+03
   1.2516770000000000E+09   7.8460485564455870E+04   7.7825823462728858E-11   7.1912577203743378E-21   2.0819291348067059E+03
   1.2536770000000000E+09   7.8757721921644610E+04   7.7030735747077963E-11   7.1262251143402023E-21   2.0794648326108809E+03
   1.2556770000000000E+09   7.9055118754187046E+04   7.6246659932884342E-11   7.0619577944023555E-21   2.0770300388484711E+03
   1.2576770000000000E+09   7.9352908621687937E+04   7.5473271892612751E-11   6.9984311171478542E-21   2.0746247608424474E+03
   1.2596770000000000E+09   7.9651213988666641E+04   7.4710421060538800E-11   6.9356363350958727E-21   2.0722490175456114E+03
   1.2616770000000000E+09   7.9949648607896495E+04   7.3958133057522279E-11   6.8735809597339478E-21   2.0699028323821835E+03
   1.2636770000000000E+09   8.0248300718400831E+04   7.3216108887754515E-11   6.8122423487051150E-21   2.0675862057912591E+03
   1.2656770000000000E+09   8.0547538303126246E+04   7.2484053010598547E-11   6.7515979958873124E-21   2.0652991449000597E+03
   1.2676770000000000E+09   8.0847033683779009E+04   7.1762008929343818E-11   6.6916567940057141E-21   2.0630416744055160E+03
   1.2696770000000000E+09   8.1146687034964925E+04   7.1049814686248810E-11   6.6324085077687386E-21   2.0608137972629443E+03
   1.2716770000000000E+09   8.1446709382225323E+04   7.0347179424581418E-11   6.5738307643197260E-21   2.0586155127126758E+03
   1.2736770000000000E+09   8.1747280790581310E+04   6.9653945104120244E-11   6.5159134284764723E-21   2.0564468302880355E+03
   1.2756770000000000E+09   8.2047970073472417E+04   6.8970170302879901E-11   6.4586665270208804E-21   2.0543077671568294E+03
   1.2776770000000000E+09   8.2348859493140480E+04   6.8295584554558681E-11   6.4020693105517336E-21   2.0521983139879208E+03
   1.2796770000000000E+09   8.2650332805836195E+04   6.7629906695144260E-11   6.3460998619677172E-21   2.0501184680845845E+03
   1.2816770000000000E+09   8.2952074483574426E+04   6.6973182089823728E-11   6.2907667347160013E-21   2.0480682449205242E+03
   1.2836770000000000E+09   8.3253959162181694E+04   6.6325283621154792E-11   6.2360623122740179E-21   2.0460476382091817E+03
   1.2856770000000000E+09   8.3556175124650661E+04   6.5685950601670184E-11   6.1819663377043338E-21   2.0440566363530654E+03
   1.2876770000000000E+09   8.3858961999931140E+04   6.5055016988015541E-11   6.1284673096960734E-21   2.0420952365896155E+03
   1.2896770000000000E+09   8.4161841722345416E+04   6.4432569989556859E-11   6.0755774772606770E-21   2.0401634472239277E+03
   1.2916770000000000E+09   8.4464889528015789E+04   6.3818364422184020E-11   6.0232778017110613E-21   2.0382612462537600E+03
   1.2936770000000000E+09   8.4768504666792185E+04   6.3212132411811852E-11   5.9715469560078111E-21   2.0363886183112756E+03
   1.2956770000000000E+09   8.5072387713727323E+04   6.2613918888251490E-11   5.9203930049257190E-21   2.0345455668291452E+03
   1.2976770000000000E+09   8.5376386752271181E+04   6.2023626801417073E-11   5.8698106182116278E-21   2.0327320736860656E+03
   1.2996770000000000E+09   8.5680668055494782E+04   6.1441024043527245E-11   5.8197816217667376E-21   2.0309481138048791E+03
   1.3016770000000000E+09   8.5985512471352646E+04   6.0865941488256755E-11   5.7702936761232281E-21   2.0291936694822980E+03
   1.3036770000000000E+09   8.6290420089116058E+04   6.0298479532521826E-11   5.7213598849668757E-21   2.0274687365580567E+03
   1.3056770000000000E+09   8.6595451509370585E+04   5.9738422184061980E-11   5.6729633942572598E-21   2.0257732782005012E+03
   1.3076770000000000E+09   8.6901000464141369E+04   5.9185520611789143E-11   5.6250841045923865E-21   2.0241072636449524E+03
   1.3096770000000000E+09   8.7206804299577314E+04   5.8639810343428612E-11   5.5777287986163661E-21   2.0224706805496539E+03
   1.3116770000000000E+09   8.7512675139577128E+04   5.8101224120998630E-11   5.5308945042072313E-21   2.0208634966198513E+03
   1.3136770000000000E+09   8.7818761825782596E+04   5.7569554688550850E-11   5.4845648792999819E-21   2.0192856701622468E+03
   1.3156770000000000E+09   8.8125362725584040E+04   5.7044636376929324E-11   5.4387274301216628E-21   2.0177371658498046E+03
   1.3176770000000000E+09   8.8431984820665530E+04   5.6526568465435868E-11   5.3933948184869457E-21   2.0162179629857840E+03
   1.3196770000000000E+09   8.8738664732230420E+04   5.6015167522801236E-11   5.3485527925990906E-21   2.0147280076895788E+03
   1.3216770000000000E+09   8.9045770246159809E+04   5.5510208257719023E-11   5.3041829980472263E-21   2.0132672508469400E+03
   1.3236770000000000E+09   8.9353096558681020E+04   5.5011709130840279E-11   5.2602902443412890E-21   2.0118356604149301E+03
   1.3256770000000000E+09   8.9660413719200136E+04   5.4519631851426074E-11   5.2168739236188889E-21   2.0104331875665880E+03
   1.3276770000000000E+09   8.9967862829226302E+04   5.4033787946272127E-11   5.1739190324328339E-21   2.0090597709381391E+03
   1.3296770000000000E+09   9.0275764045616961E+04   5.3554014681672320E-11   5.1314129309867955E-21   2.0077153553508224E+03
   1.3316770000000000E+09   9.0583646101040344E+04   5.3080405710191735E-11   5.0893674435416986E-21   2.0063999015845129E+03
   1.3336770000000000E+09   9.0891531161382940E+04   5.2612804070008176E-11   5.0477704207238073E-21   2.0051133375957438E+03
   1.3356770000000000E+09   9.1199773603139343E+04   5.2151003171611762E-11   5.0066048625743309E-21   2.0038555952886957E+03
   1.3376770000000000E+09   9.1508242664559803E+04   5.1695002011909317E-11   4.9658733913923745E-21   2.0026266228981453E+03
   1.3396770000000000E+09   9.1816677890456136E+04   5.1244785258269438E-11   4.9255772480049107E-21   2.0014263560534689E+03
   1.3416770000000000E+09   9.2125220420458791E+04   5.0800179539927063E-11   4.8857024716778656E-21   2.0002547150611476E+03
   1.3436770000000000E+09   9.2434214498376401E+04   5.0361024993303519E-11   4.8462363101461561E-21   1.9991116266639374E+03
   1.3456770000000000E+09   9.2743210887315014E+04   4.9927409846151495E-11   4.8071897860525676E-21   1.9979970349824496E+03
   1.3476770000000000E+09   9.3052207506457926E+04   4.9499202930695482E-11   4.7685528485511368E-21   1.9969108516461522E+03
   1.3496770000000000E+09   9.3361531122743239E+04   4.9076218520723535E-11   4.7303101178734394E-21   1.9958529908888543E+03
   1.3516770000000000E+09   9.3671113187950177E+04   4.8658440720917386E-11   4.6924624841428808E-21   1.9948233817363428E+03
   1.3536770000000000E+09   9.3980649031317982E+04   4.8245877682602857E-11   4.6550131408463981E-21   1.9938219444931490E+03
   1.3556770000000000E+09   9.4290268096480751E+04   4.7838372153770340E-11   4.6179493253201467E-21   1.9928485805133935E+03
   1.3576770000000000E+09   9.4600329638507756E+04   4.7435769427879011E-11   4.5812584409408880E-21   1.9919031974588627E+03
   1.3596770000000000E+09   9.4910406167781941E+04   4.7038152396867635E-11   4.5449507437544941E-21   1.9909857214587407E+03
   1.3616770000000000E+09   9.5220470341372129E+04   4.6645412750818752E-11   4.5090180612591876E-21   1.9900960466000970E+03
   1.3636770000000000E+09   9.5530821741547392E+04   4.6257383837566672E-11   4.4734465219167332E-21   1.9892340682600127E+03
   1.3656770000000000E+09   9.5841459818696341E+04   4.5874034759493161E-11   4.4382352965610498E-21   1.9883996950332034E+03
   1.3676770000000000E+09   9.6152039776073070E+04   4.5495393426870614E-11   4.4033892192410324E-21   1.9875928313198042E+03
   1.3696770000000000E+09   9.6462681374042571E+04   4.5121316282912396E-11   4.3688965422088772E-21   1.9868133589243205E+03
   1.3716770000000000E+09   9.6773757192587072E+04   4.4751653970472779E-11   4.3347448855347911E-21   1.9860611661028113E+03
