  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.4196770000000000E+09   7.0030966482131882E+05   3.0250250704700008E-14   4.1508108273706153E-25   3.5085543483988631E+03
   1.4216770000000000E+09   7.0126249811162474E+05   3.0073907102074387E-14   4.1267868645696952E-25   3.5084071321352480E+03
   1.4236770000000000E+09   7.0224605077222234E+05   2.9898023365206255E-14   4.1028036980890621E-25   3.5082772686739336E+03
   1.4256770000000000E+09   7.0328056830265536E+05   2.9721844743032000E-14   4.0787564844867198E-25   3.5081661588099719E+03
   1.4276770000000000E+09   7.0437689461957582E+05   2.9545017007967235E-14   4.0545952263567853E-25   3.5080753293923494E+03
   1.4296770000000000E+09   7.0555029381302779E+05   2.9367007308145971E-14   4.0302475126932058E-25   3.5080045141315027E+03
   1.4316770000000000E+09   7.0678861992463295E+05   2.9188508104176804E-14   4.0057918781897797E-25   3.5079685157869885E+03
   1.4336770000000000E+09   7.0838957115688722E+05   2.8996186977119854E-14   3.9795568868583458E-25   3.5078284429196315E+03
   1.4356770000000000E+09   7.0773870926775294E+05   2.8900008173038565E-14   3.9661684547679899E-25   3.5079951190448019E+03
   6.5767700000000000E+08  -1.7619938153470562E+03   3.5875515736534241E-08   1.0140722072348203E-22   2.3337986315916405E+03
   6.5967700000000000E+08   2.1038655560306132E+01   6.3182876558935010E-08   1.4477156511917149E-22   2.8792621109173474E+03
   6.6167700000000000E+08   6.5118078801352965E+02   7.9295244072730505E-08   1.6146481445093237E-22   3.2401039137625207E+03
   6.6367700000000000E+08   1.1383771780918489E+02   8.6450735651209785E-08   1.6237732859916593E-22   3.5127686473516137E+03
   6.6567700000000000E+08  -2.1850542309557281E+03   8.6720362280540847E-08   1.5328250492618507E-22   3.7328939014084881E+03
   6.6767700000000000E+08  -6.2707697808849853E+03   8.2937181828221489E-08   1.3967281557181105E-22   3.9179715893036864E+03
   6.6967700000000000E+08  -1.1872186438905470E+04   7.7252429033463787E-08   1.2499432280949832E-22   4.0780182052276823E+03
   6.7167700000000000E+08  -1.8289110375646484E+04   7.1024587035174062E-08   1.1107016604063218E-22   4.2192915530668006E+03
   6.7367700000000000E+08  -2.5077395935911441E+04   6.4974048666152514E-08   9.8646525022432484E-23   4.3459600947171057E+03
   6.7567700000000000E+08  -3.1762602166773293E+04   5.9425551048549855E-08   8.7897028847062129E-23   4.4609272603708177E+03
   6.7767700000000000E+08  -3.8024049593805874E+04   5.4488431069808849E-08   7.8734392026604476E-23   4.5662973115559344E+03
   6.7967700000000000E+08  -4.3695158384518021E+04   5.0165937262901322E-08   7.0975115212185631E-23   4.6636446094928833E+03
   6.8167700000000000E+08  -4.8525409321483632E+04   4.6398440272073704E-08   6.4394499645660406E-23   4.7541813594944970E+03
   6.8367700000000000E+08  -5.2679441810066302E+04   4.3100932713972384E-08   5.8771167102466907E-23   4.8388532585691391E+03
   6.8567700000000000E+08  -5.6078578154180577E+04   4.0170620093067733E-08   5.3889361037745549E-23   4.9184156952449857E+03
   6.8767700000000000E+08  -5.8874479283078246E+04   3.7510552530967123E-08   4.9564427901410289E-23   4.9934802167600965E+03
   6.8967700000000000E+08  -6.1299829423535200E+04   3.5054461951369627E-08   4.5669180788897050E-23   5.0645448087079312E+03
   6.9167700000000000E+08  -6.3440338739905223E+04   3.2779475688952705E-08   4.2143788053832700E-23   5.1320223887847415E+03
   6.9367700000000000E+08  -6.5232686427298802E+04   3.0694907406569017E-08   3.8975698505953406E-23   5.1962631357035934E+03
   6.9567700000000000E+08  -6.6477247464988497E+04   2.8818412128002493E-08   3.6166031570539017E-23   5.2575704648693400E+03
   6.9767700000000000E+08  -6.6927129529358324E+04   2.7159003042857742E-08   3.3707255608972096E-23   5.3162112938440750E+03
   6.9967700000000000E+08  -6.6377282542775269E+04   2.5711811326958637E-08   3.1576889363918082E-23   5.3724218658365035E+03
   7.0167700000000000E+08  -6.4715929131915160E+04   2.4460093343847084E-08   2.9740400444384189E-23   5.4264111975027827E+03
   7.0367700000000000E+08  -6.1938824121906844E+04   2.3379615206357500E-08   2.8156766226171264E-23   5.4783635586972332E+03
   7.0567700000000000E+08  -5.8135059630704207E+04   2.2442965219400946E-08   2.6783631183713792E-23   5.5284407516527790E+03
   7.0767700000000000E+08  -5.3456951866740812E+04   2.1622952301850526E-08   2.5581129059985328E-23   5.5767844720960165E+03
   7.0967700000000000E+08  -4.8085583002718326E+04   2.0894849533594239E-08   2.4514193736202719E-23   5.6235187707148871E+03
   7.1167700000000000E+08  -4.2205972299711219E+04   2.0237246107029866E-08   2.3553184506595080E-23   5.6687524802042753E+03
   7.1367700000000000E+08  -3.5987409727618964E+04   1.9632430315666705E-08   2.2673975926629896E-23   5.7125814826291826E+03
   7.1567700000000000E+08  -2.9566091089736077E+04   1.9066372613412575E-08   2.1857632658791192E-23   5.7550907962373494E+03
   7.1767700000000000E+08  -2.3039567686193306E+04   1.8528081934301026E-08   2.1089410739946558E-23   5.7963564315221165E+03
   7.1967700000000000E+08  -1.6468281202673035E+04   1.8009244178490165E-08   2.0358147286195427E-23   5.8364469531569803E+03
   7.2167700000000000E+08  -9.8817668573820320E+03   1.7504043098324683E-08   1.9655897592980166E-23   5.8754247425886924E+03
   7.2367700000000000E+08  -3.2877605173355250E+03   1.7009172085886288E-08   1.8977812865841976E-23   5.9133469792786927E+03
   7.2567700000000000E+08   3.3158976487640839E+03   1.6523469977150634E-08   1.8321616420313028E-23   5.9502663655732176E+03
   7.2767700000000000E+08   9.9466304672754595E+03   1.6048109206199591E-08   1.7687717538694716E-23   5.9862317144433200E+03
   7.2967700000000000E+08   1.4471339801099264E+04   1.5582038666102216E-08   1.7074158854892682E-23   6.0212784841450475E+03
   7.3167700000000000E+08  -2.9149991546079229E+04   1.5140410854197367E-08   1.6497304345458985E-23   6.0552271492530817E+03
   7.3367700000000000E+08  -1.2333637437776246E+05   1.4719799159377967E-08   1.5953449482035469E-23   6.0877204233514876E+03
   7.3567700000000000E+08  -2.2403062710368459E+05   1.4304488247834024E-08   1.5425089589472399E-23   6.1186178453820830E+03
   7.3767700000000000E+08  -3.3118874648295459E+05   1.3907970637739232E-08   1.4925938219675931E-23   6.1479704500042944E+03
   7.3967700000000000E+08  -3.4310919375347294E+05   1.3494227034607450E-08   1.4415721148872304E-23   6.1762084743774712E+03
   7.4167700000000000E+08  -3.5247405248259782E+05   1.3105878803219239E-08   1.3938728644038585E-23   6.2037420014642248E+03
   7.4367700000000000E+08  -3.6195642836765345E+05   1.2729988996258940E-08   1.3480580296651541E-23   6.2306081957357310E+03
   7.4567700000000000E+08  -3.7155629057507846E+05   1.2369693538738515E-08   1.3044140604197522E-23   6.2568327433881614E+03
   7.4767700000000000E+08  -3.8127984587728063E+05   1.2023779236115944E-08   1.2627681902044041E-23   6.2824398470157203E+03
   7.4967700000000000E+08  -3.9098056552848109E+05   1.1692536340467327E-08   1.2231097627463203E-23   6.3074527938135989E+03
   7.5167700000000000E+08  -4.0062189108225377E+05   1.1375543135059199E-08   1.1853560388957670E-23   6.3318941248064093E+03
   7.5367700000000000E+08  -4.1034236538925359E+05   1.1072057872356433E-08   1.1493942566798772E-23   6.3557848384691451E+03
   7.5567700000000000E+08  -4.1999769994973519E+05   1.0781474467759855E-08   1.1151290187581523E-23   6.3791448043839546E+03
   7.5767700000000000E+08  -4.2958793679954932E+05   1.0502724446925593E-08   1.0824200233721524E-23   6.4019932227258705E+03
   7.5967700000000000E+08  -4.3920251243435428E+05   1.0234696091436013E-08   1.0511258023893325E-23   6.4243480521408119E+03
   7.6167700000000000E+08  -4.4890881145099323E+05   9.9763583845432861E-09   1.0211162581974839E-23   6.4462259408142763E+03
   7.6367700000000000E+08  -4.5863037534697069E+05   9.7269719900232102E-09   9.9229377891119707E-24   6.4676427366916814E+03
   7.6567700000000000E+08  -4.6837895453219448E+05   9.4859116844514807E-09   9.6457452695461750E-24   6.4886136767611415E+03
   7.6767700000000000E+08  -4.7831007131653494E+05   9.2526325221194884E-09   9.3788478531138718E-24   6.5091528978705828E+03
   7.6967700000000000E+08  -4.8829953387732949E+05   9.0268997619017433E-09   9.1218389589106614E-24   6.5292738147691607E+03
   7.7167700000000000E+08  -4.9831972129410581E+05   8.8084322390008370E-09   8.8742768948899576E-24   6.5489895607655199E+03
   7.7367700000000000E+08  -5.0842182937009027E+05   8.5969748360248831E-09   8.6357580531508272E-24   6.5683126296913915E+03
   7.7567700000000000E+08  -5.1865651249645819E+05   8.3922633672183025E-09   8.4058806854682419E-24   6.5872547585602188E+03
   7.7767700000000000E+08  -5.2890606254890095E+05   8.1941100115628839E-09   8.1843291370165535E-24   6.6058273038350735E+03
   7.7967700000000000E+08  -5.3916348385536706E+05   8.0022666919949084E-09   7.9707359416841518E-24   6.6240413686923057E+03
   7.8167700000000000E+08  -5.4957393662255385E+05   7.8164344823033259E-09   7.7646920437271658E-24   6.6419073311113061E+03
   7.8367700000000000E+08  -5.6002292072426132E+05   7.6364258691829774E-09   7.5659074118893230E-24   6.6594350796646359E+03
   7.8567700000000000E+08  -5.7047608055370732E+05   7.4620033722529612E-09   7.3740492623098515E-24   6.6766343531580578E+03
   7.8767700000000000E+08  -5.8098444917218399E+05   7.2929356413318574E-09   7.1887979240057109E-24   6.6935144639347945E+03
   7.8967700000000000E+08  -5.9162539031018782E+05   7.1289840901187514E-09   7.0098333907972043E-24   6.7100841414120241E+03
   7.9167700000000000E+08  -6.0226908276818274E+05   6.9699841705216037E-09   6.8369144141304741E-24   6.7263518523329521E+03
   7.9367700000000000E+08  -6.1291190705387120E+05   6.8157370381321099E-09   6.6697711635132547E-24   6.7423259375907473E+03
   7.9567700000000000E+08  -6.2370109900361660E+05   6.6660227600143321E-09   6.5081186533089947E-24   6.7580142012163005E+03
   7.9767700000000000E+08  -6.3453484941801580E+05   6.5206969955104420E-09   6.3517506863557278E-24   6.7734240839269596E+03
   7.9967700000000000E+08  -6.4536801042146911E+05   6.3795923635714719E-09   6.2004426241814942E-24   6.7885629556860958E+03
   8.0167700000000000E+08  -6.5624593675414019E+05   6.2425460731222112E-09   6.0539784164498673E-24   6.8034379112887073E+03
   8.0367700000000000E+08  -6.6727086247637623E+05   6.1093843546480317E-09   5.9121354326517087E-24   6.8180555883684483E+03
   8.0567700000000000E+08  -6.7829452009811718E+05   5.9799951826281969E-09   5.7747543476745445E-24   6.8324224444332749E+03
   8.0767700000000000E+08  -6.8931361702164344E+05   5.8542360890984740E-09   5.6416493876929435E-24   6.8465448986450347E+03
   8.0967700000000000E+08  -7.0047492429009534E+05   5.7319522074371446E-09   5.5126261415855731E-24   6.8604289656770407E+03
   8.1167700000000000E+08  -7.1169011212529684E+05   5.6130379013773269E-09   5.3875405646464815E-24   6.8740803798532015E+03
   8.1367700000000000E+08  -7.2290107318630582E+05   5.4973757599399434E-09   5.2662397256365976E-24   6.8875048503045336E+03
   8.1567700000000000E+08  -7.3414588917260722E+05   5.3848500847178507E-09   5.1485748133520264E-24   6.9007079132515400E+03
   8.1767700000000000E+08  -7.4555430411166104E+05   5.2753311453790744E-09   5.0343861249393017E-24   6.9136947316493033E+03
   8.1967700000000000E+08  -7.5695782368510298E+05   5.1687421820121002E-09   4.9235667137648915E-24   6.9264703384666727E+03
   8.2167700000000000E+08  -7.6835341631241411E+05   5.0649782457966750E-09   4.8159845545957172E-24   6.9390397829127105E+03
   8.2367700000000000E+08  -7.7988624024576019E+05   4.9639274698532362E-09   4.7115031222594923E-24   6.9514078021148744E+03
   8.2567700000000000E+08  -7.9148390998474986E+05   4.8655105915308384E-09   4.6100187393348078E-24   6.9635789069959028E+03
   8.2767700000000000E+08  -8.0307394075937860E+05   4.7696435088904971E-09   4.5114246556778041E-24   6.9755576077770384E+03
   8.2967700000000000E+08  -8.1468579045366612E+05   4.6762421360078216E-09   4.4156156736717028E-24   6.9873483126765495E+03
   8.3167700000000000E+08  -8.2647936873201851E+05   4.5852068264233714E-09   4.3224735293265553E-24   6.9989551149351491E+03
   8.3367700000000000E+08  -8.3826446877350064E+05   4.4964846841022570E-09   4.2319254493304998E-24   7.0103820088747361E+03
   8.3567700000000000E+08  -8.5003826799356740E+05   4.4099963931417098E-09   4.1438748901350650E-24   7.0216330396715166E+03
   8.3767700000000000E+08  -8.6194291821530962E+05   4.3256595218628575E-09   4.0582237282167236E-24   7.0327120075663715E+03
   8.3967700000000000E+08  -8.7392455166316195E+05   4.2434131258749975E-09   3.9748952369968610E-24   7.0436225234000976E+03
   8.4167700000000000E+08  -8.8589491821925109E+05   4.1631960105751098E-09   3.8938134342021361E-24   7.0543682097328183E+03
   8.4367700000000000E+08  -8.9787347157183615E+05   4.0849459134413557E-09   3.8149023163732006E-24   7.0649526378020319E+03
   8.4567700000000000E+08  -9.1005283545697504E+05   4.0085843477265846E-09   3.7380718110384271E-24   7.0753791060810227E+03
   8.4767700000000000E+08  -9.2221977205879870E+05   3.9340748803448120E-09   3.6632720043651268E-24   7.0856508337063115E+03
   8.4967700000000000E+08  -9.3437167370688054E+05   3.8613561409912967E-09   3.5904304527223767E-24   7.0957711126969589E+03
   8.5167700000000000E+08  -9.4664626536483015E+05   3.7903663916263180E-09   3.5194752695746240E-24   7.1057430404251390E+03
   8.5367700000000000E+08  -9.5901084948190686E+05   3.7210576301475884E-09   3.4503481524177245E-24   7.1155695507228711E+03
   8.5567700000000000E+08  -9.7136012890146661E+05   3.6533847978636939E-09   3.3829941800131094E-24   7.1252535944722804E+03
   8.5767700000000000E+08  -9.8370223821589060E+05   3.5873010465794995E-09   3.3173574082253001E-24   7.1347981082294555E+03
   8.5967700000000000E+08  -9.9626499552909494E+05   3.5227431833329240E-09   3.2533675189380952E-24   7.1442057874539769E+03
   8.6167700000000000E+08  -1.0088109362443509E+06   3.4596863727822173E-09   3.1909902628130253E-24   7.1534792607600157E+03
   8.6367700000000000E+08  -1.0213377011250257E+06   3.3980821456199589E-09   3.1301700347707733E-24   7.1626212435355155E+03
   8.6567700000000000E+08  -1.0339771526326861E+06   3.3378837054943301E-09   3.0708533849628881E-24   7.1716342951588704E+03
   8.6767700000000000E+08  -1.0467203832406220E+06   3.2790524157795154E-09   3.0129949406021768E-24   7.1805208302645860E+03
   8.6967700000000000E+08  -1.0594438094581126E+06   3.2215548618368493E-09   2.9565545729334772E-24   7.1892832817656254E+03
   8.7167700000000000E+08  -1.0721429600334873E+06   3.1653553069385399E-09   2.9014904397899096E-24   7.1979240957297097E+03
   8.7367700000000000E+08  -1.0850832199225405E+06   3.1104018635816374E-09   2.8477464141586393E-24   7.2064455016807296E+03
   8.7567700000000000E+08  -1.0980017781682792E+06   3.0566779700884948E-09   2.7952991632518833E-24   7.2148496703602959E+03
   8.7767700000000000E+08  -1.1108965741902643E+06   3.0041445847215722E-09   2.7441050834638073E-24   7.2231388677998038E+03
   8.7967700000000000E+08  -1.1238921860308340E+06   2.9527658823914265E-09   2.6941239379386159E-24   7.2313152343281308E+03
   8.8167700000000000E+08  -1.1370061029666895E+06   2.9025100240261327E-09   2.6453195272627513E-24   7.2393807796122592E+03
   8.8367700000000000E+08  -1.1500951707234930E+06   2.8533523352738167E-09   2.5976624939749921E-24   7.2473375305164154E+03
   8.8567700000000000E+08  -1.1631551193272991E+06   2.8052640756988613E-09   2.5511200601150668E-24   7.2551875405252558E+03
   8.8767700000000000E+08  -1.1764495941518864E+06   2.7582042389766296E-09   2.5056486616225707E-24   7.2629326803314225E+03
   8.8967700000000000E+08  -1.1897310830211437E+06   2.7121595533273991E-09   2.4612302489310132E-24   7.2705747669414650E+03
   8.9167700000000000E+08  -1.2029837947332449E+06   2.6670994675230250E-09   2.4178312900567684E-24   7.2781157036718187E+03
   8.9367700000000000E+08  -1.2163238711948085E+06   2.6229957652185107E-09   2.3754206682363456E-24   7.2855572992708903E+03
   8.9567700000000000E+08  -1.2297976730412247E+06   2.5798218163409969E-09   2.3339689917452938E-24   7.2929012426244381E+03
   8.9767700000000000E+08  -1.2432414006819418E+06   2.5375593608451951E-09   2.2934546642758940E-24   7.3001492374426780E+03
   8.9967700000000000E+08  -1.2566510722586892E+06   2.4961848505004205E-09   2.2538515016533246E-24   7.3073030237390021E+03
   9.0167700000000000E+08  -1.2702871221433107E+06   2.4556655218417118E-09   2.2151252650988417E-24   7.3143641864259816E+03
   9.0367700000000000E+08  -1.2839201266469762E+06   2.4159904114193266E-09   2.1772616107967476E-24   7.3213342600432770E+03
   9.0567700000000000E+08  -1.2975194036443813E+06   2.3771353490827457E-09   2.1402344331424503E-24   7.3282148563785458E+03
   9.0767700000000000E+08  -1.3111914431513057E+06   2.3390777206325032E-09   2.1040192379932020E-24   7.3350075179242695E+03
   9.0967700000000000E+08  -1.3250140438685038E+06   2.3017946216868815E-09   2.0685914822570523E-24   7.3417136758184133E+03
   9.1167700000000000E+08  -1.3388019166194780E+06   2.2652722622649894E-09   2.0339349772990559E-24   7.3483347728895651E+03
   9.1367700000000000E+08  -1.3525517471203576E+06   2.2294905364028585E-09   2.0000279967487925E-24   7.3548722950729270E+03
   9.1567700000000000E+08  -1.3665196266666125E+06   2.1944225585705936E-09   1.9668429298138544E-24   7.3613275960196088E+03
   9.1767700000000000E+08  -1.3804971566139346E+06   2.1600587814151022E-09   1.9343678773097398E-24   7.3677019810465526E+03
   9.1967700000000000E+08  -1.3944375210288952E+06   2.1263803260899192E-09   1.9025826857521987E-24   7.3739968239738864E+03
   9.2167700000000000E+08  -1.4084356913262738E+06   2.0933701405958686E-09   1.8714689845338459E-24   7.3802134503592315E+03
   9.2367700000000000E+08  -1.4226019926221338E+06   2.0610104397774959E-09   1.8410078998812236E-24   7.3863530820409696E+03
   9.2567700000000000E+08  -1.4367269311366132E+06   2.0292935791383230E-09   1.8111897277582611E-24   7.3924169502057866E+03
   9.2767700000000000E+08  -1.4508063062898384E+06   1.9982044374456728E-09   1.7819981731873783E-24   7.3984063350674760E+03
   9.2967700000000000E+08  -1.4650894107603764E+06   1.9677218772148969E-09   1.7534117174581523E-24   7.4043224045677707E+03
   9.3167700000000000E+08  -1.4793912309980642E+06   1.9378371655302684E-09   1.7254200246097996E-24   7.4101662800279164E+03
   9.3367700000000000E+08  -1.4936482315767030E+06   1.9085341876424572E-09   1.6980062663537220E-24   7.4159391425393669E+03
   9.3567700000000000E+08  -1.5079438972749740E+06   1.8797978983075994E-09   1.6711546737342228E-24   7.4216421412786294E+03
   9.3767700000000000E+08  -1.5224244380793287E+06   1.8516121713702443E-09   1.6448486293524436E-24   7.4272763278835137E+03
   9.3967700000000000E+08  -1.5368563510503103E+06   1.8239716255881717E-09   1.6190811553015386E-24   7.4328427610479603E+03
   9.4167700000000000E+08  -1.5512392446388726E+06   1.7968594434232819E-09   1.5938352111720907E-24   7.4383425495285946E+03
   9.4367700000000000E+08  -1.5658254087918163E+06   1.7702481899956316E-09   1.5690844711120994E-24   7.4437766988048597E+03
   9.4567700000000000E+08  -1.5804677069524270E+06   1.7441193014011085E-09   1.5448105336734390E-24   7.4491461645055051E+03
   9.4767700000000000E+08  -1.5950693978133569E+06   1.7184769599811756E-09   1.5210149836673236E-24   7.4544519607588163E+03
   9.4967700000000000E+08  -1.6096808672421093E+06   1.6933265886650598E-09   1.4977010413838577E-24   7.4596950919580659E+03
   9.5167700000000000E+08  -1.6244919421104304E+06   1.6686477752198071E-09   1.4748488546869400E-24   7.4648764706316597E+03
   9.5367700000000000E+08  -1.6392480754861506E+06   1.6444338758062199E-09   1.4524508472216557E-24   7.4699970107157515E+03
   9.5567700000000000E+08  -1.6539483348422763E+06   1.6206713768061224E-09   1.4304934190903192E-24   7.4750576795493680E+03
   9.5767700000000000E+08  -1.6688264780022730E+06   1.5973454548494597E-09   1.4089619035265935E-24   7.4800593615496791E+03
   9.5967700000000000E+08  -1.6837518083841687E+06   1.5744493213188826E-09   1.3878487967154454E-24   7.4850028959709862E+03
   9.6167700000000000E+08  -1.6986227211591452E+06   1.5519732604751386E-09   1.3671440578116499E-24   7.4898891675651703E+03
   9.6367700000000000E+08  -1.7134945839414140E+06   1.5299074120201688E-09   1.3468375744575070E-24   7.4947190557819067E+03
   9.6567700000000000E+08  -1.7285925331178396E+06   1.5082382205603972E-09   1.3269160528596225E-24   7.4994933511178724E+03
   9.6767700000000000E+08  -1.7436345847031593E+06   1.4869628459185834E-09   1.3073756805302727E-24   7.5042128432998315E+03
   9.6967700000000000E+08  -1.7586190161867458E+06   1.4660707469149514E-09   1.2882059033212200E-24   7.5088783777900826E+03
   9.7167700000000000E+08  -1.7737684803491216E+06   1.4455505390598211E-09   1.2693954891223058E-24   7.5134907297474801E+03
   9.7367700000000000E+08  -1.7889823825419124E+06   1.4253965050368243E-09   1.2509382379476288E-24   7.5180506302266422E+03
   9.7567700000000000E+08  -1.8041383092426755E+06   1.4056013531956117E-09   1.2328265998922974E-24   7.5225588497326225E+03
   9.7767700000000000E+08  -1.8192756067046435E+06   1.3861572788764323E-09   1.2150526143217033E-24   7.5270161636232824E+03
   9.7967700000000000E+08  -1.8346609489825950E+06   1.3670523216550101E-09   1.1976047332937699E-24   7.5314232624352398E+03
   9.8167700000000000E+08  -1.8499858491725151E+06   1.3482851920982052E-09   1.1804807993625137E-24   7.5357808334154661E+03
   9.8367700000000000E+08  -1.8652489742579616E+06   1.3298467782322499E-09   1.1636718253096439E-24   7.5400896205364488E+03
   9.8567700000000000E+08  -1.8806611800650335E+06   1.3117279471661027E-09   1.1471688538907033E-24   7.5443503079241436E+03
   9.8767700000000000E+08  -1.8961545875112046E+06   1.2939234614039936E-09   1.1309663775783117E-24   7.5485635362095127E+03
   9.8967700000000000E+08  -1.9115853544585158E+06   1.2764277095376394E-09   1.1150585866659815E-24   7.5527299797751020E+03
   9.9167700000000000E+08  -1.9269760540555022E+06   1.2592343103941989E-09   1.0994390268659347E-24   7.5568503261608585E+03
   9.9367700000000000E+08  -1.9426369095123750E+06   1.2423324535976814E-09   1.0840974206313204E-24   7.5609251816650740E+03
   9.9567700000000000E+08  -1.9582323712950000E+06   1.2257219220395135E-09   1.0690327679278067E-24   7.5649551469126463E+03
   9.9767700000000000E+08  -1.9737617363225333E+06   1.2093946443855148E-09   1.0542372309318660E-24   7.5689408796181360E+03
   9.9967700000000000E+08  -1.9894229037002514E+06   1.1933432703544401E-09   1.0397036377751007E-24   7.5728829866409651E+03
   1.0016770000000000E+09  -2.0051827977040666E+06   1.1775629379893314E-09   1.0254270181597459E-24   7.5767820318764025E+03
   1.0036770000000000E+09  -2.0208751267035671E+06   1.1620494568342570E-09   1.0114030059309707E-24   7.5806386078755941E+03
   1.0056770000000000E+09  -2.0365044884504462E+06   1.1467976933657184E-09   9.9762643368505450E-25   7.5844533273310808E+03
   1.0076770000000000E+09  -2.0524259387886678E+06   1.1317979881465948E-09   9.8408823146683803E-25   7.5882267250869754E+03
   1.0096770000000000E+09  -2.0682756711237703E+06   1.1170511717385879E-09   9.7078847767669142E-25   7.5919593283556123E+03
   1.0116770000000000E+09  -2.0840534036300983E+06   1.1025501195348294E-09   9.5772034455635918E-25   7.5956517215227914E+03
   1.0136770000000000E+09  -2.0999427992682634E+06   1.0882889479716231E-09   9.4487811190579838E-25   7.5993044459652710E+03
   1.0156770000000000E+09  -2.1159479267638242E+06   1.0742629006818347E-09   9.3225706505456794E-25   7.6029180005217222E+03
   1.0176770000000000E+09  -2.1318799188176198E+06   1.0604685987728411E-09   9.1985370059096736E-25   7.6064929079027579E+03
   1.0196770000000000E+09  -2.1477354256458445E+06   1.0469011871090754E-09   9.0766324874732380E-25   7.6100297147414485E+03
   1.0216770000000000E+09  -2.1638887579843043E+06   1.0335516911124464E-09   8.9567739643511048E-25   7.6135288956573158E+03
   1.0236770000000000E+09  -2.1799779139045011E+06   1.0204205901356913E-09   8.8389604520864044E-25   7.6169909153096578E+03
   1.0256770000000000E+09  -2.1959945503757559E+06   1.0075013777063558E-09   8.7231305087721339E-25   7.6204162916663472E+03
   1.0276770000000000E+09  -2.2121079241061774E+06   9.9478909207415282E-10   8.6092362956686941E-25   7.6238055078561611E+03
   1.0296770000000000E+09  -2.2283609130858076E+06   9.8227930618566058E-10   8.4972348169924808E-25   7.6271590049313681E+03
   1.0316770000000000E+09  -2.2445401333703082E+06   9.6996988743891631E-10   8.3871030528710782E-25   7.6304772438894324E+03
   1.0336770000000000E+09  -2.2606419133896837E+06   9.5785688514467215E-10   8.2788023619283304E-25   7.6337607117726975E+03
   1.0356770000000000E+09  -2.2770280363856866E+06   9.4593326793714323E-10   8.1722676982147865E-25   7.6370098326060388E+03
   1.0376770000000000E+09  -2.2933660684049278E+06   9.3419975574127499E-10   8.0675011532328660E-25   7.6402250191703215E+03
   1.0396770000000000E+09  -2.3096268602977023E+06   9.2265137368846392E-10   7.9644556791668951E-25   7.6434067317063009E+03
   1.0416770000000000E+09  -2.3259629558210471E+06   9.1128425942801043E-10   7.8630940013804573E-25   7.6465554046674388E+03
   1.0436770000000000E+09  -2.3424570473084184E+06   9.0009441423018319E-10   7.7633778402051360E-25   7.6496714311182059E+03
   1.0456770000000000E+09  -2.3588707014189023E+06   8.8908050524071180E-10   7.6652920109695668E-25   7.6527552205294105E+03
   1.0476770000000000E+09  -2.3752009066706919E+06   8.7823888031360013E-10   7.5688014007479948E-25   7.6558072097910081E+03
   1.0496770000000000E+09  -2.3917970771392430E+06   8.6756356289339898E-10   7.4738510409597699E-25   7.6588277803152432E+03
   1.0516770000000000E+09  -2.4083599721674537E+06   8.5705485454432830E-10   7.3804401850129234E-25   7.6618173006853940E+03
   1.0536770000000000E+09  -2.4248402249536505E+06   8.4670854196155902E-10   7.2885292396274858E-25   7.6647761812378712E+03
   1.0556770000000000E+09  -2.4413739244576800E+06   8.3652126921331060E-10   7.1980861212945207E-25   7.6677048139950466E+03
   1.0576770000000000E+09  -2.4580860678014993E+06   8.2648915457090488E-10   7.1090743639512034E-25   7.6706035500361213E+03
   1.0596770000000000E+09  -2.4747129279177631E+06   8.1661140853561798E-10   7.0214841845300392E-25   7.6734727535615430E+03
   1.0616770000000000E+09  -2.4912523851499655E+06   8.0688461429694465E-10   6.9352832568346965E-25   7.6763128171537683E+03
   1.0636770000000000E+09  -2.5080402113239216E+06   7.9730375757568472E-10   6.8504256668858177E-25   7.6791240846246719E+03
   1.0656770000000000E+09  -2.5248121071168701E+06   7.8786887561704979E-10   6.7669090150994770E-25   7.6819068856535678E+03
   1.0676770000000000E+09  -2.5414973533882438E+06   7.7857651686934516E-10   6.6847009646620035E-25   7.6846615866468546E+03
   1.0696770000000000E+09  -2.5582143998270608E+06   7.6942384463898734E-10   6.6037745557889645E-25   7.6873885422439616E+03
   1.0716770000000000E+09  -2.5751318258621916E+06   7.6040717990926833E-10   6.5240957163686220E-25   7.6900880667230858E+03
   1.0736770000000000E+09  -2.5919597293209904E+06   7.5152625107322604E-10   6.4456596798878311E-25   7.6927604846461763E+03
   1.0756770000000000E+09  -2.6086968010357642E+06   7.4277788633461888E-10   6.3684368369832049E-25   7.6954061496762188E+03
   1.0776770000000000E+09  -2.6256639170861384E+06   7.3415792725283843E-10   6.2923892342863992E-25   7.6980253727002964E+03
   1.0796770000000000E+09  -2.6426335145442225E+06   7.2566619878456280E-10   6.2175131504540680E-25   7.7006184493837281E+03
   1.0816770000000000E+09  -2.6595126733855070E+06   7.1729991184847085E-10   6.1437824904898366E-25   7.7031857076414344E+03
   1.0836770000000000E+09  -2.6764013505650484E+06   7.0905666065388249E-10   6.0711745159729062E-25   7.7057274692769433E+03
   1.0856770000000000E+09  -2.6935131313983989E+06   7.0093295493985333E-10   5.9996573000901941E-25   7.7082440163656775E+03
   1.0876770000000000E+09  -2.7105313120185314E+06   6.9292895152870161E-10   5.9292301927708751E-25   7.7107356387686677E+03
