  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.1116770000000000E+09   5.9184904780023695E+04   1.7629530437222451E-10   1.4576797974507758E-20   2.3266212038671097E+03
   1.1136770000000000E+09   5.9450542364333181E+04   1.7399594260144625E-10   1.4414316659067294E-20   2.3221599686806317E+03
   1.1156770000000000E+09   5.9716639009341248E+04   1.7173418416839011E-10   1.4254163730389630E-20   2.3177259313235450E+03
   1.1176770000000000E+09   5.9983833629387183E+04   1.6950890783829209E-10   1.4096264674554160E-20   2.3133191427037063E+03
   1.1196770000000000E+09   6.0251602556320227E+04   1.6732022225556876E-10   1.3940646535899206E-20   2.3089396861259997E+03
   1.1216770000000000E+09   6.0519771920453670E+04   1.6516732941565501E-10   1.3787260923586591E-20   2.3045876147529252E+03
   1.1236770000000000E+09   6.0788675924458876E+04   1.6304898154494413E-10   1.3636021364248410E-20   2.3002629741790856E+03
   1.1256770000000000E+09   6.1058602042845108E+04   1.6096467405112757E-10   1.3486902743633446E-20   2.2959658296124744E+03
   1.1276770000000000E+09   6.1328884256543730E+04   1.5891447726257883E-10   1.3339927803355182E-20   2.2916962601348091E+03
   1.1296770000000000E+09   6.1599568487838769E+04   1.5689721467303773E-10   1.3195014680617291E-20   2.2874543069845499E+03
   1.1316770000000000E+09   6.1871320422652840E+04   1.5491184062467107E-10   1.3052091753426092E-20   2.2832400174185823E+03
   1.1336770000000000E+09   6.2143628859539524E+04   1.5295849744375979E-10   1.2911186823593915E-20   2.2790534720776332E+03
   1.1356770000000000E+09   6.2416297240377527E+04   1.5103655331697116E-10   1.2772262471589737E-20   2.2748947221699636E+03
   1.1376770000000000E+09   6.2689620482869374E+04   1.4914489627089736E-10   1.2635240240028161E-20   2.2707638102467263E+03
   1.1396770000000000E+09   6.2963978209496156E+04   1.4728302202310221E-10   1.2500092445898088E-20   2.2666607965277731E+03
   1.1416770000000000E+09   6.3238627381643753E+04   1.4545112882707541E-10   1.2366850711522100E-20   2.2625857597990075E+03
   1.1436770000000000E+09   6.3513604994918482E+04   1.4364817118111060E-10   1.2235441055548411E-20   2.2585387365917641E+03
   1.1456770000000000E+09   6.3789602152127700E+04   1.4187316920733968E-10   1.2105794403942628E-20   2.2545197692476740E+03
   1.1476770000000000E+09   6.4066117157112320E+04   1.4012628952040898E-10   1.1977938885596984E-20   2.2505289342332112E+03
   1.1496770000000000E+09   6.4342923379241111E+04   1.3840704298485321E-10   1.1851846715017169E-20   2.2465662787839797E+03
   1.1516770000000000E+09   6.4620273298040549E+04   1.3671443764747163E-10   1.1727446709352739E-20   2.2426318398133699E+03
   1.1536770000000000E+09   6.4898638132800668E+04   1.3504796559769995E-10   1.1604708578062729E-20   2.2387256696118416E+03
   1.1556770000000000E+09   6.5177189446698358E+04   1.3340793357987770E-10   1.1483671709946124E-20   2.2348478435403804E+03
   1.1576770000000000E+09   6.5455955663819819E+04   1.3179340800350592E-10   1.1364268945067139E-20   2.2309983896291578E+03
   1.1596770000000000E+09   6.5735656783091908E+04   1.3020346376113062E-10   1.1246433241968314E-20   2.2271773417257518E+03
   1.1616770000000000E+09   6.6015803696041825E+04   1.2863828131919976E-10   1.1130192465405239E-20   2.2233847688511578E+03
   1.1636770000000000E+09   6.6296130498675848E+04   1.2709749169123711E-10   1.1015527086487261E-20   2.2196207109231150E+03
   1.1656770000000000E+09   6.6576864073116158E+04   1.2558021822296866E-10   1.0902373316594747E-20   2.2158851955678933E+03
   1.1676770000000000E+09   6.6858502854843682E+04   1.2408596440753605E-10   1.0790699814735827E-20   2.2121782640906481E+03
   1.1696770000000000E+09   6.7140221966116020E+04   1.2261504641413936E-10   1.0680545594427712E-20   2.2084999819771219E+03
   1.1716770000000000E+09   6.7422035697174913E+04   1.2116667301396257E-10   1.0571853430840749E-20   2.2048503674523877E+03
   1.1736770000000000E+09   6.7704622081378824E+04   1.1974000583198249E-10   1.0464561462718556E-20   2.2012294438962476E+03
   1.1756770000000000E+09   6.7987577023210368E+04   1.1833517780363872E-10   1.0358692183712467E-20   2.1976372678227608E+03
   1.1776770000000000E+09   6.8270568810442972E+04   1.1695194284769003E-10   1.0254235018625755E-20   2.1940738709387388E+03
   1.1796770000000000E+09   6.8553818678562660E+04   1.1558951088419467E-10   1.0151131517421552E-20   2.1905392690416697E+03
   1.1816770000000000E+09   6.8837854856794598E+04   1.1424739628322975E-10   1.0049349464022289E-20   2.1870334915364247E+03
   1.1836770000000000E+09   6.9121867631745306E+04   1.1292591290528162E-10   9.9489266548783571E-21   2.1835565934571750E+03
   1.1856770000000000E+09   6.9405860102841834E+04   1.1162439101923998E-10   9.8498144477099764E-21   2.1801085834043438E+03
   1.1876770000000000E+09   6.9690479046185894E+04   1.1034206522021273E-10   9.7519553103239520E-21   2.1766894748989525E+03
   1.1896770000000000E+09   6.9975418659528514E+04   1.0907901842148634E-10   9.6553661980284983E-21   2.1732993134507569E+03
   1.1916770000000000E+09   7.0260285926962431E+04   1.0783510831960723E-10   9.5600441987816030E-21   2.1699381250119832E+03
   1.1936770000000000E+09   7.0545306107304976E+04   1.0660961769460009E-10   9.4659353219518139E-21   2.1666059163476452E+03
   1.1956770000000000E+09   7.0831047397853719E+04   1.0540206801871294E-10   9.3730063101893160E-21   2.1633027085995241E+03
   1.1976770000000000E+09   7.1116723521144668E+04   1.0421276553676376E-10   9.2812933836107669E-21   2.1600285507099893E+03
   1.1996770000000000E+09   7.1402328594305014E+04   1.0304114563242802E-10   9.1907554095548343E-21   2.1567834464083667E+03
   1.2016770000000000E+09   7.1688484266705156E+04   1.0188650770545608E-10   9.1013387439946409E-21   2.1535674043118706E+03
   1.2036770000000000E+09   7.1974991502722070E+04   1.0074888613027171E-10   9.0130549515041564E-21   2.1503804642499408E+03
   1.2056770000000000E+09   7.2261393565603823E+04   9.9628229739132511E-11   8.9259079737585599E-21   2.1472226522027308E+03
   1.2076770000000000E+09   7.2547921175802476E+04   9.8523886494781825E-11   8.8398478697642349E-21   2.1440939713110333E+03
   1.2096770000000000E+09   7.2835183679062582E+04   9.7435386243915776E-11   8.7548405975049635E-21   2.1409944399514679E+03
   1.2116770000000000E+09   7.3122417462719328E+04   9.6363027569581280E-11   8.6709208844388194E-21   2.1379241064073312E+03
   1.2136770000000000E+09   7.3409599856657194E+04   9.5306341340390566E-11   8.5880545768897198E-21   2.1348829745910889E+03
   1.2156770000000000E+09   7.3697323695361250E+04   9.4264688959734029E-11   8.5061919304274365E-21   2.1318710526476912E+03
   1.2176770000000000E+09   7.3985496063310959E+04   9.3238061673591065E-11   8.4253396325313726E-21   2.1288883787350596E+03
   1.2196770000000000E+09   7.4273585340243284E+04   9.2226491744422005E-11   8.3455080751573715E-21   2.1259349826630937E+03
   1.2216770000000000E+09   7.4561820790709724E+04   9.1229388390846458E-11   8.2666512792546159E-21   2.1230108666944939E+03
   1.2236770000000000E+09   7.4850846783412009E+04   9.0246293073867549E-11   8.1887348694850006E-21   2.1201160486995591E+03
   1.2256770000000000E+09   7.5139916004069790E+04   8.9277497976305312E-11   8.1117922964736034E-21   2.1172505780179604E+03
   1.2276770000000000E+09   7.5428976248641644E+04   8.8322621686056652E-11   8.0357960021597109E-21   2.1144144597453724E+03
   1.2296770000000000E+09   7.5718584466501357E+04   8.7381085025252104E-11   7.9607001742898156E-21   2.1116077016528156E+03
   1.2316770000000000E+09   7.6008751859487951E+04   8.6452840205904235E-11   7.8865070508662778E-21   2.1088303397394061E+03
   1.2336770000000000E+09   7.6298860931676711E+04   8.5537994671024411E-11   7.8132330015804515E-21   2.1060824069941082E+03
   1.2356770000000000E+09   7.6589133746026346E+04   8.4636013529527977E-11   7.7408357838328007E-21   2.1033639031716343E+03
   1.2376770000000000E+09   7.6880246046891916E+04   8.3746450419639117E-11   7.6692809114138028E-21   2.1006748437232923E+03
   1.2396770000000000E+09   7.7171464631791416E+04   8.2869589541471391E-11   7.5986005205800257E-21   2.0980152768763728E+03
   1.2416770000000000E+09   7.7462699321676148E+04   8.2005127592257255E-11   7.5287730662053732E-21   2.0953852064230941E+03
   1.2436770000000000E+09   7.7754468956827535E+04   8.1152539650335547E-11   7.4597564486913630E-21   2.0927846367569496E+03
   1.2456770000000000E+09   7.8046892605550980E+04   8.0311739766308450E-11   7.3915485979314348E-21   2.0902135985285813E+03
   1.2476770000000000E+09   7.8339261877637531E+04   7.9482900475555052E-11   7.3241711783662244E-21   2.0876721250611536E+03
   1.2496770000000000E+09   7.8631791188639647E+04   7.8665535548133791E-11   7.2575852549151766E-21   2.0851602101929366E+03
   1.2516770000000000E+09   7.8925188936030841E+04   7.7859209162899630E-11   7.1917562365738305E-21   2.0826778636851082E+03
   1.2536770000000000E+09   7.9218739039156120E+04   7.7064194212716003E-11   7.1267147259683231E-21   2.0802251294984549E+03
   1.2556770000000000E+09   7.9512308717078864E+04   7.6280255550942722E-11   7.0624445236714543E-21   2.0778020070328753E+03
   1.2576770000000000E+09   7.9806379377710429E+04   7.5506916865585933E-11   6.9989069396944494E-21   2.0754084939620657E+03
   1.2596770000000000E+09   8.0101184536860164E+04   7.4744054173496008E-11   6.9360956553342592E-21   2.0730446122440999E+03
   1.2616770000000000E+09   8.0395922307864472E+04   7.3991895629028240E-11   6.8740369479591026E-21   2.0707103927817507E+03
   1.2636770000000000E+09   8.0690800127225186E+04   7.3249997104666818E-11   6.8126947791357748E-21   2.0684058202837286E+03
   1.2656770000000000E+09   8.0986560752888137E+04   7.2517932059178692E-11   6.7520344690062445E-21   2.0661308958347117E+03
   1.2676770000000000E+09   8.1282509159647903E+04   7.1795959350570686E-11   6.6920848950875672E-21   2.0638856562914420E+03
   1.2696770000000000E+09   8.1578465106550691E+04   7.1083903619679770E-11   6.6328346309726947E-21   2.0616700939642296E+03
   1.2716770000000000E+09   8.1874872312642459E+04   7.0381332781458657E-11   6.5742481727247125E-21   2.0594841968330429E+03
   1.2736770000000000E+09   8.2172084897112611E+04   6.9688085702263706E-11   6.5163150710894318E-21   2.0573279751091632E+03
   1.2756770000000000E+09   8.2469204815938341E+04   6.9004438296051105E-11   6.4590656366511426E-21   2.0552014548506440E+03
   1.2776770000000000E+09   8.2766432332382406E+04   6.8329983365570799E-11   6.4024664096289595E-21   2.0531046086953152E+03
   1.2796770000000000E+09   8.3064545227063456E+04   6.7664303301047109E-11   6.3464827036457120E-21   2.0510374263091062E+03
   1.2816770000000000E+09   8.3362873673790527E+04   6.7007641040066831E-11   6.2911415385569683E-21   2.0489999347959420E+03
   1.2836770000000000E+09   8.3661184545830707E+04   6.6359874152507389E-11   6.2364357878234904E-21   2.0469921169115139E+03
   1.2856770000000000E+09   8.3959882045098566E+04   6.5720611648488705E-11   6.1823329980611834E-21   2.0450139481601334E+03
   1.2876770000000000E+09   8.4259445423251163E+04   6.5089657073306898E-11   6.1288187915683756E-21   2.0430654240263348E+03
   1.2896770000000000E+09   8.4558876170591117E+04   6.4467328067948176E-11   6.0759270665854667E-21   2.0411465633581818E+03
   1.2916770000000000E+09   8.4858365184854498E+04   6.3853250714684004E-11   6.0236267401340075E-21   2.0392573236978305E+03
   1.2936770000000000E+09   8.5158726181799095E+04   6.3247016459035426E-11   5.9718832343773275E-21   2.0373976804074189E+03
   1.2956770000000000E+09   8.5459323458884246E+04   6.2648849938136862E-11   5.9207215195565857E-21   2.0355676481003841E+03
   1.2976770000000000E+09   8.5759867466104188E+04   6.2058674739102551E-11   5.8701382568458644E-21   2.0337671977234688E+03
   1.2996770000000000E+09   8.6060724398214050E+04   6.1476140324735468E-11   5.8201041197598715E-21   2.0319962898330846E+03
   1.3016770000000000E+09   8.6362462475441542E+04   6.0901026957570426E-11   5.7706019700738156E-21   2.0302549027458006E+03
   1.3036770000000000E+09   8.6664035936233326E+04   6.0333664178093028E-11   5.7216665698653993E-21   2.0285430437968851E+03
   1.3056770000000000E+09   8.6965609622936958E+04   5.9773721914444380E-11   5.6732703306184520E-21   2.0268606541548879E+03
   1.3076770000000000E+09   8.7267993052638150E+04   5.9220813667790457E-11   5.6253801103943758E-21   2.0252076923491550E+03
   1.3096770000000000E+09   8.7570629779965559E+04   5.8675129008928313E-11   5.5780172666041883E-21   2.0235841560920287E+03
   1.3116770000000000E+09   8.7873153823508343E+04   5.8136639122293669E-11   5.5311825114716389E-21   2.0219900031129264E+03
   1.3136770000000000E+09   8.8175903887049062E+04   5.7605028206034923E-11   5.4848492256980134E-21   2.0204251758310925E+03
   1.3156770000000000E+09   8.8479490961314950E+04   5.7080068202020484E-11   5.4389989738479315E-21   2.0188896332447414E+03
   1.3176770000000000E+09   8.8782884797840961E+04   5.6562072333369268E-11   5.3936647483243820E-21   2.0173833662774921E+03
   1.3196770000000000E+09   8.9086203570683254E+04   5.6050763686649778E-11   5.3488234575825914E-21   2.0159062987902137E+03
   1.3216770000000000E+09   8.9390212790870253E+04   5.5545788429328913E-11   5.3044445064151822E-21   2.0144583698539116E+03
   1.3236770000000000E+09   8.9694478941630092E+04   5.5047287512022457E-11   5.2605443513929868E-21   2.0130395557577965E+03
   1.3256770000000000E+09   8.9998543502295404E+04   5.4555280669936763E-11   5.2171279463041255E-21   2.0116497997015867E+03
   1.3276770000000000E+09   9.0302732611810046E+04   5.4069477753161863E-11   5.1741706141377141E-21   2.0102890228722413E+03
   1.3296770000000000E+09   9.0607701602419431E+04   5.3589645152547286E-11   5.1316529351444431E-21   2.0089571632517575E+03
   1.3316770000000000E+09   9.0912456744083640E+04   5.3116074541082137E-11   5.0896056385817888E-21   2.0076541936892741E+03
   1.3336770000000000E+09   9.1217074746695696E+04   5.2648534935861683E-11   5.0480095464764186E-21   2.0063800202975385E+03
   1.3356770000000000E+09   9.1522289555307070E+04   5.2186700309857765E-11   5.0068362332566286E-21   2.0051345623942966E+03
   1.3376770000000000E+09   9.1827810137619250E+04   5.1730662884165718E-11   4.9660972215565588E-21   2.0039177751058526E+03
   1.3396770000000000E+09   9.2133095760501572E+04   5.1280482909863218E-11   4.9258010114658453E-21   2.0027295887527839E+03
   1.3416770000000000E+09   9.2438465549234781E+04   5.0835892126043658E-11   4.8859245761504957E-21   2.0015699049369689E+03
   1.3436770000000000E+09   9.2744620169288974E+04   5.0396653180188483E-11   4.8464477210579335E-21   2.0004386426908920E+03
   1.3456770000000000E+09   9.3050604664315004E+04   4.9963036954881637E-11   4.8073989756675048E-21   1.9993357589378093E+03
   1.3476770000000000E+09   9.3356439795959770E+04   4.9534856338218889E-11   4.7687629601564819E-21   1.9982611442740908E+03
   1.3496770000000000E+09   9.3662811054567210E+04   4.9111815587612227E-11   4.7305137294806477E-21   1.9972146997130458E+03
   1.3516770000000000E+09   9.3969561122117986E+04   4.8693964683707411E-11   4.6926584820385128E-21   1.9961963596789908E+03
   1.3536770000000000E+09   9.4276053129965032E+04   4.8281402673152217E-11   4.6552091617499543E-21   1.9952060422822540E+03
   1.3556770000000000E+09   9.4582586479977021E+04   4.7873883598098284E-11   4.6181445000773799E-21   1.9942436290669200E+03
   1.3576770000000000E+09   9.4889898201865522E+04   4.7471169911861349E-11   4.5814439165328932E-21   1.9933090193603291E+03
   1.3596770000000000E+09   9.5197076552564889E+04   4.7073511770419779E-11   4.5451337504017220E-21   1.9924021531336634E+03
   1.3616770000000000E+09   9.5504082931370824E+04   4.6680761310788656E-11   4.5092020537488181E-21   1.9915229048278004E+03
   1.3636770000000000E+09   9.5811552954936647E+04   4.6292651467280036E-11   4.4736252802923644E-21   1.9906711563532833E+03
   1.3656770000000000E+09   9.6119472349169955E+04   4.5909191763746417E-11   4.4384064763847818E-21   1.9898468203704945E+03
   1.3676770000000000E+09   9.6427112613883757E+04   4.5530514395719473E-11   4.4035605367839950E-21   1.9890498029041878E+03
   1.3696770000000000E+09   9.6734753665510230E+04   4.5156393001626742E-11   4.3690677497110775E-21   1.9882799651932114E+03
   1.3716770000000000E+09   9.7043165583912370E+04   4.4786591620413097E-11   4.3349073642720069E-21   1.9875371869254625E+03
