  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   6.7567700000000000E+08  -4.1343797357881485E+04   6.5596335517866731E-08   9.0609940284492899E-23   4.7767532028317237E+03
   6.7767700000000000E+08  -4.8905189800546141E+04   5.9754685211094630E-08   8.0737366948820384E-23   4.8834194438991126E+03
   6.7967700000000000E+08  -5.5811734544556486E+04   5.4695230566075323E-08   7.2438065244892448E-23   4.9820373360286521E+03
   6.8167700000000000E+08  -6.1721039926739104E+04   5.0326041382771621E-08   6.5445270236549129E-23   5.0738412029494575E+03
   6.8367700000000000E+08  -6.6771671180375051E+04   4.6549659234493300E-08   5.9525827956992892E-23   5.1597871654272203E+03
   6.8567700000000000E+08  -7.0784747226950334E+04   4.3259741088418413E-08   5.4465237565273599E-23   5.2406374901642266E+03
   6.8767700000000000E+08  -7.3804079813654447E+04   4.0352084931449194E-08   5.0074629128429429E-23   5.3170089985768209E+03
   6.8967700000000000E+08  -7.6018014662271744E+04   3.7732169509759338E-08   4.6194512570077418E-23   5.3894041508032296E+03
   6.9167700000000000E+08  -7.7582949485348174E+04   3.5330166859090891E-08   4.2708381286270400E-23   5.4582379428406966E+03
   6.9367700000000000E+08  -7.8616923428585782E+04   3.3111097362683949E-08   3.9550427644119831E-23   5.5238580269767590E+03
   6.9567700000000000E+08  -7.9097952807971218E+04   3.1069877428312053E-08   3.6695637847991035E-23   5.5865609302668308E+03
   6.9767700000000000E+08  -7.8866239995174605E+04   2.9215944588817081E-08   3.4138938177077195E-23   5.6466047793169146E+03
   6.9967700000000000E+08  -7.7697005847584267E+04   2.7557976230034379E-08   3.1876113070467323E-23   5.7042178181485087E+03
   7.0167700000000000E+08  -7.5382680496941510E+04   2.6095807358186032E-08   2.9894263751063200E-23   5.7596034991767028E+03
   7.0367700000000000E+08  -7.1794364707310102E+04   2.4819070698023971E-08   2.8170470816972202E-23   5.8129433730995688E+03
   7.0567700000000000E+08  -6.6908034112107838E+04   2.3709443982872124E-08   2.6674574699141219E-23   5.8643989468287364E+03
   7.0767700000000000E+08  -6.0798702098492526E+04   2.2744072273205873E-08   2.5373111189883745E-23   5.9141132696184832E+03
   7.0967700000000000E+08  -5.3613696978874767E+04   2.1898774836555180E-08   2.4232817451657993E-23   5.9622125987479012E+03
   7.1167700000000000E+08  -4.5537671471908114E+04   2.1150419816425053E-08   2.3223075403689243E-23   6.0088082228853164E+03
   7.1367700000000000E+08  -3.6758303632599389E+04   2.0478296660832816E-08   2.2317177663653140E-23   6.0539983870170418E+03
   7.1567700000000000E+08  -2.7448240849950213E+04   1.9864078741202355E-08   2.1492042850044210E-23   6.0978701630782107E+03
   7.1767700000000000E+08  -1.7747631309701705E+04   1.9292420667819423E-08   2.0728642686565121E-23   6.1405011721870069E+03
   7.1967700000000000E+08  -7.7524428360690663E+03   1.8750880545027501E-08   2.0011723413908925E-23   6.1819611591440080E+03
   7.2167700000000000E+08   2.4791430941041599E+03   1.8230061495434826E-08   1.9329781974613402E-23   6.2223133286138909E+03
   7.2367700000000000E+08   1.2915637793634569E+04   1.7723925611879567E-08   1.8675240410112500E-23   6.2616153835068799E+03
   7.2567700000000000E+08   2.3536552506679003E+04   1.7229371801581544E-08   1.8043854435803801E-23   6.2999202858231665E+03
   7.2767700000000000E+08   3.4341596055509341E+04   1.6746746610414187E-08   1.7435126588240057E-23   6.3372768839186147E+03
   7.2967700000000000E+08   4.2157881763376019E+04   1.6272914208000079E-08   1.6845048853395293E-23   6.3737171616011701E+03
   7.3167700000000000E+08  -1.8862570629059330E+04   1.5828840458005668E-08   1.6295253286619705E-23   6.4089949496959252E+03
   7.3367700000000000E+08  -1.5179911404896324E+05   1.5409009457918272E-08   1.5780294891153521E-23   6.4426343341544280E+03
   7.3567700000000000E+08  -2.9362653646317619E+05   1.4989904414142241E-08   1.5275734026839169E-23   6.4744407203848987E+03
   7.3767700000000000E+08  -4.4420578623233130E+05   1.4591639132540175E-08   1.4801271665260373E-23   6.5044687981511051E+03
   7.3967700000000000E+08  -4.5974344236593146E+05   1.4160457138690544E-08   1.4300623515465726E-23   6.5332624175848132E+03
   7.4167700000000000E+08  -4.7155265248854598E+05   1.3759109179823847E-08   1.3835861145207690E-23   6.5613425179544738E+03
   7.4367700000000000E+08  -4.8359728098878317E+05   1.3368093956333764E-08   1.3386767178794158E-23   6.5887487478166877E+03
   7.4567700000000000E+08  -4.9582303308386216E+05   1.2992774962011258E-08   1.2958310019436262E-23   6.6155060868547625E+03
   7.4767700000000000E+08  -5.0825081024580903E+05   1.2631583612897140E-08   1.2548511939536552E-23   6.6416382398636943E+03
   7.4967700000000000E+08  -5.2066703998015175E+05   1.2285407147810316E-08   1.2157874886690342E-23   6.6671681790898674E+03
   7.5167700000000000E+08  -5.3301285635657294E+05   1.1954031879700701E-08   1.1785825557359346E-23   6.6921183793663249E+03
   7.5367700000000000E+08  -5.4546506171129213E+05   1.1636812746855834E-08   1.1431393785242094E-23   6.7165097821330801E+03
   7.5567700000000000E+08  -5.5782345081198774E+05   1.1333248294013204E-08   1.1093779532193602E-23   6.7403622628208495E+03
   7.5767700000000000E+08  -5.7009022785157152E+05   1.1042131384726098E-08   1.0771518158308251E-23   6.7636951408908462E+03
   7.5967700000000000E+08  -5.8239103435324645E+05   1.0762151043403125E-08   1.0463076040569848E-23   6.7865264278376353E+03
   7.6167700000000000E+08  -5.9482468379948172E+05   1.0492069786714096E-08   1.0167021889650087E-23   6.8088727129672461E+03
   7.6367700000000000E+08  -6.0729598987180449E+05   1.0231037973763799E-08   9.8823265198652092E-24   6.8307497752902345E+03
   7.6567700000000000E+08  -6.1982586665662739E+05   9.9783539889366318E-09   9.6081244369824652E-24   6.8521728134126370E+03
   7.6767700000000000E+08  -6.3262495328124531E+05   9.7334253476745316E-09   9.3436742185928392E-24   6.8731558439787532E+03
   7.6967700000000000E+08  -6.4552542300631851E+05   9.4960943890379277E-09   9.0886670005298393E-24   6.8937121683740788E+03
   7.7167700000000000E+08  -6.5848833445489942E+05   9.2661288386529801E-09   8.8427325594864148E-24   6.9138549112504534E+03
   7.7367700000000000E+08  -6.7157839683581737E+05   9.0433278596271546E-09   8.6055411531884601E-24   6.9335965730222115E+03
   7.7567700000000000E+08  -6.8486007220500032E+05   8.8274660264298498E-09   8.3767493597790513E-24   6.9529488765687784E+03
   7.7767700000000000E+08  -6.9817264793910622E+05   8.6184141362340655E-09   8.1561134940613213E-24   6.9719232181291336E+03
   7.7967700000000000E+08  -7.1150433576245070E+05   8.4159456135668935E-09   7.9433049458588634E-24   6.9905308128589022E+03
   7.8167700000000000E+08  -7.2504742233550549E+05   8.2197526562515034E-09   7.7379268212428500E-24   7.0087821037795893E+03
   7.8367700000000000E+08  -7.3864687840044417E+05   8.0296757592639561E-09   7.5397296306682668E-24   7.0266870429907558E+03
   7.8567700000000000E+08  -7.5225612894951680E+05   7.8454748823954750E-09   7.3483943241583551E-24   7.0442555004556316E+03
   7.8767700000000000E+08  -7.6594213751623209E+05   7.6669134199174940E-09   7.1636117254480913E-24   7.0614969167507161E+03
   7.8967700000000000E+08  -7.7980774334937148E+05   7.4937378830031986E-09   6.9850633860658796E-24   7.0784201048905907E+03
   7.9167700000000000E+08  -7.9367867130743375E+05   7.3257940174741981E-09   6.8125290092422641E-24   7.0950336380187455E+03
   7.9367700000000000E+08  -8.0754972142063628E+05   7.1628735437172022E-09   6.6457427341595124E-24   7.1113460126621349E+03
   7.9567700000000000E+08  -8.2161721334267489E+05   7.0047349988539773E-09   6.4844132330105153E-24   7.1273651386834572E+03
   7.9767700000000000E+08  -8.3574441541380482E+05   6.8512397331328988E-09   6.3283491868495702E-24   7.1430985488974829E+03
   7.9967700000000000E+08  -8.4987111779763026E+05   6.7022117493580713E-09   6.1773284989407667E-24   7.1585537542380316E+03
   8.0167700000000000E+08  -8.6405728100119007E+05   6.5574793041089901E-09   6.0311369628317340E-24   7.1737379890203447E+03
   8.0367700000000000E+08  -8.7843939114406263E+05   6.4168517718719784E-09   5.8895469703593652E-24   7.1886579841852990E+03
   8.0567700000000000E+08  -8.9281894648966775E+05   6.2802229861492087E-09   5.7524118613635158E-24   7.2033203045025075E+03
   8.0767700000000000E+08  -9.0719157564296946E+05   6.1474404534327112E-09   5.6195452858962551E-24   7.2177315199580626E+03
   8.0967700000000000E+08  -9.2175307346398628E+05   6.0183325858694720E-09   5.4907466900250840E-24   7.2318977528654768E+03
   8.1167700000000000E+08  -9.3638505076962139E+05   5.8927949445940655E-09   5.3658797356683294E-24   7.2458248284052515E+03
   8.1367700000000000E+08  -9.5101016780652176E+05   5.7707035645301279E-09   5.2447925682454598E-24   7.2595185853950479E+03
   8.1567700000000000E+08  -9.6567883357674745E+05   5.6519356342887689E-09   5.1273367740488919E-24   7.2729846926676573E+03
   8.1767700000000000E+08  -9.8056440773893357E+05   5.5363464977432961E-09   5.0133466041047232E-24   7.2862284009117739E+03
   8.1967700000000000E+08  -9.9544149829379562E+05   5.4238646661759985E-09   4.9027247089177955E-24   7.2992548396770580E+03
   8.2167700000000000E+08  -1.0103063040501954E+06   5.3143765515762280E-09   4.7953373290375394E-24   7.3120691952182406E+03
   8.2367700000000000E+08  -1.0253524524256476E+06   5.2077580448597400E-09   4.6910432641244458E-24   7.3246763050986901E+03
   8.2567700000000000E+08  -1.0404830097448619E+06   5.1039294641707144E-09   4.5897432012652191E-24   7.3370807625978905E+03
   8.2767700000000000E+08  -1.0556015029290034E+06   5.0028024091465332E-09   4.4913314103249532E-24   7.3492871919218533E+03
   8.2967700000000000E+08  -1.0707468923359951E+06   4.9042876935455704E-09   4.3957029364667991E-24   7.3613001224132277E+03
   8.3167700000000000E+08  -1.0861328766448004E+06   4.8082728605701441E-09   4.3027335756896727E-24   7.3731237255086753E+03
   8.3367700000000000E+08  -1.1015050632512674E+06   4.7147104199673425E-09   4.2123586469768137E-24   7.3847620790686187E+03
   8.3567700000000000E+08  -1.1168600860560667E+06   4.6235138708020905E-09   4.1244796218907170E-24   7.3962193501434504E+03
   8.3767700000000000E+08  -1.1323874869870059E+06   4.5345920056237971E-09   4.0389951101605778E-24   7.4074994301290672E+03
   8.3967700000000000E+08  -1.1480151332799008E+06   4.4478827704204988E-09   3.9558309085604282E-24   7.4186060024113949E+03
   8.4167700000000000E+08  -1.1636254982601572E+06   4.3633224718908644E-09   3.8749122785956428E-24   7.4295427881462574E+03
   8.4367700000000000E+08  -1.1792442034800998E+06   4.2808453363849793E-09   3.7961635714686056E-24   7.4403134679532932E+03
   8.4567700000000000E+08  -1.1951286590046086E+06   4.2003618205239680E-09   3.7194891349133021E-24   7.4509214088106874E+03
   8.4767700000000000E+08  -1.2109936375776753E+06   4.1218410462749644E-09   3.6448461916374127E-24   7.4613699010692872E+03
   8.4967700000000000E+08  -1.2268362051298586E+06   4.0452155817771979E-09   3.5721602674721534E-24   7.4716623445561672E+03
   8.5167700000000000E+08  -1.2428399068161736E+06   3.9704174203291506E-09   3.5013572752361928E-24   7.4818019187954551E+03
   8.5367700000000000E+08  -1.2589609313397561E+06   3.8973970228463100E-09   3.4323802329619580E-24   7.4917916209526966E+03
   8.5567700000000000E+08  -1.2750589676292259E+06   3.8261081010926257E-09   3.3651756375924644E-24   7.5016344867278776E+03
   8.5767700000000000E+08  -1.2911445467139212E+06   3.7565013996995887E-09   3.2996879799829340E-24   7.5113335512566064E+03
   8.5967700000000000E+08  -1.3075221208574453E+06   3.6885040112373060E-09   3.2358417140153937E-24   7.5208915696479589E+03
   8.6167700000000000E+08  -1.3238739987698477E+06   3.6220966806743129E-09   3.1736089972709224E-24   7.5303112307737920E+03
   8.6367700000000000E+08  -1.3401977489585588E+06   3.5572256892835857E-09   3.1129321856421606E-24   7.5395953453000366E+03
   8.6567700000000000E+08  -1.3566690081828742E+06   3.4938397820496728E-09   3.0537564040902501E-24   7.5487465465298383E+03
   8.6767700000000000E+08  -1.3732757935453153E+06   3.4318984789718691E-09   2.9960367594506844E-24   7.5577673041729622E+03
   8.6967700000000000E+08  -1.3898533434930162E+06   3.3713680337325130E-09   2.9397346592366060E-24   7.5666601238838075E+03
   8.7167700000000000E+08  -1.4063953930116768E+06   3.3122110672391864E-09   2.8848087369530605E-24   7.5754275406217857E+03
   8.7367700000000000E+08  -1.4232566292490177E+06   3.2543670318708112E-09   2.8311979677519482E-24   7.5840718356989109E+03
   8.7567700000000000E+08  -1.4400853657406506E+06   3.1978248935169690E-09   2.7788848496914726E-24   7.5925952305555047E+03
   8.7767700000000000E+08  -1.4568797626837043E+06   3.1425409714313353E-09   2.7278237611860548E-24   7.6010000754833345E+03
   8.7967700000000000E+08  -1.4738056378141346E+06   3.0884763329125257E-09   2.6779736311138433E-24   7.6092885773896523E+03
   8.8167700000000000E+08  -1.4908863337525539E+06   3.0355970558995055E-09   2.6292981300541624E-24   7.6174627937610521E+03
   8.8367700000000000E+08  -1.5079308478346616E+06   2.9838788974818586E-09   2.5817696087451665E-24   7.6255248137569743E+03
   8.8567700000000000E+08  -1.5249333189979615E+06   2.9332915589858040E-09   2.5353554405473605E-24   7.6334767695349628E+03
   8.8767700000000000E+08  -1.5422460713998901E+06   2.8837872278727573E-09   2.4900082313093460E-24   7.6413205783405829E+03
   8.8967700000000000E+08  -1.5595378333942536E+06   2.8353569421083631E-09   2.4457144495952473E-24   7.6490581012069606E+03
   8.9167700000000000E+08  -1.5767884409604350E+06   2.7879666549078259E-09   2.4024390982981794E-24   7.6566913144901664E+03
   8.9367700000000000E+08  -1.5941524583656951E+06   2.7415857964432327E-09   2.3601504745835625E-24   7.6642220870653637E+03
   8.9567700000000000E+08  -1.6116918256861318E+06   2.6961855696436860E-09   2.3188186886364391E-24   7.6716521493147102E+03
   8.9767700000000000E+08  -1.6291878429342406E+06   2.6517486723642999E-09   2.2784239492258515E-24   7.6789832582211011E+03
   8.9967700000000000E+08  -1.6466351793957974E+06   2.6082500554261811E-09   2.2389399851490028E-24   7.6862172235470625E+03
   9.0167700000000000E+08  -1.6643818313332654E+06   2.5656515757665601E-09   2.2003295534291498E-24   7.6933556721347468E+03
   9.0367700000000000E+08  -1.6821206657744213E+06   2.5239456054266378E-09   2.1625818101516282E-24   7.7004001767414966E+03
   9.0567700000000000E+08  -1.6998116343481268E+06   2.4831053537053993E-09   2.1256696129957197E-24   7.7073524124458918E+03
   9.0767700000000000E+08  -1.7175964415357693E+06   2.4431063956767541E-09   2.0895680543319442E-24   7.7142139761381004E+03
   9.0967700000000000E+08  -1.7355790837493606E+06   2.4039235745707768E-09   2.0542518122716918E-24   7.7209863348913295E+03
   9.1167700000000000E+08  -1.7535120254635252E+06   2.3655444039440140E-09   2.0197065486573213E-24   7.7276709768965065E+03
   9.1367700000000000E+08  -1.7713910187275792E+06   2.3279472682363774E-09   1.9859102517200722E-24   7.7342694498715437E+03
   9.1567700000000000E+08  -1.7895582334632382E+06   2.2911009930773838E-09   1.9528329548678167E-24   7.7407831450978783E+03
   9.1767700000000000E+08  -1.8077345920364724E+06   2.2549985975831939E-09   1.9204654837285286E-24   7.7472134007997465E+03
   9.1967700000000000E+08  -1.8258584212600309E+06   2.2196193695538487E-09   1.8887870576720088E-24   7.7535616453807324E+03
   9.2167700000000000E+08  -1.8440559748054086E+06   2.1849450268898096E-09   1.8577791103563276E-24   7.7598292536144345E+03
   9.2367700000000000E+08  -1.8624746569740030E+06   2.1509556850247268E-09   1.8274218651724691E-24   7.7660174785363715E+03
   9.2567700000000000E+08  -1.8808343392584759E+06   2.1176454345080046E-09   1.7977075253199537E-24   7.7721275902342977E+03
   9.2767700000000000E+08  -1.8991297743108578E+06   2.0849977195673993E-09   1.7686193283726879E-24   7.7781609244107376E+03
   9.2967700000000000E+08  -1.9176940297169362E+06   2.0529879823180579E-09   1.7401338679212484E-24   7.7841186838025096E+03
   9.3167700000000000E+08  -1.9362793166657744E+06   2.0216093250278688E-09   1.7122428356984324E-24   7.7900020188857652E+03
   9.3367700000000000E+08  -1.9548018072909599E+06   1.9908440803054250E-09   1.6849288721954779E-24   7.7958121581947644E+03
   9.3567700000000000E+08  -1.9733723286662623E+06   1.9606763252977643E-09   1.6581761979710194E-24   7.8015502963703693E+03
   9.3767700000000000E+08  -1.9921853167035091E+06   1.9310886879169243E-09   1.6319679207370296E-24   7.8072175140005393E+03
   9.3967700000000000E+08  -2.0109294427841709E+06   1.9020767942674902E-09   1.6062982390069330E-24   7.8128149026714245E+03
   9.4167700000000000E+08  -2.0296128948899705E+06   1.8736154502143649E-09   1.5811438678450667E-24   7.8183436144766065E+03
   9.4367700000000000E+08  -2.0485805303036952E+06   1.8456673319159122E-09   1.5564713534830048E-24   7.8238046806722614E+03
   9.4567700000000000E+08  -2.0675981103676313E+06   1.8182459906076437E-09   1.5322900536608606E-24   7.8291990866062870E+03
   9.4767700000000000E+08  -2.0865371078006912E+06   1.7913526355695822E-09   1.5085993644689347E-24   7.8345278943995881E+03
   9.4967700000000000E+08  -2.1054943198850825E+06   1.7649707656766418E-09   1.4853835817051917E-24   7.8397921504701881E+03
   9.5167700000000000E+08  -2.1247190276117781E+06   1.7390814499657609E-09   1.4626250787635982E-24   7.8449927898816613E+03
   9.5367700000000000E+08  -2.1438688941552178E+06   1.7136810909834815E-09   1.4403191929397936E-24   7.8501307536093882E+03
   9.5567700000000000E+08  -2.1629423073331732E+06   1.6887555714675598E-09   1.4184524598537269E-24   7.8552070524186238E+03
   9.5767700000000000E+08  -2.1822508214273620E+06   1.6642883916545506E-09   1.3970095004670223E-24   7.8602225988879554E+03
   9.5967700000000000E+08  -2.2016189270235673E+06   1.6402738908800514E-09   1.3759841075652837E-24   7.8651782539306332E+03
   9.6167700000000000E+08  -2.2209114053566507E+06   1.6167019450032966E-09   1.3553663661132327E-24   7.8700749378819964E+03
   9.6367700000000000E+08  -2.2402016545029064E+06   1.5935621863892489E-09   1.3351462101313731E-24   7.8749135678611401E+03
   9.6567700000000000E+08  -2.2597907758341786E+06   1.5708388596226528E-09   1.3153091318333358E-24   7.8796949548385801E+03
   9.6767700000000000E+08  -2.2793010889057717E+06   1.5485311681885058E-09   1.2958532019016556E-24   7.8844199121129659E+03
   9.6967700000000000E+08  -2.2987312339235879E+06   1.5266272536986116E-09   1.2767672570708413E-24   7.8890893245321422E+03
   9.7167700000000000E+08  -2.3183783892204179E+06   1.5051141565516537E-09   1.2580392773611902E-24   7.8937039933150045E+03
   9.7367700000000000E+08  -2.3381076613638164E+06   1.4839867095114884E-09   1.2396638115410596E-24   7.8982646684911342E+03
   9.7567700000000000E+08  -2.3577561304273070E+06   1.4632373767615037E-09   1.2216334573632511E-24   7.9027721513919942E+03
   9.7767700000000000E+08  -2.3773759710311471E+06   1.4428579293447394E-09   1.2039402709480945E-24   7.9072272520084034E+03
   9.7967700000000000E+08  -2.3973240214190120E+06   1.4228342005295658E-09   1.1865714103506990E-24   7.9116306786530658E+03
   9.8167700000000000E+08  -2.4171869477973040E+06   1.4031669698309143E-09   1.1695265395592291E-24   7.9159831383703704E+03
   9.8367700000000000E+08  -2.4369642079699319E+06   1.3838458255461673E-09   1.1527960086691713E-24   7.9202854104588278E+03
   9.8567700000000000E+08  -2.4569371129421960E+06   1.3648604565390310E-09   1.1363703009410325E-24   7.9245382029708517E+03
   9.8767700000000000E+08  -2.4770145927557531E+06   1.3462058729401629E-09   1.1202443731659773E-24   7.9287421730402202E+03
   9.8967700000000000E+08  -2.4970049632594041E+06   1.3278764541827606E-09   1.1044126789431064E-24   7.9328980216817808E+03
   9.9167700000000000E+08  -2.5169380366415679E+06   1.3098655163334622E-09   1.0888688132292782E-24   7.9370064683600249E+03
   9.9367700000000000E+08  -2.5372290031102709E+06   1.2921600917108550E-09   1.0736011922891319E-24   7.9410681348164817E+03
   9.9567700000000000E+08  -2.5574280238601789E+06   1.2747620565485690E-09   1.0586105987671062E-24   7.9450836382349507E+03
   9.9767700000000000E+08  -2.5775356981153181E+06   1.2576620585568606E-09   1.0438884985597305E-24   7.9490536680993000E+03
   9.9967700000000000E+08  -2.5978158730136072E+06   1.2408519020093482E-09   1.0294273558697981E-24   7.9529788533285200E+03
   1.0016770000000000E+09  -2.6182241496057939E+06   1.2243267115520097E-09   1.0152224232989660E-24   7.9568597721713468E+03
   1.0036770000000000E+09  -2.6385387619288126E+06   1.2080824504622872E-09   1.0012696660780565E-24   7.9606970401598273E+03
   1.0056770000000000E+09  -2.6587654886293076E+06   1.1921138204932641E-09   9.8756402116418827E-25   7.9644912995191726E+03
   1.0076770000000000E+09  -2.6793796149637657E+06   1.1764090719662766E-09   9.7409511730792245E-25   7.9682430985537030E+03
   1.0096770000000000E+09  -2.6998932938365359E+06   1.1609710976930474E-09   9.6086473420956769E-25   7.9719529783046355E+03
   1.0116770000000000E+09  -2.7203079741532397E+06   1.1457915391277389E-09   9.4786534339396105E-25   7.9756215518812469E+03
   1.0136770000000000E+09  -2.7408682648774679E+06   1.1308639573875329E-09   9.3509103470822912E-25   7.9792493811679760E+03
   1.0156770000000000E+09  -2.7615794860092932E+06   1.1161833949002675E-09   9.2253714982803647E-25   7.9828369776147774E+03
   1.0176770000000000E+09  -2.7821893231906705E+06   1.1017468224419184E-09   9.1020063849987979E-25   7.9863848838637932E+03
   1.0196770000000000E+09  -2.8026931108622784E+06   1.0875491510311278E-09   8.9807676108447023E-25   7.9898936735878688E+03
   1.0216770000000000E+09  -2.8235918801531284E+06   1.0735795060169144E-09   8.8615602930041805E-25   7.9933638334341340E+03
   1.0236770000000000E+09  -2.8443998322259770E+06   1.0598402330932081E-09   8.7443988907865743E-25   7.9967958397182538E+03
   1.0256770000000000E+09  -2.8651078286003289E+06   1.0463236788441082E-09   8.6292153860823555E-25   8.0001902358055531E+03
   1.0276770000000000E+09  -2.8859411825970667E+06   1.0330244660157924E-09   8.5159607669097627E-25   8.0035475236053362E+03
   1.0296770000000000E+09  -2.9069573108930173E+06   1.0199377930463631E-09   8.4045909837217737E-25   8.0068681548776303E+03
   1.0316770000000000E+09  -2.9278709382572225E+06   1.0070620153275412E-09   8.2950881174748927E-25   8.0101526075331576E+03
   1.0336770000000000E+09  -2.9486773300157832E+06   9.9439288628410820E-10   8.1874128996341195E-25   8.0134013928146578E+03
   1.0356770000000000E+09  -2.9698607635815614E+06   9.8192183962421307E-10   8.0814907241444934E-25   8.0166149457452220E+03
   1.0376770000000000E+09  -2.9909750277956496E+06   9.6965113966654320E-10   7.9773362955558496E-25   8.0197936892142916E+03
   1.0396770000000000E+09  -3.0119831363783590E+06   9.5757493528709515E-10   7.8748975673351099E-25   8.0229381057450173E+03
   1.0416770000000000E+09  -3.0330881094374657E+06   9.4568906979569286E-10   7.7741366005914514E-25   8.0260486473042019E+03
   1.0436770000000000E+09  -3.0544006798762847E+06   9.3398909444334591E-10   7.6750132289072424E-25   8.0291257163391692E+03
   1.0456770000000000E+09  -3.0756017584576998E+06   9.2247428639805133E-10   7.5775179966902483E-25   8.0321697369619042E+03
   1.0476770000000000E+09  -3.0966877533513117E+06   9.1114064172068878E-10   7.4816145492483622E-25   8.0351811680653645E+03
   1.0496770000000000E+09  -3.1181262689342569E+06   8.9998093472373187E-10   7.3872402597259415E-25   8.0381604014141394E+03
   1.0516770000000000E+09  -3.1395154878847338E+06   8.8899669885107768E-10   7.2944045357838839E-25   8.0411078145284300E+03
   1.0536770000000000E+09  -3.1607912932916139E+06   8.7818303464802559E-10   7.2030640152522499E-25   8.0440238373786979E+03
   1.0556770000000000E+09  -3.1821347591537330E+06   8.6753635097503249E-10   7.1131861976463820E-25   8.0469088783662664E+03
   1.0576770000000000E+09  -3.2037132964376318E+06   8.5705223080020352E-10   7.0247319543227046E-25   8.0497632967500231E+03
   1.0596770000000000E+09  -3.2251736592170894E+06   8.4673057409807443E-10   6.9376976194466527E-25   8.0525874693057112E+03
   1.0616770000000000E+09  -3.2465137699554688E+06   8.3656755488917569E-10   6.8520490327815213E-25   8.0553818085535540E+03
   1.0636770000000000E+09  -3.2681828508569188E+06   8.2655715384693952E-10   6.7677342167968375E-25   8.0581466679771165E+03
   1.0656770000000000E+09  -3.2898258738096207E+06   8.1670037626863532E-10   6.6847588223799804E-25   8.0608823850730578E+03
   1.0676770000000000E+09  -3.3113500543492003E+06   8.0699325463377751E-10   6.6030878103268267E-25   8.0635893434706886E+03
   1.0696770000000000E+09  -3.3329129608089048E+06   7.9743276862264465E-10   6.5226939895382398E-25   8.0662679130891420E+03
   1.0716770000000000E+09  -3.3547404142865161E+06   7.8801464644050967E-10   6.4435400512928923E-25   8.0689184152835041E+03
   1.0736770000000000E+09  -3.3764437960971813E+06   7.7873937442594539E-10   6.3656276602749172E-25   8.0715411853504502E+03
   1.0756770000000000E+09  -3.3980224706023308E+06   7.6960332700840252E-10   6.2889248890967417E-25   8.0741365950175787E+03
   1.0776770000000000E+09  -3.4199055675952206E+06   7.6060155378327578E-10   6.2133891038031965E-25   8.0767049642163674E+03
   1.0796770000000000E+09  -3.4417872881653314E+06   7.5173462355567428E-10   6.1390228477628330E-25   8.0792465954364643E+03
   1.0816770000000000E+09  -3.4635450080833090E+06   7.4299937913455179E-10   6.0657982481742318E-25   8.0817618316867538E+03
   1.0836770000000000E+09  -3.4853116677158293E+06   7.3439326926639778E-10   5.9936924516293274E-25   8.0842510090397154E+03
   1.0856770000000000E+09  -3.5073734189197938E+06   7.2591216983301000E-10   5.9226698669192046E-25   8.0867144156763707E+03
   1.0876770000000000E+09  -3.5293053925116519E+06   7.1755704882794012E-10   5.8527365052688372E-25   8.0891523505800669E+03
   1.0896770000000000E+09  -3.5511085424666279E+06   7.0932444656885747E-10   5.7838622730128420E-25   8.0915651495640441E+03
   1.0916770000000000E+09  -3.5731904222049359E+06   7.0121032689892307E-10   5.7160124730711744E-25   8.0939531030888675E+03
   1.0936770000000000E+09  -3.5952968664701162E+06   6.9321487813317635E-10   5.6491869184719226E-25   8.0963164829471025E+03
   1.0956770000000000E+09  -3.6172743541811174E+06   6.8533563773816059E-10   5.5833638313825071E-25   8.0986555964562904E+03
   1.0976770000000000E+09  -3.6392301960832006E+06   6.7757043160531461E-10   5.5185238371682523E-25   8.1009707498033977E+03
   1.0996770000000000E+09  -3.6615126686712536E+06   6.6991528370226052E-10   5.4546329681910890E-25   8.1032622020365598E+03
   1.1016770000000000E+09  -3.6836598328168602E+06   6.6237155637454573E-10   5.3917007711144663E-25   8.1055302202564053E+03
   1.1036770000000000E+09  -3.7056743785082172E+06   6.5493592972328242E-10   5.3296986810675753E-25   8.1077751085527088E+03
   1.1056770000000000E+09  -3.7279408625609442E+06   6.4760515199463045E-10   5.2685987672044933E-25   8.1099971313983506E+03
   1.1076770000000000E+09  -3.7502590111168674E+06   6.4037908274216500E-10   5.2083984708809417E-25   8.1121965335806344E+03
   1.1096770000000000E+09  -3.7724433906623544E+06   6.3325585833995336E-10   5.1490812294705961E-25   8.1143735909792531E+03
   1.1116770000000000E+09  -3.7945747596481992E+06   6.2623360614435500E-10   5.0906304460068019E-25   8.1165285832955324E+03
   1.1136770000000000E+09  -3.8170651671244861E+06   6.1930850030656435E-10   5.0330137158033779E-25   8.1186617439176489E+03
   1.1156770000000000E+09  -3.8394148304358199E+06   6.1248222562082296E-10   4.9762434589135538E-25   8.1207733118870719E+03
   1.1176770000000000E+09  -3.8616283165911590E+06   6.0575158234708188E-10   4.9202924066397966E-25   8.1228635631952338E+03
   1.1196770000000000E+09  -3.8840658288360164E+06   5.9911399308357723E-10   4.8651384107099640E-25   8.1249327393220310E+03
   1.1216770000000000E+09  -3.9065830974698877E+06   5.9256903568800623E-10   4.8107768738154954E-25   8.1269810612349711E+03
   1.1236770000000000E+09  -3.9289618000094546E+06   5.8611536534565124E-10   4.7571957186323300E-25   8.1290087770691134E+03
