  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   7.0567700000000000E+08  -6.3152652961820255E+04   2.3284171887955303E-08   2.6712580954129632E-23   5.7509817632942732E+03
   7.0767700000000000E+08  -5.7600266571114167E+04   2.2371598054981707E-08   2.5446139023875089E-23   5.8005335174282563E+03
   7.0967700000000000E+08  -5.1112849591055121E+04   2.1569657177533772E-08   2.4332766414360283E-23   5.8484589982242842E+03
   7.1167700000000000E+08  -4.3877403333140857E+04   2.0855459094670478E-08   2.3341744014831621E-23   5.8948696331483452E+03
   7.1367700000000000E+08  -3.6077612241317780E+04   2.0208987051571268E-08   2.2446832371481617E-23   5.9398637116491227E+03
   7.1567700000000000E+08  -2.7876263122946501E+04   1.9613186537819717E-08   2.1626092033520318E-23   5.9835283351205107E+03
   7.1767700000000000E+08  -1.9397731788206667E+04   1.9054271156049889E-08   2.0861988720459732E-23   6.0259412152925779E+03
   7.1967700000000000E+08  -1.0724082952401470E+04   1.8521269987868659E-08   2.0140685852597404E-23   6.0671722780070177E+03
   7.2167700000000000E+08  -1.9022739639209917E+03   1.8006106556047623E-08   1.9451961243124608E-23   6.1072849824833329E+03
   7.2367700000000000E+08   7.0456606657258017E+03   1.7503769464614024E-08   1.8789238402287095E-23   6.1463373451615698E+03
   7.2567700000000000E+08   1.6108244306197152E+04   1.7011906824266995E-08   1.8149013691634030E-23   6.1843826934655754E+03
   7.2767700000000000E+08   2.5292366088878567E+04   1.6531203895621916E-08   1.7531146148616174E-23   6.2214702839886922E+03
   7.2967700000000000E+08   3.1838099936564249E+04   1.6059353865843255E-08   1.6932424885558435E-23   6.2576338478388734E+03
   7.3167700000000000E+08  -2.2692248350735666E+04   1.5615195984183705E-08   1.6372579886534806E-23   6.2926520120946097E+03
   7.3367700000000000E+08  -1.4117553825382513E+05   1.5194013441947564E-08   1.5846822948746134E-23   6.3260924772308590E+03
   7.3567700000000000E+08  -2.6768599437876575E+05   1.4775239956381068E-08   1.5333303438118848E-23   6.3577807169612697E+03
   7.3767700000000000E+08  -4.0212719504306745E+05   1.4376502592166847E-08   1.4849500873657416E-23   6.3877704066085735E+03
   7.3967700000000000E+08  -4.1637272637282498E+05   1.3950731204508964E-08   1.4345087924097535E-23   6.4165643299091207E+03
   7.4167700000000000E+08  -4.2733777059234428E+05   1.3553153778586319E-08   1.3875573393391601E-23   6.4446432301504556E+03
   7.4367700000000000E+08  -4.3849280464893486E+05   1.3166754962753669E-08   1.3422922036565773E-23   6.4720460414750132E+03
   7.4567700000000000E+08  -4.4980638840641500E+05   1.2796052608688840E-08   1.2991315412801608E-23   6.4987982062783030E+03
   7.4767700000000000E+08  -4.6129246184634377E+05   1.2439620241484486E-08   1.2578877179780921E-23   6.5249238005028528E+03
   7.4967700000000000E+08  -4.7276477877693815E+05   1.2098117032037752E-08   1.2185880868294837E-23   6.5504460858548673E+03
   7.5167700000000000E+08  -4.8417317561797024E+05   1.1771250797666686E-08   1.1811659639681970E-23   6.5753877173375931E+03
   7.5367700000000000E+08  -4.9567824755256140E+05   1.1458338667729838E-08   1.1455184922576705E-23   6.5997698087873641E+03
   7.5567700000000000E+08  -5.0710294328843907E+05   1.1158835960551212E-08   1.1115596865298775E-23   6.6236123755405624E+03
   7.5767700000000000E+08  -5.1844870736894850E+05   1.0871584753247450E-08   1.0791452199240115E-23   6.6469348208615320E+03
   7.5967700000000000E+08  -5.2982643632511026E+05   1.0595345883853783E-08   1.0481259709061979E-23   6.6697552601023881E+03
   7.6167700000000000E+08  -5.4132225991175626E+05   1.0328956865938301E-08   1.0183635047656075E-23   6.6920904257760158E+03
   7.6367700000000000E+08  -5.5284914641776576E+05   1.0071606825050058E-08   9.8975669687263177E-24   6.7139562361552798E+03
   7.6567700000000000E+08  -5.6442441110765957E+05   9.8226211159300921E-09   9.6221991600488951E-24   6.7353680089668260E+03
   7.6767700000000000E+08  -5.7623582235138956E+05   9.5814242130261535E-09   9.3567916922304788E-24   6.7563399099749640E+03
   7.6967700000000000E+08  -5.8813376687206654E+05   9.3478277591975992E-09   9.1009983105125733E-24   6.7768853824992921E+03
   7.7167700000000000E+08  -6.0008397383284289E+05   9.1215800566231159E-09   8.8544218475806467E-24   6.7970176442945485E+03
   7.7367700000000000E+08  -6.1214544963932713E+05   8.9024587484678505E-09   8.6167046428160628E-24   6.8167492793174679E+03
   7.7567700000000000E+08  -6.2437684992510534E+05   8.6902228457502102E-09   8.3874812179854978E-24   6.8360921002395426E+03
   7.7767700000000000E+08  -6.3663537064486160E+05   8.4847197346654731E-09   8.1664802943390084E-24   6.8550575669111840E+03
   7.7967700000000000E+08  -6.4891119922451710E+05   8.2857137434622848E-09   7.9533583399480621E-24   6.8736569239619730E+03
   7.8167700000000000E+08  -6.6137697146387061E+05   8.0928997267042534E-09   7.7477137982393638E-24   6.8919006615297421E+03
   7.8367700000000000E+08  -6.7389458016725560E+05   7.9061065125901544E-09   7.5492814079930956E-24   6.9097987767658042E+03
   7.8567700000000000E+08  -6.8642256558402872E+05   7.7250942864926187E-09   7.3577367152692148E-24   6.9273611525806082E+03
   7.8767700000000000E+08  -6.9902126727857685E+05   7.5496277361046456E-09   7.1727663865619326E-24   6.9445972411751309E+03
   7.8967700000000000E+08  -7.1178293257658218E+05   7.3794584710639607E-09   6.9940512980891923E-24   6.9615158841344437E+03
   7.9167700000000000E+08  -7.2455185039990570E+05   7.2144275908852008E-09   6.8213629336846330E-24   6.9781256708641558E+03
   7.9367700000000000E+08  -7.3732349829265766E+05   7.0543298678149987E-09   6.6544338172957688E-24   6.9944350904563380E+03
   7.9567700000000000E+08  -7.5027376789859345E+05   6.8989316254593503E-09   6.4929750343802757E-24   7.0104520648399211E+03
   7.9767700000000000E+08  -7.6328050800980651E+05   6.7480914748632903E-09   6.3367894354673807E-24   7.0261841428253856E+03
   7.9967700000000000E+08  -7.7628980984432169E+05   6.6016362635850023E-09   6.1856538878538241E-24   7.0416388280987458E+03
   8.0167700000000000E+08  -7.8935556777261954E+05   6.4593972457976274E-09   6.0393534315945001E-24   7.0568233464818968E+03
   8.0367700000000000E+08  -8.0260002963677933E+05   6.3211898982856923E-09   5.8976623700047055E-24   7.0717444387579908E+03
   8.0567700000000000E+08  -8.1584563803676737E+05   6.1869053628136016E-09   5.7604290923653858E-24   7.0864086717673117E+03
   8.0767700000000000E+08  -8.2908848657140066E+05   6.0563946379390290E-09   5.6274674465846778E-24   7.1008225969880305E+03
   8.0967700000000000E+08  -8.4250398967477086E+05   5.9294922461666807E-09   5.4985792539414366E-24   7.1149923354571638E+03
   8.1167700000000000E+08  -8.5598628914899018E+05   5.8060929303946026E-09   5.3736251679857711E-24   7.1289237169173830E+03
   8.1367700000000000E+08  -8.6946607036161178E+05   5.6860749281921131E-09   5.2524528983381954E-24   7.1426225664376962E+03
   8.1567700000000000E+08  -8.8298862880266213E+05   5.5693178595388108E-09   5.1349138658473976E-24   7.1560945364753325E+03
   8.1767700000000000E+08  -8.9670921149855747E+05   5.4556825512393266E-09   5.0208446684673561E-24   7.1693448795734457E+03
   8.1967700000000000E+08  -9.1042610486674507E+05   5.3450951759349749E-09   4.9101442172350751E-24   7.1823787220580780E+03
   8.2167700000000000E+08  -9.2413584287073032E+05   5.2374452115215081E-09   4.8026794160112085E-24   7.1952012281817670E+03
   8.2367700000000000E+08  -9.3801193421240291E+05   5.1326130236526004E-09   4.6983108804866693E-24   7.2078172282758687E+03
   8.2567700000000000E+08  -9.5196766274408600E+05   5.0305188365917135E-09   4.5969375989957193E-24   7.2202313151746430E+03
   8.2767700000000000E+08  -9.6591654178494541E+05   4.9310756668387426E-09   4.4984534372005563E-24   7.2324480978481333E+03
   8.2967700000000000E+08  -9.7989359736702044E+05   4.8341960636854477E-09   4.4027533425850353E-24   7.2444720863001185E+03
   8.3167700000000000E+08  -9.9409022403519333E+05   4.7397723079430779E-09   4.3097154220538423E-24   7.2563074503194466E+03
   8.3367700000000000E+08  -1.0082786865714471E+06   4.6477545953091448E-09   4.2192718470980407E-24   7.2679582628871285E+03
   8.3567700000000000E+08  -1.0224558596117201E+06   4.5580589954277178E-09   4.1313248551175395E-24   7.2794286686427085E+03
   8.3767700000000000E+08  -1.0367916485655105E+06   4.4705974957809635E-09   4.0457743278473966E-24   7.2907225490486071E+03
   8.3967700000000000E+08  -1.0512215110381192E+06   4.3853082784775784E-09   3.9625450828830528E-24   7.3018435848349627E+03
   8.4167700000000000E+08  -1.0656400792593807E+06   4.3021284281354854E-09   3.8815618946703863E-24   7.3127954824100270E+03
   8.4367700000000000E+08  -1.0800704267549261E+06   4.2209933467899120E-09   3.8027489759994600E-24   7.3235819022119485E+03
   8.4567700000000000E+08  -1.0947431460094792E+06   4.1418175982473711E-09   3.7260128463445912E-24   7.3342062080415317E+03
   8.4767700000000000E+08  -1.1094028435949017E+06   4.0645679853825125E-09   3.6513079557487261E-24   7.3446716852098998E+03
   8.4967700000000000E+08  -1.1240467360511622E+06   3.9891792576511562E-09   3.5785606147981700E-24   7.3549817119644722E+03
   8.5167700000000000E+08  -1.1388394180848470E+06   3.9155856757082428E-09   3.5076975941413097E-24   7.3651394567112593E+03
   8.5367700000000000E+08  -1.1537416920556743E+06   3.8437381446218615E-09   3.4386614005819000E-24   7.3751479130426687E+03
   8.5567700000000000E+08  -1.1686277540746841E+06   3.7735907033434556E-09   3.3713979773107444E-24   7.3850101031729728E+03
   8.5767700000000000E+08  -1.1835071491732858E+06   3.7050948835761569E-09   3.3058516454518369E-24   7.3947290422114229E+03
   8.5967700000000000E+08  -1.1986526690242672E+06   3.6381813988141737E-09   3.2419488921174391E-24   7.4043074815331984E+03
   8.6167700000000000E+08  -1.2137797954400743E+06   3.5728287031692523E-09   3.1796593869785372E-24   7.4137481054842738E+03
   8.6367700000000000E+08  -1.2288861432388164E+06   3.5089849770381631E-09   3.1189262731059856E-24   7.4230537045231640E+03
   8.6567700000000000E+08  -1.2441292805413625E+06   3.4466005634242247E-09   3.0596952308320881E-24   7.4322269004680393E+03
   8.6767700000000000E+08  -1.2594985073516420E+06   3.3856355753774948E-09   3.0019211816288092E-24   7.4412701592229150E+03
   8.6967700000000000E+08  -1.2748460824694182E+06   3.3260562763618169E-09   2.9455649336584274E-24   7.4501859745233542E+03
   8.7167700000000000E+08  -1.2901664833202921E+06   3.2678258069763385E-09   2.8905849342504062E-24   7.4589768619736806E+03
   8.7367700000000000E+08  -1.3057775788590498E+06   3.2108868565712304E-09   2.8369220613736236E-24   7.4676450991187085E+03
   8.7567700000000000E+08  -1.3213643470677813E+06   3.1552261495385094E-09   2.7845565501847722E-24   7.4761929036892834E+03
   8.7767700000000000E+08  -1.3369248751624026E+06   3.1008016918575802E-09   2.7334435572447253E-24   7.4846226073548114E+03
   8.7967700000000000E+08  -1.3526079928633461E+06   3.0475756499505137E-09   2.6835423366024726E-24   7.4929364056236427E+03
   8.8167700000000000E+08  -1.3684346429321431E+06   2.9955148099486439E-09   2.6348166095383133E-24   7.5011363523068221E+03
   8.8367700000000000E+08  -1.3842335514049949E+06   2.9445946668154874E-09   2.5872380615098685E-24   7.5092245262653114E+03
   8.8567700000000000E+08  -1.3999995147854581E+06   2.8947854304953259E-09   2.5407740053000043E-24   7.5172030419292732E+03
   8.8767700000000000E+08  -1.4160483758460216E+06   2.8460418268660090E-09   2.4953785334477013E-24   7.5250738123101100E+03
   8.8967700000000000E+08  -1.4320833375220152E+06   2.7983531449546823E-09   2.4510363623256839E-24   7.5328386949680325E+03
   8.9167700000000000E+08  -1.4480860540593830E+06   2.7516866010778988E-09   2.4077130584979228E-24   7.5404996499459212E+03
   8.9367700000000000E+08  -1.4641952964126631E+06   2.7060124511739738E-09   2.3653771472922129E-24   7.5480585350373494E+03
   8.9567700000000000E+08  -1.4804666115090121E+06   2.6613026556263881E-09   2.3239989320642790E-24   7.5555170772662605E+03
   8.9767700000000000E+08  -1.4967038801162061E+06   2.6175394649374979E-09   2.2835579197314567E-24   7.5628770248841520E+03
   8.9967700000000000E+08  -1.5129023295895574E+06   2.5746983325957594E-09   2.2440278707186421E-24   7.5701401715341890E+03
   9.0167700000000000E+08  -1.5293740158507545E+06   2.5327431167059277E-09   2.2053727069606241E-24   7.5773081396171929E+03
   9.0367700000000000E+08  -1.5458437161219558E+06   2.4916648329886588E-09   2.1675802280588696E-24   7.5843824987815397E+03
   9.0567700000000000E+08  -1.5622752487457539E+06   2.4514376293982273E-09   2.1306236888720493E-24   7.5913649099396707E+03
   9.0767700000000000E+08  -1.5787958784254801E+06   2.4120377096572182E-09   2.0944783415086552E-24   7.5982569593653661E+03
   9.0967700000000000E+08  -1.5954988729803984E+06   2.3734407176196111E-09   2.0591191641714402E-24   7.6050601112006289E+03
   9.1167700000000000E+08  -1.6121622424524166E+06   2.3356335970264450E-09   2.0245310984091718E-24   7.6117758464053759E+03
   9.1367700000000000E+08  -1.6287821370348209E+06   2.2985952468988354E-09   1.9906922389840228E-24   7.6184056981652111E+03
   9.1567700000000000E+08  -1.6456654867253024E+06   2.2622960814582725E-09   1.9575735314412564E-24   7.6249510533497505E+03
   9.1767700000000000E+08  -1.6625621746181655E+06   2.2267280746336310E-09   1.9251647486697330E-24   7.6314132475788483E+03
   9.1967700000000000E+08  -1.6794166327143500E+06   2.1918711682946830E-09   1.8934453551480775E-24   7.6377936971258068E+03
   9.2167700000000000E+08  -1.6963423000412632E+06   2.1577075102316187E-09   1.8623968684992325E-24   7.6440937667189773E+03
   9.2367700000000000E+08  -1.7134713944831400E+06   2.1242179840702345E-09   1.8319998676723156E-24   7.6503147068859435E+03
   9.2567700000000000E+08  -1.7305526628352839E+06   2.0913959694448854E-09   1.8022458177438359E-24   7.6564577817234349E+03
   9.2767700000000000E+08  -1.7475812724939026E+06   2.0592254110870210E-09   1.7731181299632070E-24   7.6625243136488098E+03
   9.2967700000000000E+08  -1.7648560620109078E+06   2.0276830104099169E-09   1.7445941218664198E-24   7.6685155007915509E+03
   9.3167700000000000E+08  -1.7821549064299590E+06   1.9967611086520734E-09   1.7166646969566220E-24   7.6744324912622187E+03
   9.3367700000000000E+08  -1.7994023129749792E+06   1.9664425727000852E-09   1.6893126882259378E-24   7.6802765031491044E+03
   9.3567700000000000E+08  -1.8166979671894831E+06   1.9367117604309582E-09   1.6625223150652586E-24   7.6860487212710932E+03
   9.3767700000000000E+08  -1.8342165709281249E+06   1.9075517966354762E-09   1.6362768507759987E-24   7.6917502235159254E+03
   9.3967700000000000E+08  -1.8516783540252780E+06   1.8789580305580789E-09   1.6105701564573385E-24   7.6973820971215991E+03
   9.4167700000000000E+08  -1.8690879002070925E+06   1.8509084535122965E-09   1.5853813132104440E-24   7.7029454844846787E+03
   9.4367700000000000E+08  -1.8867534426160459E+06   1.8233684558891541E-09   1.5606787404494810E-24   7.7084414134070576E+03
   9.4567700000000000E+08  -1.9044822817032270E+06   1.7963352404549449E-09   1.5364578607255136E-24   7.7138708651669485E+03
   9.4767700000000000E+08  -1.9221429911584777E+06   1.7698239025562689E-09   1.5127299712676262E-24   7.7192348914624972E+03
   9.4967700000000000E+08  -1.9398242278932051E+06   1.7438165111248077E-09   1.4894779007110089E-24   7.7245345299318906E+03
   9.5167700000000000E+08  -1.9577497573357373E+06   1.7182949698930661E-09   1.4666844711173477E-24   7.7297707142132122E+03
   9.5367700000000000E+08  -1.9756129108779933E+06   1.6932545852273487E-09   1.4443440067346255E-24   7.7349443817872007E+03
   9.5567700000000000E+08  -1.9934122609469120E+06   1.6686815667037368E-09   1.4224431154300045E-24   7.7400565328448720E+03
   9.5767700000000000E+08  -2.0114276673243272E+06   1.6445600924167611E-09   1.4009667600169002E-24   7.7451080758014732E+03
   9.5967700000000000E+08  -2.0295017988842756E+06   1.6208840771643133E-09   1.3799082721960182E-24   7.7500998700897089E+03
   9.6167700000000000E+08  -2.0475130995749619E+06   1.5976435433127832E-09   1.3592577093297171E-24   7.7550328285205251E+03
   9.6367700000000000E+08  -2.0655276303550005E+06   1.5748282968732549E-09   1.3390049991400661E-24   7.7599078596777399E+03
   9.6567700000000000E+08  -2.0838156549831987E+06   1.5524233982042194E-09   1.3191361063006120E-24   7.7647257731931904E+03
   9.6767700000000000E+08  -2.1020383577663256E+06   1.5304272373131420E-09   1.2996483756724884E-24   7.7694873795961385E+03
   9.6967700000000000E+08  -2.1201942564022117E+06   1.5088284300823296E-09   1.2805308774414084E-24   7.7741935541170405E+03
   9.7167700000000000E+08  -2.1385503019198859E+06   1.4876145919952400E-09   1.2617718966495006E-24   7.7788450938965852E+03
   9.7367700000000000E+08  -2.1569855124999741E+06   1.4667803179059209E-09   1.2433656938353506E-24   7.7834427477936524E+03
   9.7567700000000000E+08  -2.1753534173444202E+06   1.4463181377570917E-09   1.2253048085896868E-24   7.7879873108211286E+03
   9.7767700000000000E+08  -2.1937009890486985E+06   1.4262199586632690E-09   1.2075812909401016E-24   7.7924795849223538E+03
   9.7967700000000000E+08  -2.2123485548436311E+06   1.4064724326591738E-09   1.1901827975774039E-24   7.7969202774085852E+03
   9.8167700000000000E+08  -2.2309252434110828E+06   1.3870755218753103E-09   1.1731082904098157E-24   7.8013100933705909E+03
   9.8367700000000000E+08  -2.2494302185839633E+06   1.3680192861811041E-09   1.1563483727130590E-24   7.8056498034607994E+03
   9.8567700000000000E+08  -2.2681162822342962E+06   1.3492938412104566E-09   1.1398937439477978E-24   7.8099401118105843E+03
   9.8767700000000000E+08  -2.2869017467681533E+06   1.3308940790545507E-09   1.1237391819158203E-24   7.8141816746910299E+03
   9.8967700000000000E+08  -2.3056143020019708E+06   1.3128143588968315E-09   1.1078790374427548E-24   7.8183751878661278E+03
   9.9167700000000000E+08  -2.3242808297341964E+06   1.2950480901841475E-09   1.0923068866105264E-24   7.8225213632126670E+03
   9.9367700000000000E+08  -2.3432741231899331E+06   1.2775831083308180E-09   1.0770116486047327E-24   7.8266208217653739E+03
   9.9567700000000000E+08  -2.3621905054690358E+06   1.2604204678886720E-09   1.0619934199037206E-24   7.8306741794508271E+03
   9.9767700000000000E+08  -2.3810300823561996E+06   1.2435512841415997E-09   1.0472439322055067E-24   7.8346821179695798E+03
   9.9967700000000000E+08  -2.4000300849255351E+06   1.2269676615585492E-09   1.0327557883033802E-24   7.8386452624678022E+03
   1.0016770000000000E+09  -2.4191506730939522E+06   1.2106647149425207E-09   1.0185241585860520E-24   7.8425641906048058E+03
   1.0036770000000000E+09  -2.4381924670746443E+06   1.1946383337215041E-09   1.0045448833956763E-24   7.8464395135947398E+03
   1.0056770000000000E+09  -2.4571608291510222E+06   1.1788832329011361E-09   9.9081283359037892E-25   7.8502718664946660E+03
   1.0076770000000000E+09  -2.4764825072048409E+06   1.1633884862025161E-09   9.7731817478608589E-25   7.8540617971466991E+03
   1.0096770000000000E+09  -2.4957196560153966E+06   1.1481561578635831E-09   9.6406201204417400E-25   7.8578098459134044E+03
   1.0116770000000000E+09  -2.5148730520528532E+06   1.1331783467297893E-09   9.5103708843898809E-25   7.8615166188631983E+03
   1.0136770000000000E+09  -2.5341627541763061E+06   1.1184488104204750E-09   9.3823756920140422E-25   7.8651826742240319E+03
   1.0156770000000000E+09  -2.5535935819079936E+06   1.1039626521034051E-09   9.2565877527372787E-25   7.8688085230513780E+03
   1.0176770000000000E+09  -2.5729387763251406E+06   1.0897166922172584E-09   9.1329748251033113E-25   7.8723947044383367E+03
   1.0196770000000000E+09  -2.5921942124705114E+06   1.0757059138474674E-09   9.0114893996214813E-25   7.8759417854397107E+03
   1.0216770000000000E+09  -2.6118100239966870E+06   1.0619201495864159E-09   8.8920411070795921E-25   7.8794502523214496E+03
   1.0236770000000000E+09  -2.6313501593215321E+06   1.0483610168535870E-09   8.7746384785081503E-25   7.8829205811157944E+03
   1.0256770000000000E+09  -2.6508058651611218E+06   1.0350212812306732E-09   8.6592159917074517E-25   7.8863533090486890E+03
   1.0276770000000000E+09  -2.6703799501108793E+06   1.0218957077028029E-09   8.5457250845815096E-25   7.8897489345956001E+03
   1.0296770000000000E+09  -2.6901240085660876E+06   1.0089796220039188E-09   8.4341221007896114E-25   7.8931079094134247E+03
   1.0316770000000000E+09  -2.7097816328158560E+06   9.9627117866201530E-10   8.3243871516356887E-25   7.8964307086453127E+03
   1.0336770000000000E+09  -2.7293485156409033E+06   9.8376622978968867E-10   8.2164812003130940E-25   7.8997178376428246E+03
   1.0356770000000000E+09  -2.7492598398703253E+06   9.7145678061955725E-10   8.1103333070401870E-25   7.9029697310114852E+03
   1.0376770000000000E+09  -2.7691149621056509E+06   9.5934449571289546E-10   8.0059533463203411E-25   7.9061868115553243E+03
   1.0396770000000000E+09  -2.7888800766044762E+06   9.4742384446873797E-10   7.9032911724083402E-25   7.9093695565477365E+03
   1.0416770000000000E+09  -2.8087379693783317E+06   9.3569077076563323E-10   7.8023091116840925E-25   7.9125184146432339E+03
   1.0436770000000000E+09  -2.8287881469219937E+06   9.2414098566062616E-10   7.7029677220022661E-25   7.9156337883324486E+03
   1.0456770000000000E+09  -2.8487438031350542E+06   9.1277352263464956E-10   7.6052553517233832E-25   7.9187160995250315E+03
   1.0476770000000000E+09  -2.8686015839907983E+06   9.0158449983847747E-10   7.5091361179286604E-25   7.9217658017721214E+03
   1.0496770000000000E+09  -2.8887818520410596E+06   8.9056715537942909E-10   7.4145503305307291E-25   7.9247832863103340E+03
   1.0516770000000000E+09  -2.9089237614936009E+06   8.7972254385314262E-10   7.3215035148448722E-25   7.9277689306888278E+03
   1.0536770000000000E+09  -2.9289691390394769E+06   8.6904601475016534E-10   7.2299537368306549E-25   7.9307231603817308E+03
   1.0556770000000000E+09  -2.9490810791445784E+06   8.5853405579243345E-10   7.1398686624042317E-25   7.9336463805962212E+03
   1.0576770000000000E+09  -2.9694100674049198E+06   8.4818244288491416E-10   7.0512101807309784E-25   7.9365389507740229E+03
   1.0596770000000000E+09  -2.9896385890815281E+06   8.3799080369905871E-10   6.9639722838064334E-25   7.9394012460037020E+03
   1.0616770000000000E+09  -3.0097645681005297E+06   8.2795545705886787E-10   6.8781215058510534E-25   7.9422336739906214E+03
   1.0636770000000000E+09  -3.0301920028149649E+06   8.1807075540043845E-10   6.7936081914221485E-25   7.9450365876294409E+03
   1.0656770000000000E+09  -3.0506020024658442E+06   8.0833732732684831E-10   6.7104349171455281E-25   7.9478103245720504E+03
   1.0676770000000000E+09  -3.0709106275049015E+06   7.9875139081183336E-10   6.6285676637066315E-25   7.9505552646370888E+03
   1.0696770000000000E+09  -3.0912598530724794E+06   7.8930998607762523E-10   6.5479793335626859E-25   7.9532717746881372E+03
   1.0716770000000000E+09  -3.1118527211195244E+06   7.8000905718796697E-10   6.4686338539085444E-25   7.9559601763968894E+03
   1.0736770000000000E+09  -3.1323398981973222E+06   7.7084879414394054E-10   6.3905304322324764E-25   7.9586208038289005E+03
   1.0756770000000000E+09  -3.1527205091199153E+06   7.6182573419687925E-10   6.3136380184823792E-25   7.9612540243789999E+03
   1.0776770000000000E+09  -3.1733806462958930E+06   7.5293521877633682E-10   6.2379157701782657E-25   7.9638601573450042E+03
   1.0796770000000000E+09  -3.1940455815390572E+06   7.4417752681441017E-10   6.1633638419648079E-25   7.9664395054823790E+03
   1.0816770000000000E+09  -3.2146045469885208E+06   7.3554963170644932E-10   6.0899550285162062E-25   7.9689924085915200E+03
   1.0836770000000000E+09  -3.2351773705190471E+06   7.2704902940257532E-10   6.0176665242470124E-25   7.9715191998270884E+03
   1.0856770000000000E+09  -3.2560214073518063E+06   7.1867182809824968E-10   5.9464641356560130E-25   7.9740201678012472E+03
   1.0876770000000000E+09  -3.2767547040670323E+06   7.1041868105268920E-10   5.8763513340023524E-25   7.9764956106605350E+03
   1.0896770000000000E+09  -3.2973777114142594E+06   7.0228630678125719E-10   5.8072990572472684E-25   7.9789458603199264E+03
   1.0916770000000000E+09  -3.3182572792170146E+06   6.9427089242921000E-10   5.7392739452756062E-25   7.9813712065718501E+03
   1.0936770000000000E+09  -3.3391650214415439E+06   6.8637241080008265E-10   5.6722740065659223E-25   7.9837719215690249E+03
   1.0956770000000000E+09  -3.3599623839086620E+06   6.7858848265732287E-10   5.6062778272716643E-25   7.9861483099471270E+03
   1.0976770000000000E+09  -3.3807461263080826E+06   6.7091697213445565E-10   5.5412660584940901E-25   7.9885006751107894E+03
   1.0996770000000000E+09  -3.4018295631470773E+06   6.6335414659132050E-10   5.4772062454010742E-25   7.9908292766368086E+03
   1.1016770000000000E+09  -3.4227973711291351E+06   6.5590103993848657E-10   5.4141053387244992E-25   7.9931343811284232E+03
   1.1036770000000000E+09  -3.4436514508412722E+06   6.4855452347061831E-10   5.3519359347240125E-25   7.9954162891687138E+03
   1.1056770000000000E+09  -3.4647381288010012E+06   6.4131150994046692E-10   5.2906710501721083E-25   7.9976752645366987E+03
   1.1076770000000000E+09  -3.4858774108825857E+06   6.3417170696523518E-10   5.2303068192011075E-25   7.9999115524594245E+03
   1.1096770000000000E+09  -3.5069020351095349E+06   6.2713329336063461E-10   5.1708267811669966E-25   8.0021254265936432E+03
   1.1116770000000000E+09  -3.5278848407489872E+06   6.2019442941070711E-10   5.1122143625576728E-25   8.0043171639910843E+03
   1.1136770000000000E+09  -3.5491966189265456E+06   6.1335153918998503E-10   5.0544387475753394E-25   8.0064869986505064E+03
   1.1156770000000000E+09  -3.5703879664200689E+06   6.0660596925201063E-10   4.9975097265990567E-25   8.0086351694064379E+03
   1.1176770000000000E+09  -3.5914623526116633E+06   5.9995472191826774E-10   4.9414013001121574E-25   8.0107619490957122E+03
   1.1196770000000000E+09  -3.6127443553113788E+06   5.9339533387822970E-10   4.8860919342941815E-25   8.0128675784858260E+03
   1.1216770000000000E+09  -3.6341042938387594E+06   5.8692728527001477E-10   4.8315761472553119E-25   8.0149522790499368E+03
   1.1236770000000000E+09  -3.6553453112046798E+06   5.8054923833797655E-10   4.7778417370414072E-25   8.0170162970979009E+03
   1.1256770000000000E+09  -3.6765155423475015E+06   5.7425958970631405E-10   4.7248743447737301E-25   8.0190598862648430E+03
   1.1276770000000000E+09  -3.6980446456785831E+06   5.6805491908044101E-10   4.6726447209032641E-25   8.0210832579615162E+03
   1.1296770000000000E+09  -3.7194484646503618E+06   5.6193682936496452E-10   4.6211649705099577E-25   8.0230866265301602E+03
   1.1316770000000000E+09  -3.7407321491002901E+06   5.5590243732281932E-10   4.5704103022172353E-25   8.0250702401811150E+03
   1.1336770000000000E+09  -3.7621973554942035E+06   5.4994981704202733E-10   4.5203638488130718E-25   8.0270343192689797E+03
   1.1356770000000000E+09  -3.7837665090285675E+06   5.4407825584850164E-10   4.4710187557008638E-25   8.0289790642678799E+03
   1.1376770000000000E+09  -3.8052122992962901E+06   5.3828683689698609E-10   4.4223665022361626E-25   8.0309046973110117E+03
   1.1396770000000000E+09  -3.8265574383272612E+06   5.3257414336828833E-10   4.3743944811599337E-25   8.0328114511729491E+03
   1.1416770000000000E+09  -3.8482917160644666E+06   5.2693691016081635E-10   4.3270749538221569E-25   8.0346995172806546E+03
   1.1436770000000000E+09  -3.8698955837462023E+06   5.2137694953122266E-10   4.2804219055982250E-25   8.0365690883459938E+03
   1.1456770000000000E+09  -3.8913759747221661E+06   5.1589147976706091E-10   4.2344115992725692E-25   8.0384203906846151E+03
   1.1476770000000000E+09  -3.9130105012601358E+06   5.1047903815805690E-10   4.1890311685684471E-25   8.0402536265045064E+03
   1.1496770000000000E+09  -3.9347753503806051E+06   5.0513875174384727E-10   4.1442726196090914E-25   8.0420689776913878E+03
   1.1516770000000000E+09  -3.9564119068477228E+06   4.9987007412960951E-10   4.1001306483795260E-25   8.0438666449863204E+03
   1.1536770000000000E+09  -3.9779167807327285E+06   4.9467173623723419E-10   4.0565940380413580E-25   8.0456468425501771E+03
