  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.7767700000000000E+08   3.5398593341889491E+03   4.2612138124396598E-08   7.6055008217617676E-23   3.6968488636305692E+03
   6.7967700000000000E+08   3.3918288830409515E+03   3.9664203806358470E-08   6.9173727094341063E-23   3.7833939284231337E+03
   6.8167700000000000E+08   2.6554837685074699E+03   3.7015423534581912E-08   6.3208497048923105E-23   3.8639317733974322E+03
   6.8367700000000000E+08   1.4883032987169161E+03   3.4626991101882000E-08   5.8000053326878420E-23   3.9391934606482860E+03
   6.8567700000000000E+08   2.2685278430646271E+01   3.2439954246878522E-08   5.3380056136211752E-23   4.0097897071312018E+03
   6.8767700000000000E+08  -1.6258610423215741E+03   3.0394962374632710E-08   4.9199710380914039E-23   4.0762361510326514E+03
   6.8967700000000000E+08  -3.4351183197186406E+03   2.8461101784360154E-08   4.5371097284592741E-23   4.1389705322561067E+03
   6.9167700000000000E+08  -5.3487460868072139E+03   2.6645708905817913E-08   4.1876022230744800E-23   4.1983669630308759E+03
   6.9367700000000000E+08  -7.2317649679006645E+03   2.4977765580254145E-08   3.8734264429562912E-23   4.2547497560033135E+03
   6.9567700000000000E+08  -8.8801802490826740E+03   2.3483431206608043E-08   3.5963065209492848E-23   4.3084040181736354E+03
   6.9767700000000000E+08  -1.0078456023217203E+04   2.2172922402451718E-08   3.3557097926525231E-23   4.3595824791334389E+03
   6.9967700000000000E+08  -1.0670168077564345E+04   2.1040015753140850E-08   3.1488717164471383E-23   4.4085092055679552E+03
   7.0167700000000000E+08  -1.0583639510001509E+04   2.0067031872625194E-08   2.9716201393917636E-23   4.4553818439708648E+03
   7.0367700000000000E+08  -9.8320434858626159E+03   1.9230417713564137E-08   2.8192286732473609E-23   4.5003736761544260E+03
   7.0567700000000000E+08  -8.4948126349320937E+03   1.8505119101532298E-08   2.6870431227087942E-23   4.5436358791262310E+03
   7.0767700000000000E+08  -6.6918347430238291E+03   1.7867452984863378E-08   2.5708604402424375E-23   4.5853000256958148E+03
   7.0967700000000000E+08  -4.5590005615547088E+03   1.7296680007734648E-08   2.4671076287863503E-23   4.6254806840023748E+03
   7.1167700000000000E+08  -2.2292218718002214E+03   1.6775624495091208E-08   2.3728827727532989E-23   4.6642779468978533E+03
   7.1367700000000000E+08   1.7730861961015782E+02   1.6290542716802002E-08   2.2858942214652251E-23   4.7017797382772351E+03
   7.1567700000000000E+08   2.5605766060599285E+03   1.5831064947315522E-08   2.2044170099314394E-23   4.7380638360621424E+03
   7.1767700000000000E+08   4.8463783354839179E+03   1.5389768386348833E-08   2.1272047412267541E-23   4.7731996365861160E+03
   7.1967700000000000E+08   6.9851079089049554E+03   1.4961625843192094E-08   2.0533906379919639E-23   4.8072496434397608E+03
   7.2167700000000000E+08   8.9487067768404049E+03   1.4543560827368434E-08   1.9824096406575741E-23   4.8402706692228730E+03
   7.2367700000000000E+08   1.0727011452260984E+04   1.4134038486874755E-08   1.9139300819404587E-23   4.8723147883543870E+03
   7.2567700000000000E+08   1.2323428021340993E+04   1.3732667371263136E-08   1.8477906401121121E-23   4.9034300785778732E+03
   7.2767700000000000E+08   1.3752088266886496E+04   1.3339887557226287E-08   1.7839520314747255E-23   4.9336611959459460E+03
   7.2967700000000000E+08   1.4755707908365828E+04   1.2956265373145790E-08   1.7223993359197153E-23   4.9630480861097949E+03
   7.3167700000000000E+08   9.6901900319331253E+03   1.2584177047855817E-08   1.6633743182742696E-23   4.9915928612766493E+03
   7.3367700000000000E+08  -1.7284570782886803E+03   1.2223838177569162E-08   1.6068417975342651E-23   5.0192667479115917E+03
   7.3567700000000000E+08  -1.4056349035386142E+04   1.1874006566474353E-08   1.5525674132715324E-23   5.0460757744013144E+03
   7.3767700000000000E+08  -2.7290249517301061E+04   1.1536374058021244E-08   1.5006972632727673E-23   5.0720559803896049E+03
   7.3967700000000000E+08  -2.8676439948205287E+04   1.1207329259306499E-08   1.4506741201795323E-23   5.0973055485366440E+03
   7.4167700000000000E+08  -2.9806331890498186E+04   1.0891496602651022E-08   1.4030200502076810E-23   5.1219163827729280E+03
   7.4367700000000000E+08  -3.0966343181283970E+04   1.0587466230966731E-08   1.3574953489544011E-23   5.1459165306067043E+03
   7.4567700000000000E+08  -3.2160068787454999E+04   1.0295213254711779E-08   1.3140448333737418E-23   5.1693309664759918E+03
   7.4767700000000000E+08  -3.3380933176717095E+04   1.0014281072832409E-08   1.2725620748850253E-23   5.1921831772242112E+03
   7.4967700000000000E+08  -3.4606301442501011E+04   9.7442910659835369E-09   1.2329547115416428E-23   5.2144953871614507E+03
   7.5167700000000000E+08  -3.5829941495987150E+04   9.4847720909138515E-09   1.1951224222102568E-23   5.2362886481617716E+03
   7.5367700000000000E+08  -3.7072253310967295E+04   9.2352028017441994E-09   1.1589622059001639E-23   5.2575827573303768E+03
   7.5567700000000000E+08  -3.8310664671028841E+04   8.9950921396419212E-09   1.1243782545068810E-23   5.2783964127904483E+03
   7.5767700000000000E+08  -3.9542614006002244E+04   8.7639149248898077E-09   1.0912735663681786E-23   5.2987473785442253E+03
   7.5967700000000000E+08  -4.0778599033514038E+04   8.5411639390764451E-09   1.0595562720328532E-23   5.3186524340094047E+03
   7.6167700000000000E+08  -4.2025446517581389E+04   8.3263665885163448E-09   1.0291414380896462E-23   5.3381274143437113E+03
   7.6367700000000000E+08  -4.3268818677457697E+04   8.1191076376230472E-09   9.9995357913886665E-24   5.3571873595736970E+03
   7.6567700000000000E+08  -4.4508638723134158E+04   7.9190046423249041E-09   9.7192334628411734E-24   5.3758465907905747E+03
   7.6767700000000000E+08  -4.5767575672650084E+04   7.7257012355415983E-09   9.4498650910557154E-24   5.3941186452920028E+03
   7.6967700000000000E+08  -4.7026788016699298E+04   7.5388947614784984E-09   9.1908712453391977E-24   5.4120163851905854E+03
   7.7167700000000000E+08  -4.8282284870079187E+04   7.3582930648281368E-09   8.9417204496994364E-24   5.4295521181990061E+03
   7.7367700000000000E+08  -4.9542565257558526E+04   7.1836214236471714E-09   8.7019164575276226E-24   5.4467375553693319E+03
   7.7567700000000000E+08  -5.0815902854075517E+04   7.0146188418179566E-09   8.4709925255030734E-24   5.4635838163521566E+03
   7.7767700000000000E+08  -5.2084886229987504E+04   6.8510476585550145E-09   8.2485217474240644E-24   5.4801015340223048E+03
   7.7967700000000000E+08  -5.3348837679477918E+04   6.6926759687151550E-09   8.0340947304944143E-24   5.4963009060454424E+03
   7.8167700000000000E+08  -5.4630169500800388E+04   6.5392772753888073E-09   7.8273185364783296E-24   5.5121916229186627E+03
   7.8367700000000000E+08  -5.5911696557268267E+04   6.3906497703135772E-09   7.6278388999375941E-24   5.5277829378569004E+03
   7.8567700000000000E+08  -5.7188180691248301E+04   6.2465961345267619E-09   7.4353151098717596E-24   5.5430837562940724E+03
   7.8767700000000000E+08  -5.8467626504488020E+04   6.1069286595242735E-09   7.2494255904603300E-24   5.5581025980829145E+03
   7.8967700000000000E+08  -5.9761891118959800E+04   5.9714674881796150E-09   7.0698652400136499E-24   5.5728475826712693E+03
   7.9167700000000000E+08  -6.1051231362994993E+04   5.8400498940486008E-09   6.8963557549983702E-24   5.5873265104280681E+03
   7.9367700000000000E+08  -6.2335127963973100E+04   5.7125165549402214E-09   6.7286287862367307E-24   5.6015469051077835E+03
   7.9567700000000000E+08  -6.3636143705615767E+04   5.5887122149506317E-09   6.5664264223577349E-24   5.6155159439174995E+03
   7.9767700000000000E+08  -6.4938834819759541E+04   5.4684973998179213E-09   6.4095144951473780E-24   5.6292405055364534E+03
   7.9967700000000000E+08  -6.6236225891355207E+04   5.3517361764278283E-09   6.2576676814540013E-24   5.6427272417747772E+03
   8.0167700000000000E+08  -6.7535399453028367E+04   5.2382985434822961E-09   6.1106720285706161E-24   5.6559825469606185E+03
   8.0367700000000000E+08  -6.8851988851567745E+04   5.1280585223528596E-09   5.9683224465078696E-24   5.6690125311772335E+03
   8.0567700000000000E+08  -7.0163402177218435E+04   5.0209027212254896E-09   5.8304323116334491E-24   5.6818230865618243E+03
   8.0767700000000000E+08  -7.1469128844697538E+04   4.9167188617195644E-09   5.6968197758529333E-24   5.6944199252060616E+03
   8.0967700000000000E+08  -7.2791682225513825E+04   4.8153973022437064E-09   5.5673094036233570E-24   5.7068085131646476E+03
   8.1167700000000000E+08  -7.4117651097507842E+04   4.7168386346165524E-09   5.4417407011124753E-24   5.7189941036382288E+03
   8.1367700000000000E+08  -7.5438075876691117E+04   4.6209461220474419E-09   5.3199590745770354E-24   5.7309817966220426E+03
   8.1567700000000000E+08  -7.6758921666243841E+04   4.5276267185466187E-09   5.2018168543233894E-24   5.7427765157953399E+03
   8.1767700000000000E+08  -7.8100024239961378E+04   4.4367891533239278E-09   5.0871709559723427E-24   5.7543829743190854E+03
   8.1967700000000000E+08  -7.9435712197035522E+04   4.3483519477102474E-09   4.9758918615921763E-24   5.7658057307228682E+03
   8.2167700000000000E+08  -8.0765486102804236E+04   4.2622334213112045E-09   4.8678519549492212E-24   5.7770492245349942E+03
   8.2367700000000000E+08  -8.2111632553880205E+04   4.1783537556250239E-09   4.7629278282845615E-24   5.7881177150377453E+03
   8.2567700000000000E+08  -8.3463173147923473E+04   4.0966399649686658E-09   4.6610058018968517E-24   5.7990153038689041E+03
   8.2767700000000000E+08  -8.4808960257919141E+04   4.0170212474961464E-09   4.5619764418832099E-24   5.8097459860353692E+03
   8.2967700000000000E+08  -8.6153643090780519E+04   3.9394291601673063E-09   4.4657346693077865E-24   5.8203136338773265E+03
   8.3167700000000000E+08  -8.7521663687534165E+04   3.8637957192669780E-09   4.3721775409726191E-24   5.8307219581211721E+03
   8.3367700000000000E+08  -8.8884070617305420E+04   3.7900609306885901E-09   4.2812126422199317E-24   5.8409745560753836E+03
   8.3567700000000000E+08  -9.0240371894321797E+04   3.7181638436418116E-09   4.1927478298883478E-24   5.8510749460633115E+03
   8.3767700000000000E+08  -9.1612414601119526E+04   3.6480449536481019E-09   4.1066939286057182E-24   5.8610265110361133E+03
   8.3967700000000000E+08  -9.2992056136478379E+04   3.5796493871089654E-09   4.0229682274522589E-24   5.8708325132898744E+03
   8.4167700000000000E+08  -9.4365758690573435E+04   3.5129241869645087E-09   3.9414913071959107E-24   5.8804961389059390E+03
   8.4367700000000000E+08  -9.5736646591570636E+04   3.4478179283852656E-09   3.8621865512363917E-24   5.8900204880404890E+03
   8.4567700000000000E+08  -9.7134144193378874E+04   3.3842788585279065E-09   3.7849780332425363E-24   5.8994085329309091E+03
   8.4767700000000000E+08  -9.8525833873514741E+04   3.3222619868092174E-09   3.7097983658183084E-24   5.9086631601208219E+03
   8.4967700000000000E+08  -9.9911222588728255E+04   3.2617209317551180E-09   3.6365794905743134E-24   5.9177872041805113E+03
   8.5167700000000000E+08  -1.0131149153831290E+05   3.2026105377469191E-09   3.5652555992512303E-24   5.9267833959775380E+03
   8.5367700000000000E+08  -1.0272172891449541E+05   3.1448887905540026E-09   3.4957652114316537E-24   5.9356543713382398E+03
   8.5567700000000000E+08  -1.0412580919427148E+05   3.0885154443766113E-09   3.4280495681571949E-24   5.9444027102698510E+03
   8.5767700000000000E+08  -1.0552512085270377E+05   3.0334512462278935E-09   3.3620517308287090E-24   5.9530309327527793E+03
   8.5967700000000000E+08  -1.0695442271604633E+05   2.9796561313260540E-09   3.2977145724516590E-24   5.9615414548333456E+03
   8.6167700000000000E+08  -1.0837765528296337E+05   2.9270959080917511E-09   3.2349881233562141E-24   5.9699366260409988E+03
   8.6367700000000000E+08  -1.0979431295865198E+05   2.8757347335081207E-09   3.1738211780049866E-24   5.9782187625962943E+03
   8.6567700000000000E+08  -1.1122468190128931E+05   2.8255378596830001E-09   3.1141643375339189E-24   5.9863901000131091E+03
   8.6767700000000000E+08  -1.1266746602491831E+05   2.7764726199577920E-09   3.0559710619754230E-24   5.9944527970103281E+03
   8.6967700000000000E+08  -1.1410376525077937E+05   2.7285080147180684E-09   2.9991971603504851E-24   6.0024089704593371E+03
   8.7167700000000000E+08  -1.1553303063019451E+05   2.6816136527146229E-09   2.9437995972612961E-24   6.0102606958849829E+03
   8.7367700000000000E+08  -1.1699569540303167E+05   2.6357580176004201E-09   2.8897345919584634E-24   6.0180099624316972E+03
   8.7567700000000000E+08  -1.1845190346721841E+05   2.5909147810322229E-09   2.8369645045437853E-24   6.0256587063016004E+03
   8.7767700000000000E+08  -1.1990113664394527E+05   2.5470557992637394E-09   2.7854501093631545E-24   6.0332088435100268E+03
   8.7967700000000000E+08  -1.2136257292361425E+05   2.5041539393152012E-09   2.7351536999519096E-24   6.0406622264550515E+03
   8.8167700000000000E+08  -1.2283891944285527E+05   2.4621833667084252E-09   2.6860393811284579E-24   6.0480206440511138E+03
   8.8367700000000000E+08  -1.2430833496438152E+05   2.4211198747178942E-09   2.6380733910539574E-24   6.0552858530973281E+03
   8.8567700000000000E+08  -1.2577026241546738E+05   2.3809394290832775E-09   2.5912224930835486E-24   6.0624595813225524E+03
   8.8767700000000000E+08  -1.2726484049491654E+05   2.3416171041285994E-09   2.5454528238976512E-24   6.0695434861061940E+03
   8.8967700000000000E+08  -1.2875458699102908E+05   2.3031320194185871E-09   2.5007352358233625E-24   6.0765391816670908E+03
   8.9167700000000000E+08  -1.3023688506196167E+05   2.2654618821414985E-09   2.4570393294186668E-24   6.0834482685763123E+03
   8.9367700000000000E+08  -1.3172960687663473E+05   2.2285851379986811E-09   2.4143357971467769E-24   6.0902722981463867E+03
   8.9567700000000000E+08  -1.3323984263575909E+05   2.1924810347952174E-09   2.3725964794680865E-24   6.0970127681373706E+03
   8.9767700000000000E+08  -1.3474266204742031E+05   2.1571304108109711E-09   2.3317951916640907E-24   6.1036711510766472E+03
   8.9967700000000000E+08  -1.3623751154081608E+05   2.1225139726662757E-09   2.2919058445613764E-24   6.1102488994715650E+03
   9.0167700000000000E+08  -1.3776401124058748E+05   2.0886117404058729E-09   2.2529018529221913E-24   6.1167474079403855E+03
   9.0367700000000000E+08  -1.3928747312614255E+05   2.0554068954328747E-09   2.2147602693194443E-24   6.1231680351515515E+03
   9.0567700000000000E+08  -1.4080300635766535E+05   2.0228815202458646E-09   2.1774571633490676E-24   6.1295121305525936E+03
   9.0767700000000000E+08  -1.4232697731906129E+05   1.9910181904437071E-09   2.1409693433713716E-24   6.1357810055042301E+03
   9.0967700000000000E+08  -1.4387120993565215E+05   1.9597998466525826E-09   2.1052742122170695E-24   6.1419759253966522E+03
   9.1167700000000000E+08  -1.4540753034368998E+05   1.9292108942505791E-09   2.0703509300766252E-24   6.1480981353420048E+03
   9.1367700000000000E+08  -1.4693538265342833E+05   1.8992352845577137E-09   2.0361783416476981E-24   6.1541488672178839E+03
   9.1567700000000000E+08  -1.4849363474415403E+05   1.8698564254636096E-09   2.0027348892309447E-24   6.1601293048886773E+03
   9.1767700000000000E+08  -1.5005079151069970E+05   1.8410603301525136E-09   1.9700019738646838E-24   6.1660406017040623E+03
   9.1967700000000000E+08  -1.5159952770164786E+05   1.8128325811180946E-09   1.9379606835131929E-24   6.1718839048001264E+03
   9.2167700000000000E+08  -1.5315453677636627E+05   1.7851597496077034E-09   1.9065933132257965E-24   6.1776603320361737E+03
   9.2367700000000000E+08  -1.5473275064860086E+05   1.7580292256729130E-09   1.8758831759793392E-24   6.1833709611756203E+03
   9.2567700000000000E+08  -1.5630264773891267E+05   1.7314302710776993E-09   1.8458157079473564E-24   6.1890168532693788E+03
   9.2767700000000000E+08  -1.5786369178184305E+05   1.7053513192263140E-09   1.8163755771942381E-24   6.1945990612193928E+03
   9.2967700000000000E+08  -1.5945377917653107E+05   1.6797795912318849E-09   1.7875462871052992E-24   6.2001185977952455E+03
   9.3167700000000000E+08  -1.6104496897602611E+05   1.6547034506256138E-09   1.7593126805972757E-24   6.2055764493725383E+03
   9.3367700000000000E+08  -1.6262730428140750E+05   1.6301104836098749E-09   1.7316588861610933E-24   6.2109735981212716E+03
   9.3567700000000000E+08  -1.6421359927870240E+05   1.6059887556797155E-09   1.7045696545940809E-24   6.2163110039414059E+03
   9.3767700000000000E+08  -1.6582615372703137E+05   1.5823266700731932E-09   1.6780302032790841E-24   6.2215895912788083E+03
   9.3967700000000000E+08  -1.6742975824982469E+05   1.5591146617779626E-09   1.6520280014824607E-24   6.2268102706131840E+03
   9.4167700000000000E+08  -1.6902366216739689E+05   1.5363425533616989E-09   1.6265499643894121E-24   6.2319739484071351E+03
   9.4367700000000000E+08  -1.7064479678857519E+05   1.5139983839170166E-09   1.6015812275464068E-24   6.2370814974513723E+03
   9.4567700000000000E+08  -1.7227017147012099E+05   1.4920690942004954E-09   1.5771058655258316E-24   6.2421337667983680E+03
   9.4767700000000000E+08  -1.7388847469189495E+05   1.4705402908233963E-09   1.5531066233592779E-24   6.2471316015515240E+03
   9.4967700000000000E+08  -1.7551133980031792E+05   1.4494000241000589E-09   1.5295689029617751E-24   6.2520758293325171E+03
   9.5167700000000000E+08  -1.7716643668545561E+05   1.4286402987480713E-09   1.5064823515772094E-24   6.2569672463410570E+03
   9.5367700000000000E+08  -1.7881272137970489E+05   1.4082596694371433E-09   1.4838435351644070E-24   6.2618066383751866E+03
   9.5567700000000000E+08  -1.8044644454284449E+05   1.3882645593649058E-09   1.4616574466711976E-24   6.2665947918988113E+03
   9.5767700000000000E+08  -1.8210305908050013E+05   1.3686421303978587E-09   1.4399089950776003E-24   6.2713324654441130E+03
   9.5967700000000000E+08  -1.8376418719240002E+05   1.3493798607904014E-09   1.4185832760610106E-24   6.2760203963021531E+03
   9.6167700000000000E+08  -1.8541478720659413E+05   1.3304678870215120E-09   1.3976682969012851E-24   6.2806593192320943E+03
   9.6367700000000000E+08  -1.8706361241848057E+05   1.3118975468733692E-09   1.3771534009326539E-24   6.2852499567215209E+03
   9.6567700000000000E+08  -1.8874474844342383E+05   1.2936603529443008E-09   1.3570281839310314E-24   6.2897930025095720E+03
   9.6767700000000000E+08  -1.9041583263183449E+05   1.2757495075080631E-09   1.3372840735773678E-24   6.2942891396496070E+03
   9.6967700000000000E+08  -1.9207638305092699E+05   1.2581575495007464E-09   1.3179118534240957E-24   6.2987390522418873E+03
   9.7167700000000000E+08  -1.9376018170725854E+05   1.2408770754226753E-09   1.2989024234273741E-24   6.3031434003579107E+03
   9.7367700000000000E+08  -1.9545218070175659E+05   1.2239015988298494E-09   1.2802476961079219E-24   6.3075028254491272E+03
   9.7567700000000000E+08  -1.9713370412909848E+05   1.2072246323878463E-09   1.2619396287291240E-24   6.3118179674945486E+03
   9.7767700000000000E+08  -1.9881082994676378E+05   1.1908397505927640E-09   1.2439702889422732E-24   6.3160894582710489E+03
   9.7967700000000000E+08  -2.0052373505398678E+05   1.1747401625651606E-09   1.2263314108752569E-24   6.3203179035194225E+03
   9.8167700000000000E+08  -2.0222612830710137E+05   1.1589205397673508E-09   1.2090162986734521E-24   6.3245038995051818E+03
   9.8367700000000000E+08  -2.0391748273736477E+05   1.1433747493279884E-09   1.1920174548121387E-24   6.3286480453772147E+03
   9.8567700000000000E+08  -2.0562977566579496E+05   1.1280967256390056E-09   1.1753274942952301E-24   6.3327509199561555E+03
   9.8767700000000000E+08  -2.0735287942162398E+05   1.1130810334589086E-09   1.1589397290865691E-24   6.3368130851065353E+03
   9.8967700000000000E+08  -2.0906492891199444E+05   1.0983223252100333E-09   1.1428475973505445E-24   6.3408351015359131E+03
   9.9167700000000000E+08  -2.1076944549972963E+05   1.0838152489555122E-09   1.1270445672867566E-24   6.3448175248445023E+03
   9.9367700000000000E+08  -2.1251308453705627E+05   1.0695540129977805E-09   1.1115236870772124E-24   6.3487608867353601E+03
   9.9567700000000000E+08  -2.1424561382692616E+05   1.0555342513049621E-09   1.0962795201570242E-24   6.3526657102906829E+03
   9.9767700000000000E+08  -2.1596651224925951E+05   1.0417507715626963E-09   1.0813058000753260E-24   6.3565325228487227E+03
   9.9967700000000000E+08  -2.1770579724748948E+05   1.0281985309888625E-09   1.0665964482479831E-24   6.3603618345112081E+03
   1.0016770000000000E+09  -2.1945855313472368E+05   1.0148729478753286E-09   1.0521458954625493E-24   6.3641541397851479E+03
   1.0036770000000000E+09  -2.2119957238938939E+05   1.0017696657052796E-09   1.0379488328872394E-24   6.3679099321857520E+03
   1.0056770000000000E+09  -2.2292961649395400E+05   9.8888432200885114E-10   1.0239999717001675E-24   6.3716297026947213E+03
   1.0076770000000000E+09  -2.2470197193721906E+05   9.7621209028150392E-10   1.0102935715876404E-24   6.3753139202467710E+03
   1.0096770000000000E+09  -2.2646230788823581E+05   9.6374951712028551E-10   9.9682533952998799E-25   6.3789630458487909E+03
   1.0116770000000000E+09  -2.2821006998173508E+05   9.5149224314457284E-10   9.8359006705655943E-25   6.3825775458376547E+03
   1.0136770000000000E+09  -2.2997316823627459E+05   9.3943602009845628E-10   9.7058268600028248E-25   6.3861578719294575E+03
   1.0156770000000000E+09  -2.3175228618261349E+05   9.2757675286344194E-10   9.5779831150676001E-25   6.3897044613380640E+03
   1.0176770000000000E+09  -2.3351897576177106E+05   9.1591050157337119E-10   9.4523224012905696E-25   6.3932177502558525E+03
   1.0196770000000000E+09  -2.3527283267629365E+05   9.0443316761769989E-10   9.3287962526229546E-25   6.3966981740237379E+03
   1.0216770000000000E+09  -2.3707002587614686E+05   8.9314019725197246E-10   9.2073517412551508E-25   6.4001461480368052E+03
   1.0236770000000000E+09  -2.3885665065316009E+05   8.8202832249443300E-10   9.0879494049980126E-25   6.4035620801759733E+03
   1.0256770000000000E+09  -2.4063091093205771E+05   8.7109357924206626E-10   8.9705427795777118E-25   6.4069463837439243E+03
   1.0276770000000000E+09  -2.4241852313022199E+05   8.6033229319212341E-10   8.8550885867225601E-25   6.4102994599379144E+03
   1.0296770000000000E+09  -2.4422592409051128E+05   8.4974103060412179E-10   8.7415462190130655E-25   6.4136216964229734E+03
   1.0316770000000000E+09  -2.4602101643427182E+05   8.3931677682013490E-10   8.6298795482708711E-25   6.4169134798774767E+03
   1.0336770000000000E+09  -2.4780319388708781E+05   8.2905639584910276E-10   8.5200513555220530E-25   6.4201751973893743E+03
   1.0356770000000000E+09  -2.4962662761897847E+05   8.1895643703444562E-10   8.4120213677475568E-25   6.4234072187289921E+03
   1.0376770000000000E+09  -2.5144186091651412E+05   8.0901448335753788E-10   8.3057600913510783E-25   6.4266099066701991E+03
   1.0396770000000000E+09  -2.5324394679725802E+05   7.9922748625086201E-10   8.2012316785400960E-25   6.4297836289707602E+03
   1.0416770000000000E+09  -2.5505603097858257E+05   7.8959253011287072E-10   8.0984017993222143E-25   6.4329287438240644E+03
   1.0436770000000000E+09  -2.5689049089201973E+05   7.8010673950103707E-10   7.9972366872835809E-25   6.4360455967407488E+03
   1.0456770000000000E+09  -2.5871160075177529E+05   7.7076760793375889E-10   7.8977064895539821E-25   6.4391345321762465E+03
   1.0476770000000000E+09  -2.6051879042499370E+05   7.6157237788172036E-10   7.7997789017289592E-25   6.4421958959260301E+03
   1.0496770000000000E+09  -2.6236436349632830E+05   7.5251802285231559E-10   7.7034190072181191E-25   6.4452300186225339E+03
   1.0516770000000000E+09  -2.6420391622391861E+05   7.4360234799479945E-10   7.6086005327291545E-25   6.4482372241950179E+03
   1.0536770000000000E+09  -2.6602951157921267E+05   7.3482266253557959E-10   7.5152922346836882E-25   6.4512178409978978E+03
   1.0556770000000000E+09  -2.6786179849057080E+05   7.2617638886191034E-10   7.4234641487036104E-25   6.4541721899145350E+03
   1.0576770000000000E+09  -2.6971946040939423E+05   7.1766094546708992E-10   7.3330863937495532E-25   6.4571005798252290E+03
   1.0596770000000000E+09  -2.7156312340283970E+05   7.0927418243501353E-10   7.2441336051965975E-25   6.4600033184317726E+03
   1.0616770000000000E+09  -2.7339226413131790E+05   7.0101367102398038E-10   7.1565776663447364E-25   6.4628807155281984E+03
   1.0636770000000000E+09  -2.7525712209834513E+05   6.9287680557367015E-10   7.0703887690445601E-25   6.4657330676377369E+03
   1.0656770000000000E+09  -2.7711856812970544E+05   6.8486166342407961E-10   6.9855441796135481E-25   6.4685606648424591E+03
   1.0676770000000000E+09  -2.7896550444960181E+05   6.7696594724425517E-10   6.9020174264368593E-25   6.4713638011400935E+03
   1.0696770000000000E+09  -2.8081589253395807E+05   6.6918744546776064E-10   6.8197830087700381E-25   6.4741427648822173E+03
   1.0716770000000000E+09  -2.8269488131474552E+05   6.6152389383352354E-10   6.7388149884998306E-25   6.4768978330360660E+03
   1.0736770000000000E+09  -2.8455932961854164E+05   6.5397349350982753E-10   6.6590922547094817E-25   6.4796292812737302E+03
   1.0756770000000000E+09  -2.8640873206021619E+05   6.4653412892565816E-10   6.5805905465591023E-25   6.4823373879812179E+03
   1.0776770000000000E+09  -2.8829108607817773E+05   6.3920357477677148E-10   6.5032845785074842E-25   6.4850224199389813E+03
   1.0796770000000000E+09  -2.9017278034553945E+05   6.3198015144949989E-10   6.4271547015342540E-25   6.4876846377116008E+03
   1.0816770000000000E+09  -2.9203944564392249E+05   6.2486190279595147E-10   6.3521785217204064E-25   6.4903243053003062E+03
   1.0836770000000000E+09  -2.9390622755315009E+05   6.1784692880055757E-10   6.2783342921749373E-25   6.4929416826329989E+03
   1.0856770000000000E+09  -2.9580493167313660E+05   6.1093323625608877E-10   6.2055994000088760E-25   6.4955370188042116E+03
   1.0876770000000000E+09  -2.9768857700330042E+05   6.0411932206710631E-10   6.1339562804735293E-25   6.4981105614928638E+03
   1.0896770000000000E+09  -2.9955667679963965E+05   5.9740333457246042E-10   6.0633838890022652E-25   6.5006625615935955E+03
   1.0916770000000000E+09  -3.0145483854788501E+05   5.9078337061732708E-10   5.9938607328574219E-25   6.5031932598570729E+03
   1.0936770000000000E+09  -3.0335520876765077E+05   5.8425795472278965E-10   5.9253697270205657E-25   6.5057028910103782E+03
   1.0956770000000000E+09  -3.0524005243276252E+05   5.7782542007421312E-10   5.8578919006591899E-25   6.5081916927686816E+03
   1.0976770000000000E+09  -3.0712158419795532E+05   5.7148412888772546E-10   5.7914086379678584E-25   6.5106599001273989E+03
   1.0996770000000000E+09  -3.0903844423307205E+05   5.6523231942046405E-10   5.7259001331396778E-25   6.5131077377433330E+03
   1.1016770000000000E+09  -3.1093974713207822E+05   5.5906873849905646E-10   5.6613517892702470E-25   6.5155354287388973E+03
   1.1036770000000000E+09  -3.1282502559954213E+05   5.5299175847668006E-10   5.5977452643186496E-25   6.5179431998541595E+03
   1.1056770000000000E+09  -3.1473735810307722E+05   5.4699975087338495E-10   5.5350622682566122E-25   6.5203312689711393E+03
   1.1076770000000000E+09  -3.1665487195793615E+05   5.4109141344502094E-10   5.4732878682316547E-25   6.5226998481157898E+03
   1.1096770000000000E+09  -3.1855637913111178E+05   5.3526532657102145E-10   5.4124059886631492E-25   6.5250491518864619E+03
   1.1116770000000000E+09  -3.2045105640993343E+05   5.2952007453139192E-10   5.3524006418017300E-25   6.5273793933256838E+03
   1.1136770000000000E+09  -3.2238454111258447E+05   5.2385409495773898E-10   5.2932544119788023E-25   6.5296907755860648E+03
   1.1156770000000000E+09  -3.2430198539201100E+05   5.1826634713812784E-10   5.2349552013880978E-25   6.5319835001730535E+03
   1.1176770000000000E+09  -3.2620294202949246E+05   5.1275539496556422E-10   5.1774869555439300E-25   6.5342577725282918E+03
   1.1196770000000000E+09  -3.2812783010568772E+05   5.0731984543688464E-10   5.1208341044877841E-25   6.5365137903690957E+03
   1.1216770000000000E+09  -3.3006096436231385E+05   5.0195854459709410E-10   5.0649835370736719E-25   6.5387517457055919E+03
   1.1236770000000000E+09  -3.3197762367958354E+05   4.9667028533030617E-10   5.0099216422680270E-25   6.5409718327383462E+03
   1.1256770000000000E+09  -3.3388384811279183E+05   4.9145384091046130E-10   4.9556346498852390E-25   6.5431742451113987E+03
