  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4236770000000000E+09   7.0234537753195432E+05   2.9897032715402577E-14   4.1047210795530187E-25   3.5065223057602602E+03
   1.4256770000000000E+09   7.0338137428984523E+05   2.9720641441135691E-14   4.0806303748609973E-25   3.5064131886887658E+03
   1.4276770000000000E+09   7.0447955383877282E+05   2.9543586943731578E-14   4.0564238159665864E-25   3.5063242045855091E+03
   1.4296770000000000E+09   7.0565328758520447E+05   2.9365406053450519E-14   4.0320384925879387E-25   3.5062551122150253E+03
   1.4316770000000000E+09   7.0688842522419803E+05   2.9186867181268569E-14   4.0075633440417961E-25   3.5062207619600836E+03
   1.4336770000000000E+09   7.0848350688464008E+05   2.8994597827268457E-14   3.9813211940353945E-25   3.5060817992182947E+03
   1.4356770000000000E+09   7.0781569311394636E+05   2.8898889763971466E-14   3.9679888931860636E-25   3.5062500225399181E+03
   6.5767700000000000E+08  -1.6075945494379844E+03   3.8045723428810102E-08   1.0537427028146531E-22   2.3816911461198674E+03
   6.5967700000000000E+08  -2.1132346993107497E+01   6.6972321205272915E-08   1.5029006001458487E-22   2.9398287903090645E+03
   6.6167700000000000E+08   5.0727952886533740E+02   8.3173166754959268E-08   1.6590994108292072E-22   3.3074941106435390E+03
   6.6367700000000000E+08  -8.9575050276160738E+01   9.0034314768825282E-08   1.6572477979749607E-22   3.5844910020383782E+03
   6.6567700000000000E+08  -2.3790886363283980E+03   9.0016472380799340E-08   1.5598539260550907E-22   3.8076449106941895E+03
   6.6767700000000000E+08  -6.4096251215353432E+03   8.5957133440616176E-08   1.4196783618018165E-22   3.9950061274643963E+03
   6.6967700000000000E+08  -1.2017215267272688E+04   7.9990589566460440E-08   1.2696971051726891E-22   4.1568844910479711E+03
   6.7167700000000000E+08  -1.8518354995029335E+04   7.3477492228178541E-08   1.1275779859147903E-22   4.2996990470593455E+03
   6.7367700000000000E+08  -2.5504021535855518E+04   6.7147410980349399E-08   1.0006441494832617E-22   4.4277119676511302E+03
   6.7567700000000000E+08  -3.2479593059507039E+04   6.1333368898049830E-08   8.9063134166183463E-23   4.5438822694654727E+03
   6.7767700000000000E+08  -3.9088167063088018E+04   5.6150832549635878E-08   7.9670384422544701E-23   4.6503497802070251E+03
   6.7967700000000000E+08  -4.5138980843758662E+04   5.1606714150794571E-08   7.1705868721165044E-23   4.7487129258383866E+03
   6.8167700000000000E+08  -5.0341932285161885E+04   4.7647476928813921E-08   6.4952999656527839E-23   4.8402007896858258E+03
   6.8367700000000000E+08  -5.4845228281180884E+04   4.4194890645397341E-08   5.9199652634680667E-23   4.9257709904240946E+03
   6.8567700000000000E+08  -5.8513848397172042E+04   4.1153258811903812E-08   5.4239733702173468E-23   5.0061886286005029E+03
   6.8767700000000000E+08  -6.1442042867979522E+04   3.8424435858527744E-08   4.9886948547738781E-23   5.0820739574338641E+03
   6.8967700000000000E+08  -6.3847667064386733E+04   3.5927833606440159E-08   4.5995258013648882E-23   5.1539324561053763E+03
   6.9167700000000000E+08  -6.5862077684508593E+04   3.3618069651263419E-08   4.2475810673976112E-23   5.2221822629422841E+03
   6.9367700000000000E+08  -6.7512047762065864E+04   3.1486613240702506E-08   3.9293660450150928E-23   5.2871757318646387E+03
   6.9567700000000000E+08  -6.8671067060720336E+04   2.9545336415017225E-08   3.6443255380503386E-23   5.3492160154897665E+03
   6.9767700000000000E+08  -6.9114836821413279E+04   2.7807283795062774E-08   3.3922765714030765E-23   5.4085688477261574E+03
   6.9967700000000000E+08  -6.8614002145104940E+04   2.6275582100395764E-08   3.1720162987690475E-23   5.4654696576509123E+03
   7.0167700000000000E+08  -6.7004383014631239E+04   2.4941245518752630E-08   2.9810850218982988E-23   5.5201276322265157E+03
   7.0367700000000000E+08  -6.4222957729107220E+04   2.3785741695867201E-08   2.8161050341024981E-23   5.5727282428368717E+03
   7.0567700000000000E+08  -6.0309871117194933E+04   2.2784946268230874E-08   2.6732615358810113E-23   5.6234352553350345E+03
   7.0767700000000000E+08  -5.5386645763797838E+04   2.1912868031553575E-08   2.5487315389789214E-23   5.6723927260906858E+03
   7.0967700000000000E+08  -4.9623335183371004E+04   2.1144467653547154E-08   2.4389886542979090E-23   5.7197271302494437E+03
   7.1167700000000000E+08  -4.3204749940498907E+04   2.0457394593226601E-08   2.3409726639947506E-23   5.7655495847836901E+03
   7.1367700000000000E+08  -3.6309689597134544E+04   1.9832334000666743E-08   2.2520972937772482E-23   5.8099580144835982E+03
   7.1567700000000000E+08  -2.9092916378654638E+04   1.9253348630684704E-08   2.1702597681019251E-23   5.8530391554039488E+03
   7.1767700000000000E+08  -2.1670227535371061E+04   1.8707696453261148E-08   2.0937953384245507E-23   5.8948703943831861E+03
   7.1967700000000000E+08  -1.4117577108379381E+04   1.8185447096849854E-08   2.0214131913237736E-23   5.9355213801794789E+03
   7.2167700000000000E+08  -6.4775322057686835E+03   1.7679414302273480E-08   1.9521719725412337E-23   5.9750553369046283E+03
   7.2367700000000000E+08   1.2312918798206338E+03   1.7185231727613424E-08   1.8854733510901099E-23   6.0135300872263533E+03
   7.2567700000000000E+08   9.0012843568258832E+03   1.6700962683354831E-08   1.8210061690895172E-23   6.0509988103201376E+03
   7.2767700000000000E+08   1.6842259028447123E+04   1.6227367066208097E-08   1.7587649361348737E-23   6.0875106604565444E+03
   7.2967700000000000E+08   2.2341513681164452E+04   1.5762705044119143E-08   1.6984829958821468E-23   6.1231004111257735E+03
   7.3167700000000000E+08  -2.5921412428471533E+04   1.5323581710912441E-08   1.6419309156779922E-23   6.1575700236891389E+03
   7.3367700000000000E+08  -1.3054141299482265E+05   1.4905980232846973E-08   1.5886876258928094E-23   6.1905290417334490E+03
   7.3567700000000000E+08  -2.4230527248152110E+05   1.4492091367318980E-08   1.5368116584051994E-23   6.2218220931634760E+03
   7.3767700000000000E+08  -3.6115127515933802E+05   1.4097155241197567E-08   1.4878372138889227E-23   6.2515015881548688E+03
   7.3967700000000000E+08  -3.7397262483517418E+05   1.3680481069823318E-08   1.4373043871188715E-23   6.2800300318226036E+03
   7.4167700000000000E+08  -3.8393728418655554E+05   1.3290048778293157E-08   1.3901286487382663E-23   6.3078488077055490E+03
   7.4367700000000000E+08  -3.9405663248371670E+05   1.2911257548857820E-08   1.3447213691035943E-23   6.3349958149813492E+03
   7.4567700000000000E+08  -4.0431808999885747E+05   1.2547853750808728E-08   1.3014288937412422E-23   6.3614966034653698E+03
   7.4767700000000000E+08  -4.1472999711233150E+05   1.2198573596394163E-08   1.2600765165163336E-23   6.3873752966503298E+03
   7.4967700000000000E+08  -4.2512943307038635E+05   1.1863893159250206E-08   1.2206733324551344E-23   6.4126551526544063E+03
   7.5167700000000000E+08  -4.3547369978910015E+05   1.1543473816236110E-08   1.1831466776228731E-23   6.4373587472162180E+03
   7.5367700000000000E+08  -4.4590931867988815E+05   1.1236622302401828E-08   1.1473906794883192E-23   6.4615071221325652E+03
   7.5567700000000000E+08  -4.5627871342238365E+05   1.0942777184327102E-08   1.1133160671518734E-23   6.4851202078260840E+03
   7.5767700000000000E+08  -4.6658213953225029E+05   1.0660848983353859E-08   1.0807826569890668E-23   6.5082172912022215E+03
   7.5967700000000000E+08  -4.7691716316745855E+05   1.0389686525161881E-08   1.0496472642827519E-23   6.5308164022338278E+03
   7.6167700000000000E+08  -4.8735826743231277E+05   1.0128215929292906E-08   1.0197775815235598E-23   6.5529342342267628E+03
   7.6367700000000000E+08  -4.9782466498914850E+05   9.8756783590092983E-09   9.9107564040254241E-24   6.5745866760353929E+03
   7.6567700000000000E+08  -5.0833002059308230E+05   9.6314371960938918E-09   9.6345784426916472E-24   6.5957890107113099E+03
   7.6767700000000000E+08  -5.1904211614733940E+05   9.3949428230494993E-09   9.3685123129511233E-24   6.6165554026485188E+03
   7.6967700000000000E+08  -5.2982660059636983E+05   9.1659863712437540E-09   9.1121839886371346E-24   6.6368992952820681E+03
   7.7167700000000000E+08  -5.4065299470007548E+05   8.9443046327754420E-09   8.8651766921581423E-24   6.6568338730970636E+03
   7.7367700000000000E+08  -5.5157527769898542E+05   8.7296607727514386E-09   8.6271112074657696E-24   6.6763716842452304E+03
   7.7567700000000000E+08  -5.6264699434179836E+05   8.5218041214471511E-09   8.3976052375698168E-24   6.6955245152660282E+03
   7.7767700000000000E+08  -5.7374051334955345E+05   8.3205645650006374E-09   8.1763651314229044E-24   6.7143037831467509E+03
   7.7967700000000000E+08  -5.8484758722749632E+05   8.1257017878890257E-09   7.9630363038242880E-24   6.7327206662934086E+03
   7.8167700000000000E+08  -5.9612390879211074E+05   7.9369164796858355E-09   7.7572152198283311E-24   6.7507856067688017E+03
   7.8367700000000000E+08  -6.0744571082051483E+05   7.7540296035625617E-09   7.5586240928423362E-24   6.7685085557193934E+03
   7.8567700000000000E+08  -6.1877578712555440E+05   7.5768041983319252E-09   7.3669352425667320E-24   6.7858993277860800E+03
   7.8767700000000000E+08  -6.3016870099129051E+05   7.4050084769422984E-09   7.1818329700155452E-24   6.8029673091923141E+03
   7.8967700000000000E+08  -6.4170752421325014E+05   7.2384008189732158E-09   7.0029987600895254E-24   6.8197212923053921E+03
   7.9167700000000000E+08  -6.5325233426437050E+05   7.0768198036322674E-09   6.8301975720713951E-24   6.8361698103731651E+03
   7.9367700000000000E+08  -6.6479910709170438E+05   6.9200646411953167E-09   6.6631613344934599E-24   6.8523212800520869E+03
   7.9567700000000000E+08  -6.7650615552605456E+05   6.7679103012890817E-09   6.5016040787047777E-24   6.8681835691288088E+03
   7.9767700000000000E+08  -6.8826374070922576E+05   6.6202140997425759E-09   6.3453238951514855E-24   6.8837641778622728E+03
   7.9967700000000000E+08  -7.0002328138294374E+05   6.4768066637443233E-09   6.1940972305168441E-24   6.8990705450184905E+03
   8.0167700000000000E+08  -7.1183341646705731E+05   6.3375230501559149E-09   6.0477088605765316E-24   6.9141098326820502E+03
   8.0367700000000000E+08  -7.2380412537990382E+05   6.2021853194644641E-09   5.9059352043611896E-24   6.9288887346869451E+03
   8.0567700000000000E+08  -7.3577575167561846E+05   6.0706829393468435E-09   5.7686203982440985E-24   6.9434137666168135E+03
   8.0767700000000000E+08  -7.4774474263943452E+05   5.9428709219456162E-09   5.6355787408058328E-24   6.9576914139898117E+03
   8.0967700000000000E+08  -7.5986897684701579E+05   5.8185901634475173E-09   5.5066144449984853E-24   6.9717277474982093E+03
   8.1167700000000000E+08  -7.7205330584781955E+05   5.6977352773925980E-09   5.3815855695305773E-24   6.9855285528755312E+03
   8.1367700000000000E+08  -7.8423525832810230E+05   5.5801871459931771E-09   5.2603395866115442E-24   6.9990995980363332E+03
   8.1567700000000000E+08  -7.9645570638639689E+05   5.4658281985121277E-09   5.1427278894902582E-24   7.0124464776758032E+03
   8.1767700000000000E+08  -8.0885429552317341E+05   5.3545248671516840E-09   5.0285893376576651E-24   7.0255744026679586E+03
   8.1967700000000000E+08  -8.2124962039874401E+05   5.2462016193703961E-09   4.9178194883377798E-24   7.0384884549383296E+03
   8.2167700000000000E+08  -8.3363847227713198E+05   5.1407512378912616E-09   4.8102859429742156E-24   7.0511937405267499E+03
   8.2367700000000000E+08  -8.4617702553653717E+05   5.0380586673130654E-09   4.7058510439823350E-24   7.0636950446977535E+03
   8.2567700000000000E+08  -8.5878732226221496E+05   4.9380444317063526E-09   4.6044122643104834E-24   7.0759969218529195E+03
   8.2767700000000000E+08  -8.7139143262324308E+05   4.8406232421856851E-09   4.5058631510425450E-24   7.0881039317574186E+03
   8.2967700000000000E+08  -8.8402097562358843E+05   4.7457096152274505E-09   4.4100985970517007E-24   7.1000205329950168E+03
   8.3167700000000000E+08  -8.9684810675994155E+05   4.6532005727268673E-09   4.3169988626625893E-24   7.1117508592299710E+03
   8.3367700000000000E+08  -9.0966802417678002E+05   4.5630444667706164E-09   4.2264932445307761E-24   7.1232989457011035E+03
   8.3567700000000000E+08  -9.2247778492003155E+05   4.4751600689357790E-09   4.1384847169766160E-24   7.1346688861309231E+03
   8.3767700000000000E+08  -9.3543034167705348E+05   4.3894626265318966E-09   4.0528743427188301E-24   7.1458645220577764E+03
   8.3967700000000000E+08  -9.4846767440351169E+05   4.3058908105164093E-09   3.9695860481956308E-24   7.1568895010219421E+03
   8.4167700000000000E+08  -9.6149487299717730E+05   4.2243826954412901E-09   3.8885441777305178E-24   7.1677474873353494E+03
   8.4367700000000000E+08  -9.7453279887016863E+05   4.1448750297611477E-09   3.8096728251366778E-24   7.1784420957692200E+03
   8.4567700000000000E+08  -9.8778886360576528E+05   4.0672864434188605E-09   3.7328805134400059E-24   7.1889766589700366E+03
   8.4767700000000000E+08  -1.0010334170742803E+06   3.9915818026250694E-09   3.6581191417403323E-24   7.1993544303307208E+03
   8.4967700000000000E+08  -1.0142637828916004E+06   3.9176981188452676E-09   3.5853157586556574E-24   7.2095787435467164E+03
   8.5167700000000000E+08  -1.0276281572108871E+06   3.8455719769149254E-09   3.5143979220477407E-24   7.2196527316374795E+03
   8.5367700000000000E+08  -1.0410913129175793E+06   3.7751548972604436E-09   3.4453076680713750E-24   7.2295793595639389E+03
   8.5567700000000000E+08  -1.0545399658006842E+06   3.7064014238650126E-09   3.3779904373701411E-24   7.2393616135450648E+03
   8.5767700000000000E+08  -1.0679827993819190E+06   3.6392640134102861E-09   3.3123903966342706E-24   7.2490024680300503E+03
   8.5967700000000000E+08  -1.0816651703424805E+06   3.5736769402470388E-09   3.2484359047568330E-24   7.2585046475257250E+03
   8.6167700000000000E+08  -1.0953312720062390E+06   3.5096166921248376E-09   3.1860943361529901E-24   7.2678708094369440E+03
   8.6367700000000000E+08  -1.1089787359296868E+06   3.4470334001585508E-09   3.1253095705932278E-24   7.2771037051502717E+03
   8.6567700000000000E+08  -1.1227494553435752E+06   3.3858790615462510E-09   3.0660277949007221E-24   7.2862059250344528E+03
   8.6767700000000000E+08  -1.1366338268317929E+06   3.3261145001149479E-09   3.0082037584754159E-24   7.2951799102763443E+03
   8.6967700000000000E+08  -1.1504988459311393E+06   3.2677061447034022E-09   2.9517977213790993E-24   7.3040281238286288E+03
   8.7167700000000000E+08  -1.1643396299929651E+06   3.2106177715986614E-09   2.8967679605806126E-24   7.3127530449735314E+03
   8.7367700000000000E+08  -1.1784420576515249E+06   3.1547952383193789E-09   2.8430571064194478E-24   7.3213569280612119E+03
   8.7567700000000000E+08  -1.1925229383822912E+06   3.1002233092354307E-09   2.7906433033811731E-24   7.3298419681188143E+03
   8.7767700000000000E+08  -1.2065802708042257E+06   3.0468617095777784E-09   2.7394824360866745E-24   7.3382104624560370E+03
   8.7967700000000000E+08  -1.2207481086350444E+06   2.9946737617737004E-09   2.6895340530014264E-24   7.3464645785330313E+03
   8.8167700000000000E+08  -1.2350452935252956E+06   2.9436270398140334E-09   2.6407619214035118E-24   7.3546063487903657E+03
   8.8367700000000000E+08  -1.2493176900344992E+06   2.8936969181051443E-09   2.5931371157082833E-24   7.3626378257419710E+03
   8.8567700000000000E+08  -1.2635606624460514E+06   2.8448542036006405E-09   2.5466268947535239E-24   7.3705610918240691E+03
   8.8767700000000000E+08  -1.2780582646520871E+06   2.7970561127039981E-09   2.5011867210193014E-24   7.3783780394181294E+03
   8.8967700000000000E+08  -1.2925437213347496E+06   2.7502904062501008E-09   2.4567996902889079E-24   7.3860905064272847E+03
   8.9167700000000000E+08  -1.3070002446029151E+06   2.7045255984369093E-09   2.4134318981616211E-24   7.3937004231480896E+03
   8.9367700000000000E+08  -1.3215528295187138E+06   2.6597328223763555E-09   2.3710520763706319E-24   7.4012096222487262E+03
   8.9567700000000000E+08  -1.3362514333191577E+06   2.6158848499204605E-09   2.3296307061334269E-24   7.4086198122455789E+03
   8.9767700000000000E+08  -1.3509196174495029E+06   2.5729636135154274E-09   2.2891466480332933E-24   7.4159327188305124E+03
   8.9967700000000000E+08  -1.3655530899430013E+06   2.5309451371416014E-09   2.2495736944553977E-24   7.4231501073836316E+03
   9.0167700000000000E+08  -1.3804324954947196E+06   2.4897952484214660E-09   2.2108768418513534E-24   7.4302735818873580E+03
   9.0367700000000000E+08  -1.3953104855921059E+06   2.4495037812534108E-09   2.1730426342967735E-24   7.4373046949446380E+03
   9.0567700000000000E+08  -1.4101542280319890E+06   2.4100458594878467E-09   2.1360447018305259E-24   7.4442450816936234E+03
   9.0767700000000000E+08  -1.4250783518411727E+06   2.3713983639143399E-09   2.0998584424666160E-24   7.4510963058308325E+03
   9.0967700000000000E+08  -1.4401667192824769E+06   2.3335377768395185E-09   2.0644591136911770E-24   7.4578598154709834E+03
   9.1167700000000000E+08  -1.4552196705893013E+06   2.2964505948459816E-09   2.0298309948291104E-24   7.4645370723029710E+03
   9.1367700000000000E+08  -1.4702336839471587E+06   2.2601162876541870E-09   1.9959522848431269E-24   7.4711295845416453E+03
   9.1567700000000000E+08  -1.4854847843885301E+06   2.2245068413238560E-09   1.9627947719186378E-24   7.4776387226374773E+03
   9.1767700000000000E+08  -1.5007482258067697E+06   2.1896133205110319E-09   1.9303472500653464E-24   7.4840658075084320E+03
   9.1967700000000000E+08  -1.5159737650683280E+06   2.1554163499909412E-09   1.8985894086925900E-24   7.4904122331709523E+03
   9.2167700000000000E+08  -1.5312636146296533E+06   2.1218985353051023E-09   1.8675028301266067E-24   7.4966793440410220E+03
   9.2367700000000000E+08  -1.5467366821192589E+06   2.0890415334747513E-09   1.8370684143555489E-24   7.5028683767158600E+03
   9.2567700000000000E+08  -1.5621670863243735E+06   2.0568381130704433E-09   1.8072769434249159E-24   7.5089805787028981E+03
   9.2767700000000000E+08  -1.5775503696288958E+06   2.0252727592614595E-09   1.7781120011117293E-24   7.5150172500503668E+03
   9.2967700000000000E+08  -1.5931552732207261E+06   1.9943234291338008E-09   1.7495515821207850E-24   7.5209795738421271E+03
   9.3167700000000000E+08  -1.6087822225628176E+06   1.9639818174364398E-09   1.7215858622926628E-24   7.5268686851785578E+03
   9.3367700000000000E+08  -1.6243629952571737E+06   1.9342313784007395E-09   1.6941978722944734E-24   7.5326857827811609E+03
   9.3567700000000000E+08  -1.6399874550235369E+06   1.9050567961113766E-09   1.6673718270848247E-24   7.5384320328225731E+03
   9.3767700000000000E+08  -1.6558130123439070E+06   1.8764416235320020E-09   1.6410910639450201E-24   7.5441085003090220E+03
   9.3967700000000000E+08  -1.6715878836308408E+06   1.8483808671097897E-09   1.6153490342496710E-24   7.5497162583316485E+03
   9.4167700000000000E+08  -1.6873133438064901E+06   1.8208557920381620E-09   1.5901272739172038E-24   7.5552564318922132E+03
   9.4367700000000000E+08  -1.7032640383430242E+06   1.7938357961914958E-09   1.5653970824843934E-24   7.5607300376568946E+03
   9.4567700000000000E+08  -1.7192780731770620E+06   1.7673055194325207E-09   1.5411430425061841E-24   7.5661380435623623E+03
   9.4767700000000000E+08  -1.7352386470496606E+06   1.7412805068566638E-09   1.5173767387700577E-24   7.5714814816471535E+03
   9.4967700000000000E+08  -1.7512149865967433E+06   1.7157521580596478E-09   1.4940890277872324E-24   7.5767613725657457E+03
   9.5167700000000000E+08  -1.7674098934662102E+06   1.6907015401595904E-09   1.4712616396614382E-24   7.5819786397638381E+03
   9.5367700000000000E+08  -1.7835482529375665E+06   1.6661228507264961E-09   1.4488878321489850E-24   7.5871342089999735E+03
   9.5567700000000000E+08  -1.7996288825750577E+06   1.6420025242743654E-09   1.4269541587707175E-24   7.5922290630018433E+03
   9.5767700000000000E+08  -1.8159037024739229E+06   1.6183253258399946E-09   1.4054458090073911E-24   7.5972640981210916E+03
   9.5967700000000000E+08  -1.8322315477344436E+06   1.5950847519245816E-09   1.3843556296857772E-24   7.6022401640384414E+03
   9.6167700000000000E+08  -1.8485029622357951E+06   1.5722709784352597E-09   1.3636736273478033E-24   7.6071581589417938E+03
   9.6367700000000000E+08  -1.8647775150869393E+06   1.5498740067926969E-09   1.3433897127106312E-24   7.6120189760930834E+03
   9.6567700000000000E+08  -1.8812981116923846E+06   1.5278797081513095E-09   1.3234902883627974E-24   7.6168234158936029E+03
   9.6767700000000000E+08  -1.8977603810377577E+06   1.5062857450013590E-09   1.3039720250182772E-24   7.6215722785812532E+03
   9.6967700000000000E+08  -1.9141626976119396E+06   1.4850812222717695E-09   1.2848242130197762E-24   7.6262664235578668E+03
   9.7167700000000000E+08  -1.9307451779484141E+06   1.4642543335431868E-09   1.2660354176466217E-24   7.6309066368643926E+03
   9.7367700000000000E+08  -1.9473991944313801E+06   1.4437994832275168E-09   1.2475996298838262E-24   7.6354936587837128E+03
   9.7567700000000000E+08  -1.9639928553978482E+06   1.4237092999410498E-09   1.2295093370931747E-24   7.6400282716068541E+03
   9.7767700000000000E+08  -1.9805685139321848E+06   1.4039758531669663E-09   1.2117565825958805E-24   7.6445112632446899E+03
   9.7967700000000000E+08  -1.9974140086827506E+06   1.3845866031166342E-09   1.1943294872810544E-24   7.6489433329480917E+03
   9.8167700000000000E+08  -2.0141962462983322E+06   1.3655407712565136E-09   1.1772263593452335E-24   7.6533251770597290E+03
   9.8367700000000000E+08  -2.0309140916077220E+06   1.3468288988257922E-09   1.1604380417938149E-24   7.6576575520385477E+03
   9.8567700000000000E+08  -2.0477949571926589E+06   1.3284415353453830E-09   1.1439554333985467E-24   7.6619411518719999E+03
   9.8767700000000000E+08  -2.0647655141123752E+06   1.3103734915013404E-09   1.1277731454380151E-24   7.6661766253289943E+03
   9.8967700000000000E+08  -2.0816706869895083E+06   1.2926191387559962E-09   1.1118854351919672E-24   7.6703646571247600E+03
   9.9167700000000000E+08  -2.0985347492081593E+06   1.2751720037250326E-09   1.0962858606723177E-24   7.6745059462470590E+03
   9.9367700000000000E+08  -2.1156926406383649E+06   1.2580207108142446E-09   1.0809638095403599E-24   7.6786011066828341E+03
   9.9567700000000000E+08  -2.1327819018157120E+06   1.2411655632743322E-09   1.0659187381389773E-24   7.6826507469372900E+03
   9.9767700000000000E+08  -2.1498021519211903E+06   1.2245981496905504E-09   1.0511426299725840E-24   7.6866555359481172E+03
   9.9967700000000000E+08  -2.1669668365325686E+06   1.2083108879008197E-09   1.0366282180508107E-24   7.6906160895520879E+03
   1.0016770000000000E+09  -2.1842402049148805E+06   1.1922989024018963E-09   1.0223705911610588E-24   7.6945329788389699E+03
   1.0036770000000000E+09  -2.2014428888492826E+06   1.1765580315658893E-09   1.0083654691873743E-24   7.6984068054298286E+03
   1.0056770000000000E+09  -2.2185797912191940E+06   1.1610830706608748E-09   9.9460769710911281E-25   7.7022381924986903E+03
   1.0076770000000000E+09  -2.2360343117245208E+06   1.1458638401250271E-09   9.8108789341436109E-25   7.7060276817028907E+03
   1.0096770000000000E+09  -2.2534133632404027E+06   1.1309016698545995E-09   9.6780655826748021E-25   7.7097758071052940E+03
   1.0116770000000000E+09  -2.2707170806311234E+06   1.1161891132373461E-09   9.5475668764787967E-25   7.7134831632358773E+03
   1.0136770000000000E+09  -2.2881435308382213E+06   1.1017201330218328E-09   9.4193251282874200E-25   7.7171502997086591E+03
   1.0156770000000000E+09  -2.3056970802418222E+06   1.0874899112462904E-09   9.2932933446523294E-25   7.7207777217728326E+03
   1.0176770000000000E+09  -2.3231738692437960E+06   1.0734951476891739E-09   9.1694376576727504E-25   7.7243659601465524E+03
   1.0196770000000000E+09  -2.3405702440555985E+06   1.0597309161327321E-09   9.0477104481449747E-25   7.7279155710197101E+03
   1.0216770000000000E+09  -2.3582905572327934E+06   1.0461877436845554E-09   8.9280255630194274E-25   7.7314270351221976E+03
   1.0236770000000000E+09  -2.3759434795321147E+06   1.0328665765268390E-09   8.8103859834862367E-25   7.7349008230950940E+03
   1.0256770000000000E+09  -2.3935205154015552E+06   1.0197606038861789E-09   8.6947285704541806E-25   7.7383374619377782E+03
   1.0276770000000000E+09  -2.4112042236164194E+06   1.0068647457551130E-09   8.5810051723047185E-25   7.7417374422602497E+03
   1.0296770000000000E+09  -2.4290409392889608E+06   9.9417446941889378E-10   8.4691725177432410E-25   7.7451012107254674E+03
   1.0316770000000000E+09  -2.4468002277332041E+06   9.8168775784483974E-10   8.3592088915488219E-25   7.7484292353020528E+03
   1.0336770000000000E+09  -2.4644781630897713E+06   9.6940057553773994E-10   8.2510754865233425E-25   7.7517220116090994E+03
   1.0356770000000000E+09  -2.4824656431865040E+06   9.5730548850909550E-10   8.1447047929055748E-25   7.7549799692091592E+03
   1.0376770000000000E+09  -2.5004031724820286E+06   9.4540360504012270E-10   8.0401021499556013E-25   7.7582035261866558E+03
   1.0396770000000000E+09  -2.5182597566837640E+06   9.3368971812869608E-10   7.9372192228649635E-25   7.7613931508052883E+03
   1.0416770000000000E+09  -2.5361999396705120E+06   9.2215988134359291E-10   7.8360185637813960E-25   7.7645492844155960E+03
   1.0436770000000000E+09  -2.5543130855348688E+06   9.1080997326323171E-10   7.7364614101611097E-25   7.7676723250957029E+03
   1.0456770000000000E+09  -2.5723415596798551E+06   8.9963881022222309E-10   7.6385340529406187E-25   7.7707626884907677E+03
   1.0476770000000000E+09  -2.5902822128034690E+06   8.8864264238552366E-10   7.5422010590321951E-25   7.7738208192995244E+03
   1.0496770000000000E+09  -2.6085126417850647E+06   8.7781516444261855E-10   7.4474054842450122E-25   7.7768471040489794E+03
   1.0516770000000000E+09  -2.6267091309118811E+06   8.6715698754708095E-10   7.3541492017702932E-25   7.7798419160865787E+03
   1.0536770000000000E+09  -2.6448188197991303E+06   8.5666371531109665E-10   7.2623916452534906E-25   7.7828056729116133E+03
   1.0556770000000000E+09  -2.6629885300070783E+06   8.4633192357205383E-10   7.1721006204475522E-25   7.7857387729272114E+03
   1.0576770000000000E+09  -2.6813533900520988E+06   8.3615758633960445E-10   7.0832389753631831E-25   7.7886415716885240E+03
   1.0596770000000000E+09  -2.6996282926021377E+06   8.2614008472681282E-10   6.9957985041386190E-25   7.7915144388464632E+03
   1.0616770000000000E+09  -2.7178111357587837E+06   8.1627589014629888E-10   6.9097464057950084E-25   7.7943577740781211E+03
   1.0636770000000000E+09  -2.7362648317880249E+06   8.0655972265925854E-10   6.8250351982463599E-25   7.7971719259046922E+03
   1.0656770000000000E+09  -2.7547033616718333E+06   7.9699186265557326E-10   6.7416645624485585E-25   7.7999572282664894E+03
   1.0676770000000000E+09  -2.7730507525398755E+06   7.8756871984619588E-10   6.6596014619303041E-25   7.8027140539496249E+03
   1.0696770000000000E+09  -2.7914348167472733E+06   7.7828740355150638E-10   6.5788188742456303E-25   7.8054427634915546E+03
   1.0716770000000000E+09  -2.8100378520774627E+06   7.6914407630848025E-10   6.4992818914798194E-25   7.8081436751578294E+03
   1.0736770000000000E+09  -2.8285462980650035E+06   7.6013865602077668E-10   6.4209874087679173E-25   7.8108171183139057E+03
   1.0756770000000000E+09  -2.8469590199890095E+06   7.5126784839824650E-10   6.3439052161666120E-25   7.8134634530726889E+03
   1.0776770000000000E+09  -2.8656228733379748E+06   7.4252728471185559E-10   6.2679961473233582E-25   7.8160829946652375E+03
   1.0796770000000000E+09  -2.8842915024376074E+06   7.3391697659393377E-10   6.1932581033520880E-25   7.8186760425706934E+03
   1.0816770000000000E+09  -2.9028648828849271E+06   7.2543403491137032E-10   6.1196645277039594E-25   7.8212429303897197E+03
   1.0836770000000000E+09  -2.9214508908553729E+06   7.1707601059476662E-10   6.0471926497343355E-25   7.8237839853875348E+03
   1.0856770000000000E+09  -2.9402805600844007E+06   7.0883924480862562E-10   5.9758095943630814E-25   7.8262994931943513E+03
   1.0876770000000000E+09  -2.9590111740215942E+06   7.0072409878242653E-10   5.9055164362139828E-25   7.8287897479039602E+03
   1.0896770000000000E+09  -2.9776426652390226E+06   6.9272747315126526E-10   5.8362851021432464E-25   7.8312550748191852E+03
   1.0916770000000000E+09  -2.9965046445501274E+06   6.8484577805816238E-10   5.7680834811814696E-25   7.8336957599422813E+03
