  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   7.0167700000000000E+08  -7.7533370399836320E+04   2.6215588641986651E-08   2.9939693156842935E-23   5.7772784216091795E+03
   7.0367700000000000E+08  -7.3963582522189332E+04   2.4911745936252863E-08   2.8191180168119414E-23   5.8303817094393817E+03
   7.0567700000000000E+08  -6.9060742306788394E+04   2.3777309648411736E-08   2.6672720141809241E-23   5.8816123547963298E+03
   7.0767700000000000E+08  -6.2882554825349856E+04   2.2790628001341574E-08   2.5352245858793634E-23   5.9311128047894854E+03
   7.0967700000000000E+08  -5.5565905737532084E+04   2.1928049916997755E-08   2.4197100196702981E-23   5.9790089569411630E+03
   7.1167700000000000E+08  -4.7292285775067459E+04   2.1166441661208226E-08   2.3176662440649402E-23   6.0254118613341125E+03
   7.1367700000000000E+08  -3.8252029106942187E+04   2.0484751186808955E-08   2.2263843360239262E-23   6.0704195580455762E+03
   7.1567700000000000E+08  -2.8621223113197258E+04   1.9864351985379237E-08   2.1435227498904755E-23   6.1141189126688132E+03
   7.1767700000000000E+08  -1.8546895432906349E+04   1.9289147987431076E-08   2.0670969241726030E-23   6.1565873198560421E+03
   7.1967700000000000E+08  -8.1336436414169812E+03   1.8746121398056228E-08   1.9955197034352813E-23   6.1978942521431591E+03
   7.2167700000000000E+08   2.5534773362740875E+03   1.8225302836511858E-08   1.9275800524023595E-23   6.2381025998598325E+03
   7.2367700000000000E+08   1.3477072643475496E+04   1.7720185072312780E-08   1.8624708712604547E-23   6.2772697248177910E+03
   7.2567700000000000E+08   2.4611493519567532E+04   1.7227292178298165E-08   1.7997286790703746E-23   6.3154482299892588E+03
   7.2767700000000000E+08   3.5952368578033507E+04   1.6746730364457344E-08   1.7392786409385875E-23   6.3526865952273638E+03
   7.2967700000000000E+08   4.4181984411103869E+04   1.6275027629765417E-08   1.6806864887350006E-23   6.3890159265166003E+03
   7.3167700000000000E+08  -1.8540186410501436E+04   1.5833569288309352E-08   1.6261557633672616E-23   6.4241823429822080E+03
   7.3367700000000000E+08  -1.5529530128965323E+05   1.5416584467289156E-08   1.5751200263407593E-23   6.4576968788858521E+03
   7.3567700000000000E+08  -3.0114459256528574E+05   1.4999762969271239E-08   1.5250616372720521E-23   6.4893589288898856E+03
   7.3767700000000000E+08  -4.5593586193617858E+05   1.4603814791215269E-08   1.4780073990921209E-23   6.5192233607503440E+03
   7.3967700000000000E+08  -4.7173303941400815E+05   1.4173303820638115E-08   1.4281698918935018E-23   6.5478459489637826E+03
   7.4167700000000000E+08  -4.8368196224785899E+05   1.3772836941455231E-08   1.3819285012352694E-23   6.5757592794701341E+03
   7.4367700000000000E+08  -4.9588025292629225E+05   1.3382335624137919E-08   1.3372085125150803E-23   6.6030030378219435E+03
   7.4567700000000000E+08  -5.0826789574537938E+05   1.3007375462889290E-08   1.2945276936826434E-23   6.6296019013568884E+03
   7.4767700000000000E+08  -5.2086788147690258E+05   1.2646371514403515E-08   1.2536876805356577E-23   6.6555793078134957E+03
   7.4967700000000000E+08  -5.3345754264017229E+05   1.2300283179842747E-08   1.2147462645739704E-23   6.6809580018467959E+03
   7.5167700000000000E+08  -5.4597535374319414E+05   1.1968930291419901E-08   1.1776499913570986E-23   6.7057602779262306E+03
   7.5367700000000000E+08  -5.5860448695267388E+05   1.1651686904689325E-08   1.1423043096175234E-23   6.7300069024236182E+03
   7.5567700000000000E+08  -5.7113643034144200E+05   1.1348073647043636E-08   1.1086318758686933E-23   6.7537175928729421E+03
   7.5767700000000000E+08  -5.8357330928268004E+05   1.1056880155576251E-08   1.0764864884565575E-23   6.7769115408152702E+03
   7.5967700000000000E+08  -5.9604549682610971E+05   1.0776786265047734E-08   1.0457144518191515E-23   6.7996066288158181E+03
   7.6167700000000000E+08  -6.0865555073938286E+05   1.0506544201542768E-08   1.0161721571948488E-23   6.8218193085647235E+03
   7.6367700000000000E+08  -6.2130442266956333E+05   1.0245303206029653E-08   9.8775699641573460E-24   6.8435652312599977E+03
   7.6567700000000000E+08  -6.3401367824895936E+05   9.9923619774088875E-09   9.6038281405204943E-24   6.8648594830715219E+03
   7.6767700000000000E+08  -6.4700194463914225E+05   9.7471289881268721E-09   9.3397588296400212E-24   6.8857159598002872E+03
   7.6967700000000000E+08  -6.6009450680116215E+05   9.5094595726308784E-09   9.0850678652149699E-24   6.9061478481673685E+03
   7.7167700000000000E+08  -6.7325064257310063E+05   9.2791300956214088E-09   8.8393954035440975E-24   6.9261681815337688E+03
   7.7367700000000000E+08  -6.8653724281489127E+05   9.0559480803928252E-09   8.6024215494809776E-24   6.9457893744658504E+03
   7.7567700000000000E+08  -7.0002098018147959E+05   8.8396943896705758E-09   8.3738106172158616E-24   6.9650230621587179E+03
   7.7767700000000000E+08  -7.1353460153728991E+05   8.6302482314591228E-09   8.1533283306153685E-24   6.9838805656893619E+03
   7.7967700000000000E+08  -7.2706563207135256E+05   8.4273872459249809E-09   7.9406515095899242E-24   7.0023730411895831E+03
   7.8167700000000000E+08  -7.4081361967519764E+05   8.2308042894320380E-09   7.7353853607679558E-24   7.0205108660757296E+03
   7.8367700000000000E+08  -7.5461729424174537E+05   8.0403445910203012E-09   7.5372859956973657E-24   7.0383039289999260E+03
   7.8567700000000000E+08  -7.6842814485534886E+05   7.8557693900719635E-09   7.3460367362823533E-24   7.0557620520209903E+03
   7.8767700000000000E+08  -7.8231556762094249E+05   7.6768428580498043E-09   7.1613302284643426E-24   7.0728946297485545E+03
   7.8967700000000000E+08  -7.9638626305937767E+05   7.5033110875569943E-09   6.9828486997883635E-24   7.0897104230230025E+03
   7.9167700000000000E+08  -8.1045907369973569E+05   7.3350221374155327E-09   6.8103748625318961E-24   7.1062179595366724E+03
   7.9367700000000000E+08  -8.2452850950009690E+05   7.1717677540489648E-09   6.6436437509933116E-24   7.1224257020842342E+03
   7.9567700000000000E+08  -8.3879838317375630E+05   7.0133049839733212E-09   6.4823635407086157E-24   7.1383415193622877E+03
   7.9767700000000000E+08  -8.5312656694677775E+05   6.8594966692325629E-09   6.3263449909415907E-24   7.1539729023752398E+03
   7.9967700000000000E+08  -8.6745047320720705E+05   6.7101666810513630E-09   6.1753665857314007E-24   7.1693273316330597E+03
   8.0167700000000000E+08  -8.8183228454183904E+05   6.5651429873709427E-09   6.0292145154691757E-24   7.1844120126247817E+03
   8.0367700000000000E+08  -8.9641368766882725E+05   6.4242337312764428E-09   5.8876607067095619E-24   7.1992336403231166E+03
   8.0567700000000000E+08  -9.1098845101209625E+05   6.2873340209595226E-09   5.7505601880505981E-24   7.2137987479108924E+03
   8.0767700000000000E+08  -9.2555199605538161E+05   6.1542908445264087E-09   5.6177266818303932E-24   7.2281138838076113E+03
   8.0967700000000000E+08  -9.4030758504928520E+05   6.0249312522601815E-09   5.4889589464326829E-24   7.2421851420235789E+03
   8.1167700000000000E+08  -9.5513220900815283E+05   5.8991514268983542E-09   5.3641216591744819E-24   7.2560183176561768E+03
   8.1367700000000000E+08  -9.6994553259339801E+05   5.7768271653590347E-09   5.2430631949752942E-24   7.2696192283562095E+03
   8.1567700000000000E+08  -9.8479983691005525E+05   5.6578352910269760E-09   5.1256352336393524E-24   7.2829935237302079E+03
   8.1767700000000000E+08  -9.9987509073841688E+05   5.5420298806737171E-09   5.0116713197874148E-24   7.2961464279101183E+03
   8.1967700000000000E+08  -1.0149372059433323E+06   5.4293404209363718E-09   4.9010753197313418E-24   7.3090830468345830E+03
   8.2167700000000000E+08  -1.0299822209270211E+06   5.3196527541362844E-09   4.7937133222970898E-24   7.3218085521384437E+03
   8.2367700000000000E+08  -1.0452111149577176E+06   5.2128417326267075E-09   4.6894435579422269E-24   7.3343277609151628E+03
   8.2567700000000000E+08  -1.0605232015196343E+06   5.1088279512815602E-09   4.5881672660035395E-24   7.3466452435802803E+03
   8.2767700000000000E+08  -1.0758183096986618E+06   5.0075228659639367E-09   4.4897788833302904E-24   7.3587656086304314E+03
   8.2967700000000000E+08  -1.0911368370138889E+06   4.9088370173703855E-09   4.3941734946631759E-24   7.3706933721039040E+03
   8.3167700000000000E+08  -1.1067005968092429E+06   4.8126567969023679E-09   4.3012261706534754E-24   7.3824326848865712E+03
   8.3367700000000000E+08  -1.1222454571280901E+06   4.7189355852088585E-09   4.2108732302817328E-24   7.3939876062446765E+03
   8.3567700000000000E+08  -1.1377679223853389E+06   4.6275863670767085E-09   4.1230159361490709E-24   7.4053622929008934E+03
   8.3767700000000000E+08  -1.1534646864193771E+06   4.5385171896490647E-09   4.0375524841061140E-24   7.4165606209472389E+03
   8.3967700000000000E+08  -1.1692608392897325E+06   4.4516661090873353E-09   3.9544089811985259E-24   7.4275862557189539E+03
   8.4167700000000000E+08  -1.1850343851409040E+06   4.3669693988701810E-09   3.8735108621088254E-24   7.4384429061314295E+03
   8.4367700000000000E+08  -1.2008118751288296E+06   4.2843611136914172E-09   3.7947825218828686E-24   7.4491342434165690E+03
   8.4567700000000000E+08  -1.2168604383966560E+06   4.2037506843280855E-09   3.7181276181360960E-24   7.4596636181184695E+03
   8.4767700000000000E+08  -1.2328840084692980E+06   4.1251080476406338E-09   3.6435042451315911E-24   7.4700343053807956E+03
   8.4967700000000000E+08  -1.2488795490326276E+06   4.0483653180689919E-09   3.5708377054868440E-24   7.4802496975198810E+03
   8.5167700000000000E+08  -1.2650374818004707E+06   3.9734539655740517E-09   3.5000536255258118E-24   7.4903129623652285E+03
   8.5367700000000000E+08  -1.2813123117399157E+06   3.9003244584587293E-09   3.4310951826354204E-24   7.5002270824293892E+03
   8.5567700000000000E+08  -1.2975584321572226E+06   3.8289305586860177E-09   3.3639090599218019E-24   7.5099950834962110E+03
   8.5767700000000000E+08  -1.3137867356524244E+06   3.7592229139341054E-09   3.2984398015249368E-24   7.5196199940203860E+03
   8.5967700000000000E+08  -1.3303130961270463E+06   3.6911276964076348E-09   3.2346112140342239E-24   7.5291045556308236E+03
   8.6167700000000000E+08  -1.3468078397464561E+06   3.6246264201890926E-09   3.1723962334950914E-24   7.5384514443842736E+03
   8.6367700000000000E+08  -1.3632684622286635E+06   3.5596649605633640E-09   3.1117369896413739E-24   7.5476634653472320E+03
   8.6567700000000000E+08  -1.3798771309877436E+06   3.4961917020715483E-09   3.0525784173010790E-24   7.5567432427370441E+03
   8.6767700000000000E+08  -1.3966213888129410E+06   3.4341661010652766E-09   2.9948756804563751E-24   7.5656932340956973E+03
   8.6967700000000000E+08  -1.4133303028454033E+06   3.3735545205832104E-09   2.9385903833040505E-24   7.5745159367702881E+03
   8.7167700000000000E+08  -1.4299973462747629E+06   3.3143195360724912E-09   2.8836812194528905E-24   7.5832138809593744E+03
   8.7367700000000000E+08  -1.4469904210245807E+06   3.2563997665401488E-09   2.8300865590918435E-24   7.5917893366824956E+03
   8.7567700000000000E+08  -1.4639446772871125E+06   3.1997849056789260E-09   2.7777896061982968E-24   7.6002445143121004E+03
   8.7767700000000000E+08  -1.4808582348452266E+06   3.1444309039716080E-09   2.7267445150479891E-24   7.6085817598672065E+03
   8.7967700000000000E+08  -1.4979030273887434E+06   3.0902985901370441E-09   2.6769100982337898E-24   7.6168032731040948E+03
   8.8167700000000000E+08  -1.5151032445583164E+06   3.0373539255785670E-09   2.6282500103450041E-24   7.6249111012122539E+03
   8.8367700000000000E+08  -1.5322607818146637E+06   2.9855728304115481E-09   2.5807368162760429E-24   7.6329073261932335E+03
   8.8567700000000000E+08  -1.5493695416830033E+06   2.9349249458115602E-09   2.5343379118375278E-24   7.6407940765263756E+03
   8.8767700000000000E+08  -1.5667948734011913E+06   2.8853618085173446E-09   2.4890054298349938E-24   7.6485732601346135E+03
   8.8967700000000000E+08  -1.5841932015497652E+06   2.8368750250671972E-09   2.4447263843627914E-24   7.6562467285969706E+03
   8.9167700000000000E+08  -1.6015436439638620E+06   2.7894302803172638E-09   2.4014656181055036E-24   7.6638164546357157E+03
   8.9367700000000000E+08  -1.6190064215859708E+06   2.7429968306622676E-09   2.3591913458409797E-24   7.6712843014443470E+03
   8.9567700000000000E+08  -1.6366457398223276E+06   2.6975457326892281E-09   2.3178736169277621E-24   7.6786519905495243E+03
   8.9767700000000000E+08  -1.6542348275252543E+06   2.6530598821013893E-09   2.2774928635399012E-24   7.6859212726170890E+03
   8.9967700000000000E+08  -1.6717681459317254E+06   2.6095141578243478E-09   2.2380228092946994E-24   7.6930939545025522E+03
   9.0167700000000000E+08  -1.6896064522005224E+06   2.5668699068165611E-09   2.1994258404415490E-24   7.7001716552690932E+03
   9.0367700000000000E+08  -1.7074312943463686E+06   2.5251199442720109E-09   2.1616915348611728E-24   7.7071559394789947E+03
   9.0567700000000000E+08  -1.7252011788271661E+06   2.4842372885026280E-09   2.1247926400231003E-24   7.7140484790040618E+03
   9.0767700000000000E+08  -1.7430629512983647E+06   2.4441973886006284E-09   2.0887041911846799E-24   7.7208508661817623E+03
   9.0967700000000000E+08  -1.7611243901928279E+06   2.4049749200236882E-09   2.0534007738504788E-24   7.7275645603604153E+03
   9.1167700000000000E+08  -1.7791288872813054E+06   2.3665576184331151E-09   2.0188682791446088E-24   7.7341910440373449E+03
   9.1367700000000000E+08  -1.7970720247909951E+06   2.3289237864793795E-09   1.9850846694619137E-24   7.7407318625704529E+03
   9.1567700000000000E+08  -1.8153084043605872E+06   2.2920418497161100E-09   1.9520196879858557E-24   7.7471884006783284E+03
   9.1767700000000000E+08  -1.8335487368168824E+06   2.2559051691804172E-09   1.9196644843342243E-24   7.7535619893761113E+03
   9.1967700000000000E+08  -1.8517291272965835E+06   2.2204929008541121E-09   1.8879982057083141E-24   7.7598540541326056E+03
   9.2167700000000000E+08  -1.8699803872275776E+06   2.1857866702022916E-09   1.8570022447498674E-24   7.7660659660390902E+03
   9.2367700000000000E+08  -1.8884552797216375E+06   2.1517664091727791E-09   1.8266567075064836E-24   7.7721989713131607E+03
   9.2567700000000000E+08  -1.9068635311821548E+06   2.1184264494645939E-09   1.7969540296644590E-24   7.7782543348463605E+03
   9.2767700000000000E+08  -1.9251997301241243E+06   2.0857501495955039E-09   1.7678774092022111E-24   7.7842333904185280E+03
   9.2967700000000000E+08  -1.9438089599009450E+06   2.0537126385553900E-09   1.7394032127903586E-24   7.7901373352397532E+03
   9.3167700000000000E+08  -1.9624344380685859E+06   2.0223072767670271E-09   1.7115233770947031E-24   7.7959673134365785E+03
   9.3367700000000000E+08  -1.9809893074437017E+06   1.9915163159365488E-09   1.6842205056482222E-24   7.8017245508428823E+03
   9.3567700000000000E+08  -1.9995883571666621E+06   1.9613237569150318E-09   1.6574787842355304E-24   7.8074102391288789E+03
   9.3767700000000000E+08  -2.0184330740886903E+06   1.9317120197713371E-09   1.6312811754054436E-24   7.8130254528244886E+03
   9.3967700000000000E+08  -2.0372008651595679E+06   1.9026770378509950E-09   1.6056221580998837E-24   7.8185712787636612E+03
   9.4167700000000000E+08  -2.0558997584593459E+06   1.8741936651715182E-09   1.5804785205464724E-24   7.8240488674523094E+03
   9.4367700000000000E+08  -2.0748865572553196E+06   1.8462242023275433E-09   1.5558165351768754E-24   7.8294592452968245E+03
   9.4567700000000000E+08  -2.0939196031389630E+06   1.8187819872398844E-09   1.5316453850852136E-24   7.8348033917826315E+03
   9.4767700000000000E+08  -2.1128657790202713E+06   1.7918685894815896E-09   1.5079647861379540E-24   7.8400823664212257E+03
   9.4967700000000000E+08  -2.1318252403898453E+06   1.7654674287270051E-09   1.4847589926831834E-24   7.8452972132543891E+03
   9.5167700000000000E+08  -2.1510560941384397E+06   1.7395593768529064E-09   1.4620102390981870E-24   7.8504488619271897E+03
   9.5367700000000000E+08  -2.1702037451281627E+06   1.7141410846326313E-09   1.4397140881545484E-24   7.8555382489324957E+03
   9.5567700000000000E+08  -2.1892665224600560E+06   1.6891983329274914E-09   1.4178570116211007E-24   7.8605663836417461E+03
   9.5767700000000000E+08  -2.2085670021799179E+06   1.6647144333823264E-09   1.3964234953008060E-24   7.8655341745842006E+03
   9.5967700000000000E+08  -2.2279234077633130E+06   1.6406838607634395E-09   1.3754074623078666E-24   7.8704424775379575E+03
   9.6167700000000000E+08  -2.2471957301579150E+06   1.6170964762602457E-09   1.3547990035205034E-24   7.8752922103689434E+03
   9.6367700000000000E+08  -2.2664599314738619E+06   1.5939418827434496E-09   1.3345880460455086E-24   7.8800842882494871E+03
   9.6567700000000000E+08  -2.2860277383813174E+06   1.5712041190113383E-09   1.3147599306622603E-24   7.8848195172222986E+03
   9.6767700000000000E+08  -2.3055080892363298E+06   1.5488826393639094E-09   1.2953129501193205E-24   7.8894987063374410E+03
   9.6967700000000000E+08  -2.3248995935709802E+06   1.5269654837845971E-09   1.2762358733149960E-24   7.8941227391996254E+03
   9.7167700000000000E+08  -2.3445098536359877E+06   1.5054395514596330E-09   1.2575165800247137E-24   7.8986924135260597E+03
   9.7367700000000000E+08  -2.3641992040074267E+06   1.4842997661335623E-09   1.2391497085093564E-24   7.9032084746740293E+03
   9.7567700000000000E+08  -2.3837990051932060E+06   1.4635386022846872E-09   1.2211278790795168E-24   7.9076717215719191E+03
   9.7767700000000000E+08  -2.4033632380843237E+06   1.4431478143978340E-09   1.2034431478760471E-24   7.9120829626257200E+03
   9.7967700000000000E+08  -2.4232612284932146E+06   1.4231130292276169E-09   1.1860825177630498E-24   7.9164429016567829E+03
   9.8167700000000000E+08  -2.4430651360294051E+06   1.4034352749186942E-09   1.1690458689992589E-24   7.9207522416782858E+03
   9.8367700000000000E+08  -2.4627744265653384E+06   1.3841040367231823E-09   1.1523234796902080E-24   7.9250117608736618E+03
   9.8567700000000000E+08  -2.4826801875077854E+06   1.3651089004058563E-09   1.1359057610837047E-24   7.9292221642659169E+03
   9.8767700000000000E+08  -2.5026881539407275E+06   1.3464449299770033E-09   1.1197877259080510E-24   7.9333841047223214E+03
   9.8967700000000000E+08  -2.5225999698636048E+06   1.3281065342788667E-09   1.1039638630452243E-24   7.9374982809144558E+03
   9.9167700000000000E+08  -2.5424464650719734E+06   1.3100870220497057E-09   1.0884277722623254E-24   7.9415654110241921E+03
   9.9367700000000000E+08  -2.5626572266793512E+06   1.2923732206021350E-09   1.0731677135609181E-24   7.9455861126818654E+03
   9.9567700000000000E+08  -2.5827667744288645E+06   1.2749672510945748E-09   1.0581846797252103E-24   7.9495609992344034E+03
   9.9767700000000000E+08  -2.6027757606028207E+06   1.2578596564938297E-09   1.0434700610409378E-24   7.9534907591527717E+03
   9.9967700000000000E+08  -2.6229571105676154E+06   1.2410421702798164E-09   1.0290162737828540E-24   7.9573760187294156E+03
   1.0016770000000000E+09  -2.6432648825976220E+06   1.2245099382870095E-09   1.0148185973528789E-24   7.9612173522976063E+03
   1.0036770000000000E+09  -2.6634696662550829E+06   1.2082589671058277E-09   1.0008730412627590E-24   7.9650153730986358E+03
   1.0056770000000000E+09  -2.6835774182905969E+06   1.1922839654709391E-09   9.8717455685518293E-25   7.9687707223273956E+03
   1.0076770000000000E+09  -2.7040797805517940E+06   1.1765729739569858E-09   9.7371261080088038E-25   7.9724839445105945E+03
   1.0096770000000000E+09  -2.7244721150536798E+06   1.1611291269825539E-09   9.6048918771300840E-25   7.9761555770302002E+03
   1.0116770000000000E+09  -2.7447559665897423E+06   1.1459439609449944E-09   9.4749668150100173E-25   7.9797862320678614E+03
   1.0136770000000000E+09  -2.7651842828842895E+06   1.1310109909910861E-09   9.3472915246668438E-25   7.9833764692290451E+03
   1.0156770000000000E+09  -2.7857625490883044E+06   1.1163252577589111E-09   9.2218194861820153E-25   7.9869267963622642E+03
   1.0176770000000000E+09  -2.8062298114438066E+06   1.1018837895574832E-09   9.0985207387751832E-25   7.9904377538705548E+03
   1.0196770000000000E+09  -2.8265812157836193E+06   1.0876814926273541E-09   8.9773479182656078E-25   7.9939099145353484E+03
   1.0216770000000000E+09  -2.8473348066176060E+06   1.0737073108401134E-09   8.8582047410118433E-25   7.9973437615775210E+03
   1.0236770000000000E+09  -2.8679881901292140E+06   1.0599638038957317E-09   8.7411074730541074E-25   8.0007397678678863E+03
   1.0256770000000000E+09  -2.8885319247325636E+06   1.0464432246207151E-09   8.6259874001670411E-25   8.0040984758345030E+03
   1.0276770000000000E+09  -2.9091989032812836E+06   1.0331401659354147E-09   8.5127953322490471E-25   8.0074203853899044E+03
   1.0296770000000000E+09  -2.9300484642500589E+06   1.0200498061885031E-09   8.4014871196988407E-25   8.0107059449522312E+03
   1.0316770000000000E+09  -2.9507856693527298E+06   1.0071705700034109E-09   8.2920454640363847E-25   8.0139556302288929E+03
   1.0336770000000000E+09  -2.9714056270616851E+06   9.9449819686788834E-10   8.1844310395975451E-25   8.0171699516189210E+03
   1.0356770000000000E+09  -2.9924089280173671E+06   9.8202397306858550E-10   8.0785681025529397E-25   8.0203493410872561E+03
   1.0376770000000000E+09  -3.0133343112582620E+06   9.6975033699203665E-10   7.9744728223170364E-25   8.0234942183349767E+03
   1.0396770000000000E+09  -3.0341435853301855E+06   9.5767136572071817E-10   7.8720926219983489E-25   8.0266050648903083E+03
   1.0416770000000000E+09  -3.0550465609315694E+06   9.4578288089436611E-10   7.7713894379395616E-25   8.0296823309808815E+03
   1.0436770000000000E+09  -3.0761576814993802E+06   9.3408040096087209E-10   7.6723228888678860E-25   8.0327264159585657E+03
   1.0456770000000000E+09  -3.0971471667262120E+06   9.2256328044489020E-10   7.5748841934957509E-25   8.0357377417841508E+03
   1.0476770000000000E+09  -3.1180113135031038E+06   9.1122749348058685E-10   7.4790368654902592E-25   8.0387167665574580E+03
   1.0496770000000000E+09  -3.1392333089880738E+06   9.0006569521314648E-10   7.3847173608100847E-25   8.0416638793162019E+03
   1.0516770000000000E+09  -3.1603979161305069E+06   8.8907955870678779E-10   7.2919362614644278E-25   8.0445794546258694E+03
   1.0536770000000000E+09  -3.1814389044311536E+06   8.7826413085204765E-10   7.2006498138885384E-25   8.0474639214147965E+03
   1.0556770000000000E+09  -3.2025433339607920E+06   8.6761580480941642E-10   7.1108254325199467E-25   8.0503176865651167E+03
   1.0576770000000000E+09  -3.2238841584106325E+06   8.5713012079098250E-10   7.0224236851172160E-25   8.0531411064569202E+03
   1.0596770000000000E+09  -3.2450964089710140E+06   8.4680706238683548E-10   6.9354416212897899E-25   8.0559345557614542E+03
   1.0616770000000000E+09  -3.2661779452427076E+06   8.3664277506073312E-10   6.8498448878368120E-25   8.0586984462429364E+03
   1.0636770000000000E+09  -3.2875927961590514E+06   8.2663114457910517E-10   6.7655807791736615E-25   8.0614331289448355E+03
   1.0656770000000000E+09  -3.3089742001792821E+06   8.1677328673927588E-10   6.6826558755735216E-25   8.0641389386147075E+03
   1.0676770000000000E+09  -3.3302263282186072E+06   8.0706519592995634E-10   6.6010348652946854E-25   8.0668162577987541E+03
   1.0696770000000000E+09  -3.3515119028654429E+06   7.9750384063618950E-10   6.5206905011743339E-25   8.0694654550844489E+03
   1.0716770000000000E+09  -3.3730641448008018E+06   7.8808489880016805E-10   6.4415851034474795E-25   8.0720868491413930E+03
   1.0736770000000000E+09  -3.3944816748853722E+06   7.7880894506520083E-10   6.3637210819940769E-25   8.0746807732081334E+03
   1.0756770000000000E+09  -3.4157638436206519E+06   7.6967231972335212E-10   6.2870662651189020E-25   8.0772475982868082E+03
   1.0776770000000000E+09  -3.4373537712469394E+06   7.6066999815601281E-10   6.2115774519610898E-25   8.0797876421210212E+03
   1.0796770000000000E+09  -3.4589356624956117E+06   7.5180263489489407E-10   6.1372579076734550E-25   8.0823012046365493E+03
   1.0816770000000000E+09  -3.4803829017673996E+06   7.4306704792234056E-10   6.0640795881946766E-25   8.0847886277272619E+03
   1.0836770000000000E+09  -3.5018327320647496E+06   7.3446067796101105E-10   5.9920196036482599E-25   8.0872502462959410E+03
   1.0856770000000000E+09  -3.5235805814885753E+06   7.2597934508176876E-10   5.9210419416631656E-25   8.0896863460128980E+03
   1.0876770000000000E+09  -3.5451877830856768E+06   7.1762410892139655E-10   5.8511533788434415E-25   8.0920972238509357E+03
   1.0896770000000000E+09  -3.5666553278463325E+06   7.0939147096554539E-10   5.7823235343905902E-25   8.0944832149239610E+03
   1.0916770000000000E+09  -3.5884039087478602E+06   7.0127733848101311E-10   5.7145172816299172E-25   8.0968446077274357E+03
   1.0936770000000000E+09  -3.6101711446344247E+06   6.9328196444452255E-10   5.6477349795299189E-25   8.0991816716577887E+03
   1.0956770000000000E+09  -3.6317985645519393E+06   6.8540287283530516E-10   5.5819547656008046E-25   8.1014947128944968E+03
   1.0976770000000000E+09  -3.6533969147423403E+06   6.7763788359757880E-10   5.5171572406155193E-25   8.1037840365947222E+03
   1.0996770000000000E+09  -3.6753256369510461E+06   6.6998296098978814E-10   5.4533079801317292E-25   8.1060498994548789E+03
   1.1016770000000000E+09  -3.6971079608262898E+06   6.6243956123554122E-10   5.3904173085688734E-25   8.1082925666137999E+03
   1.1036770000000000E+09  -3.7187466656489652E+06   6.5500432169488297E-10   5.3284563385001889E-25   8.1105123414849431E+03
   1.1056770000000000E+09  -3.7406385667208377E+06   6.4767394906526824E-10   5.2673968264232857E-25   8.1127094867731603E+03
   1.1076770000000000E+09  -3.7625769901595120E+06   6.4044834967773063E-10   5.2072366108562228E-25   8.1148842450223892E+03
   1.1096770000000000E+09  -3.7843705858364166E+06   6.3332565613233137E-10   5.1479591187047882E-25   8.1170368909591889E+03
   1.1116770000000000E+09  -3.8061026690218248E+06   6.2630399100582669E-10   5.0895477338581100E-25   8.1191677033762353E+03
   1.1136770000000000E+09  -3.8281983481572196E+06   6.1937946621619505E-10   5.0319695711573318E-25   8.1212769134551845E+03
   1.1156770000000000E+09  -3.8501419833238302E+06   6.1255386175872272E-10   4.9752378343396710E-25   8.1233647583257061E+03
   1.1176770000000000E+09  -3.8719382840676070E+06   6.0582393193156745E-10   4.9193249031109472E-25   8.1254315133235759E+03
   1.1196770000000000E+09  -3.8939588053333974E+06   5.9918707056763693E-10   4.8642084159556835E-25   8.1274774183355166E+03
   1.1216770000000000E+09  -3.9160547209559497E+06   5.9264288715291566E-10   4.8098840470908347E-25   8.1295026922252473E+03
   1.1236770000000000E+09  -3.9380008203638480E+06   5.8619004143163632E-10   4.7563397723640426E-25   8.1315075819669328E+03
   1.1256770000000000E+09  -3.9598521361809601E+06   5.7982689499661691E-10   4.7035611760645851E-25   8.1334923429124983E+03
   1.1276770000000000E+09  -3.9821009460296431E+06   5.7354971131254559E-10   4.6515168819567725E-25   8.1354571837215235E+03
   1.1296770000000000E+09  -4.0041920200962303E+06   5.6736053387202002E-10   4.6002224244555249E-25   8.1374023168359945E+03
   1.1316770000000000E+09  -4.0261321317312280E+06   5.6125621983003971E-10   4.5496512784510185E-25   8.1393279926688620E+03
   1.1336770000000000E+09  -4.0482662579454551E+06   5.5523475442421864E-10   4.4997861177630376E-25   8.1412344308620559E+03
   1.1356770000000000E+09  -4.0705054073421028E+06   5.4929549546031779E-10   4.4506207798865118E-25   8.1431218293559396E+03
   1.1376770000000000E+09  -4.0925895644327546E+06   5.4343756143855913E-10   4.4021471727507883E-25   8.1449904106040149E+03
   1.1396770000000000E+09  -4.1145447071259017E+06   5.3765949995834497E-10   4.3543525992909026E-25   8.1468404090646127E+03
   1.1416770000000000E+09  -4.1369316354663214E+06   5.3195772967170609E-10   4.3072071714365236E-25   8.1486720134824591E+03
   1.1436770000000000E+09  -4.1591548537345352E+06   5.2633450718261768E-10   4.2607282996448709E-25   8.1504854145144245E+03
   1.1456770000000000E+09  -4.1812233234814396E+06   5.2078678173507694E-10   4.2148904204055961E-25   8.1522808404153511E+03
   1.1476770000000000E+09  -4.2034541883562030E+06   5.1531304778950322E-10   4.1696805217023974E-25   8.1540584928271264E+03
   1.1496770000000000E+09  -4.2258201162409848E+06   5.0991245335506980E-10   4.1250909122552227E-25   8.1558185511803358E+03
