   100.00000000001425        1.0000000000000000E-002         800       10001
   80.000000000000028        199.99999999999997     
   7.8618000000000000E+09   6.0733411113159178E+04   8.4133967896750050E-11   1.6334630783764723E-21   1.8732283795427365E+03
   7.8693000000000000E+09   6.1352796926877774E+04   8.3324673305100663E-11   1.6183712890493013E-21   1.8725099502754972E+03
   7.8768000000000000E+09   6.1972550552222550E+04   8.2524424436580600E-11   1.6034610858039130E-21   1.8717711936173805E+03
   7.8843000000000000E+09   6.2592678733040186E+04   8.1733100032339419E-11   1.5887296910163672E-21   1.8710122858849154E+03
   7.8918000000000000E+09   6.3213188613144994E+04   8.0950580827893268E-11   1.5741743800872292E-21   1.8702334015633564E+03
   7.8993000000000000E+09   6.3834087820366090E+04   8.0176749528980792E-11   1.5597924804113574E-21   1.8694347134719571E+03
   7.9068000000000000E+09   6.4455384530509364E+04   7.9411490785566365E-11   1.5455813703391961E-21   1.8686163929212362E+03
   7.9143000000000000E+09   6.5077087508184166E+04   7.8654691163903739E-11   1.5315384781286642E-21   1.8677786098597546E+03
   7.9218000000000000E+09   6.5699206122892618E+04   7.7906239116654567E-11   1.5176612808879940E-21   1.8669215330081843E+03
   7.9293000000000000E+09   6.6321750340443323E+04   7.7166024951142412E-11   1.5039473035111128E-21   1.8660453299788885E+03
   7.9368000000000000E+09   6.6944730691305856E+04   7.6433940795903545E-11   1.4903941176082610E-21   1.8651501673797572E+03
   7.9443000000000000E+09   6.7568158218743585E+04   7.5709880565769035E-11   1.4769993404354407E-21   1.8642362109017017E+03
   7.9518000000000000E+09   6.8192044410363917E+04   7.4993739925762251E-11   1.4637606338269830E-21   1.8633036253895889E+03
   7.9593000000000000E+09   6.8816401117143701E+04   7.4285416254142893E-11   1.4506757031358921E-21   1.8623525748971883E+03
   7.9668000000000000E+09   6.9441240464147122E+04   7.3584808604942866E-11   1.4377422961868109E-21   1.8613832227269390E+03
   7.9743000000000000E+09   7.0066574757169612E+04   7.2891817670352288E-11   1.4249582022463582E-21   1.8603957314559595E+03
   7.9818000000000000E+09   7.0692416389489925E+04   7.2206345743302720E-11   1.4123212510153188E-21   1.8593902629499796E+03
   7.9893000000000000E+09   7.1318777752792463E+04   7.1528296680574852E-11   1.3998293116466985E-21   1.8583669783671735E+03
   7.9968000000000000E+09   7.1945671156071345E+04   7.0857575866728173E-11   1.3874802917930640E-21   1.8573260381541218E+03
   8.0043000000000000E+09   7.2573108756090354E+04   7.0194090179105154E-11   1.3752721366858191E-21   1.8562676020361869E+03
   8.0118000000000000E+09   7.3201102503245085E+04   6.9537747954114771E-11   1.3632028282482442E-21   1.8551918290046731E+03
   8.0193000000000000E+09   7.3829664104812182E+04   6.8888458954937891E-11   1.3512703842431581E-21   1.8540988773029894E+03
   8.0268000000000000E+09   7.4458805004776150E+04   6.8246134340723037E-11   1.3394728574549910E-21   1.8529889044137108E+03
   8.0343000000000000E+09   7.5088536379947123E+04   6.7610686637275410E-11   1.3278083349050978E-21   1.8518620670481137E+03
   8.0418000000000000E+09   7.5718869151766572E+04   6.6982029709185365E-11   1.3162749370984809E-21   1.8507185211392532E+03
   8.0493000000000000E+09   7.6349814011278955E+04   6.6360078733298441E-11   1.3048708172994990E-21   1.8495584218393208E+03
   8.0568000000000000E+09   7.6981381453839524E+04   6.5744750173381398E-11   1.2935941608336515E-21   1.8483819235214323E+03
   8.0643000000000000E+09   7.7613581819494546E+04   6.5135961755812977E-11   1.2824431844122731E-21   1.8471891797856094E+03
   8.0718000000000000E+09   7.8246425334679865E+04   6.4533632446110678E-11   1.2714161354769262E-21   1.8459803434682744E+03
   8.0793000000000000E+09   7.8879922150985789E+04   6.3937682426105802E-11   1.2605112915604869E-21   1.8447555666542021E+03
   8.0868000000000000E+09   7.9514082377224680E+04   6.3348033071597576E-11   1.2497269596622897E-21   1.8435150006898032E+03
   8.0943000000000000E+09   8.0148916101891518E+04   6.2764606930338444E-11   1.2390614756352384E-21   1.8422587961963209E+03
   8.1018000000000000E+09   8.0784433404210693E+04   6.2187327700248968E-11   1.2285132035834165E-21   1.8409871030818551E+03
   8.1093000000000000E+09   8.1420644353196578E+04   6.1616120207793133E-11   1.2180805352693984E-21   1.8397000705510127E+03
   8.1168000000000000E+09   8.2057558995383690E+04   6.1050910386495521E-11   1.2077618895311011E-21   1.8383978471114592E+03
   8.1243000000000000E+09   8.2695187332957634E+04   6.0491625255618458E-11   1.1975557117085717E-21   1.8370805805768653E+03
   8.1318000000000000E+09   8.3333539294857328E+04   5.9938192899049843E-11   1.1874604730815139E-21   1.8357484180661127E+03
   8.1393000000000000E+09   8.3972624703929818E+04   5.9390542444477402E-11   1.1774746703186431E-21   1.8344015059989486E+03
   8.1468000000000000E+09   8.4612453243399461E+04   5.8848604042937761E-11   1.1675968249400431E-21   1.8330399900885977E+03
   8.1543000000000000E+09   8.5253034425774676E+04   5.8312308848830118E-11   1.1578254827936481E-21   1.8316640153320161E+03
   8.1618000000000000E+09   8.5894377566887837E+04   5.7781589000479357E-11   1.1481592135467713E-21   1.8302737259987216E+03
   8.1693000000000000E+09   8.6536491767132597E+04   5.7256377601312135E-11   1.1385966101932962E-21   1.8288692656190146E+03
   8.1768000000000000E+09   8.7179385901155518E+04   5.6736608701692831E-11   1.1291362885767876E-21   1.8274507769725535E+03
   8.1843000000000000E+09   8.7823068616386357E+04   5.6222217281435228E-11   1.1197768869293541E-21   1.8260184020779661E+03
   8.1918000000000000E+09   8.8467548339906585E+04   5.5713139232984903E-11   1.1105170654257401E-21   1.8245722821841825E+03
   8.1993000000000000E+09   8.9112833292345022E+04   5.5209311345237483E-11   1.1013555057517663E-21   1.8231125577637786E+03
   8.2068000000000000E+09   8.9758931506830879E+04   5.4710671287939733E-11   1.0922909106860110E-21   1.8216393685084506E+03
   8.2143000000000000E+09   9.0405850850602146E+04   5.4217157596607165E-11   1.0833220036934759E-21   1.8201528533265089E+03
   8.2218000000000000E+09   9.1053599046715928E+04   5.3728709657882115E-11   1.0744475285299179E-21   1.8186531503420622E+03
   8.2293000000000000E+09   9.1702183693453844E+04   5.3245267695259449E-11   1.0656662488556787E-21   1.8171403968953698E+03
   8.2368000000000000E+09   9.2351612279452034E+04   5.2766772755114260E-11   1.0569769478579482E-21   1.8156147295438645E+03
   8.2443000000000000E+09   9.3001892193263091E+04   5.2293166692977466E-11   1.0483784278806979E-21   1.8140762840631965E+03
   8.2518000000000000E+09   9.3653030726864832E+04   5.1824392160025984E-11   1.0398695100617877E-21   1.8125251954478533E+03
   8.2593000000000000E+09   9.4305035073486433E+04   5.1360392589770262E-11   1.0314490339770265E-21   1.8109615979109722E+03
   8.2668000000000000E+09   9.4957912320861622E+04   5.0901112184939144E-11   1.0231158572912231E-21   1.8093856248830903E+03
   8.2743000000000000E+09   9.5611669441579186E+04   5.0446495904579712E-11   1.0148688554164552E-21   1.8077974090098735E+03
   8.2818000000000000E+09   9.6266313282484029E+04   4.9996489451394351E-11   1.0067069211778539E-21   1.8061970821489067E+03
   8.2893000000000000E+09   9.6921850555061217E+04   4.9551039259344986E-11   9.9862896448725471E-22   1.8045847753658459E+03
   8.2968000000000000E+09   9.7578287828440632E+04   4.9110092481549954E-11   9.9063391202496432E-22   1.8029606189302629E+03
   8.3043000000000000E+09   9.8235631526156765E+04   4.8673596978494868E-11   9.8272070692979267E-22   1.8013247423116020E+03
   8.3118000000000000E+09   9.8893887927170537E+04   4.8241501306566015E-11   9.7488830849731704E-22   1.7996772741755451E+03
   8.3193000000000000E+09   9.9553063171006273E+04   4.7813754706907533E-11   9.6713569188617796E-22   1.7980183423811450E+03
   8.3268000000000000E+09   1.0021316326629755E+05   4.7390307094588594E-11   9.5946184783207313E-22   1.7963480739787944E+03
   8.3343000000000000E+09   1.0087419410162752E+05   4.6971109048061140E-11   9.5186578236896255E-22   1.7946665952091782E+03
   8.3418000000000000E+09   1.0153616145733288E+05   4.6556111798880789E-11   9.4434651655697312E-22   1.7929740315030951E+03
   8.3493000000000000E+09   1.0219907101694237E+05   4.6145267221661642E-11   9.3690308621646367E-22   1.7912705074820065E+03
   8.3568000000000000E+09   1.0286292837711528E+05   4.5738527824236061E-11   9.2953454166775248E-22   1.7895561469590914E+03
   8.3643000000000000E+09   1.0352773905528375E+05   4.5335846737995416E-11   9.2223994747611224E-22   1.7878310729405648E+03
   8.3718000000000000E+09   1.0419350849461793E+05   4.4937177708393975E-11   9.1501838220171461E-22   1.7860954076270880E+03
   8.3793000000000000E+09   1.0486024206635971E+05   4.4542475085602553E-11   9.0786893815435272E-22   1.7843492724149833E+03
   8.3868000000000000E+09   1.0552794506996922E+05   4.4151693815309820E-11   9.0079072115284166E-22   1.7825927878972620E+03
   8.3943000000000000E+09   1.0619662273179303E+05   4.3764789429670689E-11   8.9378285028910120E-22   1.7808260738643316E+03
   8.4018000000000000E+09   1.0686628020311602E+05   4.3381718038407876E-11   8.8684445769696583E-22   1.7790492493044360E+03
   8.4093000000000000E+09   1.0753692255846749E+05   4.3002436320073665E-11   8.7997468832577018E-22   1.7772624324039259E+03
   8.4168000000000000E+09   1.0820855479490497E+05   4.2626901513479571E-11   8.7317269971875904E-22   1.7754657405474929E+03
   8.4243000000000000E+09   1.0888118183276965E+05   4.2255071409297978E-11   8.6643766179631702E-22   1.7736592903184694E+03
   8.4318000000000000E+09   1.0955480851810792E+05   4.1886904341837280E-11   8.5976875664394907E-22   1.7718431974993402E+03
   8.4393000000000000E+09   1.1022943962665304E+05   4.1522359180989064E-11   8.5316517830490104E-22   1.7700175770725721E+03
   8.4468000000000000E+09   1.1090507986900612E+05   4.1161395324340873E-11   8.4662613257724295E-22   1.7681825432218084E+03
   8.4543000000000000E+09   1.1158173389647344E+05   4.0803972689445369E-11   8.4015083681521009E-22   1.7663382093334124E+03
   8.4618000000000000E+09   1.1225940630696093E+05   4.0450051706234862E-11   8.3373851973457573E-22   1.7644846879983118E+03
   8.4693000000000000E+09   1.1293810165036446E+05   4.0099593309571149E-11   8.2738842122183952E-22   1.7626220910141117E+03
   8.4768000000000000E+09   1.1361782443302845E+05   3.9752558931919316E-11   8.2109979214704152E-22   1.7607505293873219E+03
   8.4843000000000000E+09   1.1429857912104648E+05   3.9408910496139474E-11   8.1487189418004658E-22   1.7588701133357092E+03
   8.4918000000000000E+09   1.1498037014239295E+05   3.9068610408388406E-11   8.0870399961019104E-22   1.7569809522905805E+03
   8.4993000000000000E+09   1.1566320188807456E+05   3.8731621551129501E-11   8.0259539116922038E-22   1.7550831548990113E+03
   8.5068000000000000E+09   1.1634707871262029E+05   3.8397907276249979E-11   7.9654536185747965E-22   1.7531768290259879E+03
   8.5143000000000000E+09   1.1703200493431250E+05   3.8067431398287382E-11   7.9055321477333803E-22   1.7512620817565271E+03
   8.5218000000000000E+09   1.1771798483552545E+05   3.7740158187764142E-11   7.8461826294583246E-22   1.7493390193976886E+03
   8.5293000000000000E+09   1.1840502266347065E+05   3.7416052364633215E-11   7.7873982917050820E-22   1.7474077474806070E+03
   8.5368000000000000E+09   1.1909312263150647E+05   3.7095079091834719E-11   7.7291724584841951E-22   1.7454683707625634E+03
   8.5443000000000000E+09   1.1978228892103744E+05   3.6777203968963320E-11   7.6714985482822947E-22   1.7435209932291782E+03
   8.5518000000000000E+09   1.2047252568389123E+05   3.6462393026043214E-11   7.6143700725133699E-22   1.7415657180966809E+03
   8.5593000000000000E+09   1.2116383704496812E+05   3.6150612717408036E-11   7.5577806339993214E-22   1.7396026478143203E+03
   8.5668000000000000E+09   1.2185622710491993E+05   3.5841829915681427E-11   7.5017239254788333E-22   1.7376318840668764E+03
   8.5743000000000000E+09   1.2254969994262504E+05   3.5536011905854141E-11   7.4461937281436089E-22   1.7356535277772587E+03
   8.5818000000000000E+09   1.2324425961728641E+05   3.5233126379453143E-11   7.3911839102010016E-22   1.7336676791091384E+03
   8.5893000000000000E+09   1.2393991017005319E+05   3.4933141428800671E-11   7.3366884254623465E-22   1.7316744374696375E+03
   8.5968000000000000E+09   1.2463665562517333E+05   3.4636025541359198E-11   7.2827013119562981E-22   1.7296739015119856E+03
   8.6043000000000000E+09   1.2533449999075683E+05   3.4341747594161464E-11   7.2292166905667164E-22   1.7276661691381610E+03
   8.6118000000000000E+09   1.2603344725928071E+05   3.4050276848324660E-11   7.1762287636947436E-22   1.7256513375015118E+03
   8.6193000000000000E+09   1.2673350140799137E+05   3.3761582943647388E-11   7.1237318139447532E-22   1.7236295030093102E+03
   8.6268000000000000E+09   1.2743466639934275E+05   3.3475635893290500E-11   7.0717202028338521E-22   1.7216007613253303E+03
   8.6343000000000000E+09   1.2813694618157568E+05   3.3192406078540357E-11   7.0201883695246251E-22   1.7195652073724088E+03
   8.6418000000000000E+09   1.2884034468947243E+05   3.2911864243654356E-11   6.9691308295807625E-22   1.7175229353350237E+03
   8.6493000000000000E+09   1.2954486584528460E+05   3.2633981490787330E-11   6.9185421737450976E-22   1.7154740386618957E+03
   8.6568000000000000E+09   1.3025051355977121E+05   3.2358729274997444E-11   6.8684170667395620E-22   1.7134186100686270E+03
   8.6643000000000000E+09   1.3095729173326127E+05   3.2086079399329571E-11   6.8187502460865844E-22   1.7113567415403481E+03
   8.6718000000000000E+09   1.3166520425665029E+05   3.1816004009974797E-11   6.7695365209513471E-22   1.7092885243344135E+03
   8.6793000000000000E+09   1.3237425501225796E+05   3.1548475591503675E-11   6.7207707710044104E-22   1.7072140489831054E+03
   8.6868000000000000E+09   1.3308444787449780E+05   3.1283466962171388E-11   6.6724479453042373E-22   1.7051334052963300E+03
   8.6943000000000000E+09   1.3379578671034862E+05   3.1020951269293088E-11   6.6245630611992238E-22   1.7030466823642764E+03
   8.7018000000000000E+09   1.3450827537965460E+05   3.0760901984690092E-11   6.5771112032488272E-22   1.7009539685601399E+03
   8.7093000000000000E+09   1.3522191773530337E+05   3.0503292900202765E-11   6.5300875221635148E-22   1.6988553515427300E+03
   8.7168000000000000E+09   1.3593671762334052E+05   3.0248098123272374E-11   6.4834872337632166E-22   1.6967509182591214E+03
   8.7243000000000000E+09   1.3665267888307470E+05   2.9995292072589909E-11   6.4373056179540415E-22   1.6946407549472792E+03
   8.7318000000000000E+09   1.3736980534721533E+05   2.9744849473810476E-11   6.3915380177229032E-22   1.6925249471386355E+03
   8.7393000000000000E+09   1.3808810084206756E+05   2.9496745355334047E-11   6.3461798381498401E-22   1.6904035796606868E+03
   8.7468000000000000E+09   1.3880756918777671E+05   2.9250955044150976E-11   6.3012265454376431E-22   1.6882767366396022E+03
   8.7543000000000000E+09   1.3952821419860361E+05   2.9007454161751164E-11   6.2566736659585495E-22   1.6861445015028044E+03
   8.7618000000000000E+09   1.4025003968320513E+05   2.8766218620095696E-11   6.2125167853175609E-22   1.6840069569815569E+03
   8.7693000000000000E+09   1.4097304944488595E+05   2.8527224617650526E-11   6.1687515474321358E-22   1.6818641851135667E+03
   8.7768000000000000E+09   1.4169724728179842E+05   2.8290448635479848E-11   6.1253736536279190E-22   1.6797162672455338E+03
   8.7843000000000000E+09   1.4242263698707981E+05   2.8055867433399867E-11   6.0823788617501530E-22   1.6775632840357571E+03
   8.7918000000000000E+09   1.4314922234892490E+05   2.7823458046190234E-11   6.0397629852905477E-22   1.6754053154566725E+03
   8.7993000000000000E+09   1.4387700715061396E+05   2.7593197779863144E-11   5.9975218925292834E-22   1.6732424407973942E+03
   8.8068000000000000E+09   1.4460599517050420E+05   2.7365064207989772E-11   5.9556515056919154E-22   1.6710747386662658E+03
   8.8143000000000000E+09   1.4533619018201370E+05   2.7139035168081871E-11   5.9141478001209258E-22   1.6689022869933544E+03
   8.8218000000000000E+09   1.4606759595361800E+05   2.6915088758029274E-11   5.8730068034616881E-22   1.6667251630329654E+03
   8.8293000000000000E+09   1.4680021624886143E+05   2.6693203332591732E-11   5.8322245948625949E-22   1.6645434433661314E+03
   8.8368000000000000E+09   1.4753405482639713E+05   2.6473357499944385E-11   5.7917973041891067E-22   1.6623572039030873E+03
   8.8443000000000000E+09   1.4826911544004644E+05   2.6255530118276623E-11   5.7517211112514658E-22   1.6601665198857595E+03
   8.8518000000000000E+09   1.4900540183887247E+05   2.6039700292442797E-11   5.7119922450458624E-22   1.6579714658902226E+03
